Data da opinião,Nota,Título,Conteúdo
dez. de 2016,3,Sanitario,Falta ducha higienica no sanitario. As outras instalaçōes do quarto estão de acordo com a sua categoria. O preço e a sua localização são os elementos que decidem a escolha deste hotel. O café da manha está correto
nov. de 2016,3,Uma noite,"Se comparado com o hotel umbu o hotel deixa muito a desejar. Mas o preço é bom. O quarto é pequeno e não possui frigobar. Possui uma loja de conveniência. O preço do estacionamento é muito bom, apenas R$ 13,00 para hospedes."
nov. de 2016,4,custo-benefício,"Hotel com boa localização, próximo ao centro histórico de porto alegre e rodoviária. Hotel novo e com custo benefício excelente, próximo ao rio Guaíba. Excelente para executivos pois é próximo dos principais bairros da cidade."
nov. de 2016,5,Bom - Padrão Ibis,"Acredito que a rede Íbis é a rede que consegue padronizar de fato todos seus hotéis; escolher um hotel Íbis, neste caso budget é certeza de um bom atendimento; hotel super limpo, cama confortável, e tudo funcionando.  Desta vez não foi diferente. Única coisa que merece atenção é que a área do hotel é perigosa, principalmente a noite"
nov. de 2016,4,Serviço Justo e satisfatório,"Viajei para um casamento em Porto Alegre e só precisava de um hotel para passar a noite de sábado pra domingo. O Ibis possui um preço super justo pelos serviços que oferece, e com tudo que uma boa noite de sono precisa: quarto limpo, cama boa e um bom chuveiro. Se tiver que voltar a Porto Alegre, fico lá de novo com certeza. Além do que, super bem localizado."
nov. de 2016,5,Padrão Ibis Budget,Para quem quer economizar!!! Hotel bem arranjado no centro de Porto Alegre! Fui bem atendido e no quarto tudo estava funcionando! Evitei tomar o café da manhã por considerar que o preço cobrado é caro de comparado a uma padaria apesar da comodidade! No mãos para quem quer fazer uma viagem econômica!
nov. de 2016,4,Boa opção,"O ibis é sempre uma boa opção para quem quer um quarto bom, com bom preço. Não tem nada de mais. É apenas um quarto pequeno, com banheiro, chuveiro e um café da manhã justo. Se vc vai para curtir o hotel, fuja do Ibis. Agora se a ideia é dormir numa cama confortável e no outro dia sair, essa é uma boa opção.  Este hotel em Porto Alegre é uma boa opção, com chegada e saída fácil. Boa localização. Porém, por ficar no centro, não saia a pé. Fica próximo à rodoviária.  O atendimento na recepção e no café da manhã foram muito bons!"
nov. de 2016,4,Ibis é bom em qualquer lugar,"Sempre é uma boa experiência se hospedar no ibis. Claro que em cada lugar o hotel surpreende com uma recepção bonita. Os quartos tem o mesmo modelo e são super funcionais. Ter o vaso sanitário separado do chuveiro é algo bem legal. Esse é o ibis budget, que é um hotel mais barato, mas muito bom. Parabéns!!"
nov. de 2016,4,Hotel confortável e limpo.,"Um hotel econômico, confortável e limpo. Funcionários atenciosos. Sem serviço de quarto e sem muito luxo, mas atendeu bem nossas necessidades. Estrutura boa. Cafe da manha básico mas muito gostoso. Climatização excelente."
nov. de 2016,4,Hotel para uma noite,"Hotel para quem precisa se hospedar por poucos dias e que precisa descansar. Assim como todos da rede possui atendimento padrão. Quartos são pequenos mas são limpos, andar alto possui menos barulho pois a região não é muito silenciosa. Café da manhã modesto. Preço justo."
nov. de 2016,3,Uma noite apenas.,"Para ficar uma noite atende as necessidades básicas com bom custo benefício. Próximo ao hotel não há opções de lazer, mas o hotel fica bem próximo da rodoviária. É uma boa opção para quem está em trânsito."
nov. de 2016,2,Quartos minúsculos e sem armario,"A parte social do hotel é ótima, recepção rápida e colaboradores simpáticos. Mas o quarto e banheiro são minúsculos, algumas partes mofadas do quarto, café da manhã super simples e sem muita variedade (valor R$ 16,00 por pessoa). O que foi bom foi somente a parte dos colaboradores que são prestativos, mas o local fica a desejar."
nov. de 2016,4,Compacto,"Lugar de fácil acesso, boa localização, atendimento muito bom. Excelente qualidade, pouco espaçoso. Recomendo a todos que forem a serviço ou com a família toda. Sai muito satisfeito com todo o conjunto do lugar. Muito bem decorado."
nov. de 2016,3,Extremamente compacto,"É um quarto bem pequeno, sem espaços para malas por exemplo. Fui com criança e foi bem apertado. É um hotel para trânsito ou para negócios, passar 1 ou 2 dias, mas não vários dias. Tivemos um problema com a pia de um dos quartos que ficamos, ela não tinha um bom escoamento e chegava a transbordar."
nov. de 2016,4,"Simples, mas agradável","É muito simples, com quartos bem pequenos. Não possui frigobar, mas fui autorizada a deixar medicamento na geladeira do hotel. Os quartos são bem limpos, bons lençóis e boa cama. Recepcionistas atenciosos. Café da manhã simples, mas gostoso. Com bolos, pães variados. Na recepção tem produtos à venda, inclusive lasanhas, sanduíches, para colocar no microondas que também está disponível para uso."
nov. de 2016,2,Menos ainda do que esperava,"Ficamos em três pessoas por um dia e uma noite no Ibis budget em Porto Alegre... Não esperava muito, visto o preço mais baixo, mas também não achei que seria tão ruim... Mini quarto e mini banheiro, café da manha com quase nada (literalmente quase nada por 16,00 por pessoa). Localizado no Centro, lugar perigoso e deserto a noite... Não recomendo para quem quer conforto!"
nov. de 2016,3,Um pouco barulhento.,"Duas camas mais beliche, ótimo para casal com um filho. Café da manhã muito bom. Ar condicionado ruim, muito fraco ou muito forte, faltou o médio. Passa muito barulho entre os quartos vizinhos. Para quem tem pernas grandes o banheiro é muito apertado. Tinha um fio dental no chão quando cheguei no quarto."
nov. de 2016,4,Padrao Ibis de Qualidade e Conveniencia,Proximo da Estação Rodoviaria e Trensurb. Fica a 10km (R$ 25) do aeroporto. Proximo do centro e do mercado publico. Quartos para ate 3 pessoas padrao economico com diaria sem cafe da manha a US$ 30. Destaque que uma das camas é suspensa (beliche).
nov. de 2016,4,Prático e bom,"Já fiquei duas vezes neste Ibis, fica num local bom pra que, vai a negócios ou precisa se deslocar com facilidade pelo centro e aeroporto. quanto ao serviço, nada a reclamar ou elogiar, é bem o padrão Ibis que quem já foi sabe como é."
nov. de 2016,5,bom custo-benefício,"Me hospedei neste hotel apenas um final de semana e recomendo. Hospedar-se no Ibis tem uma vantagem: o padrão do hotel, quartos e banheiro é um só e o hóspede não é surpreendido ao chegar no hotel. O quarto é arrumado, limpo, o café da manhã é simples mas, bem feito."
nov. de 2016,5,indico,"Hotel bem localizado, com ótimo atendimento, com preço excelente, os quartos são bem aconchegantes, só o que eu achei ponto negativo é o café da manhã, pois não tem muitas opções, mas fora isso gostei bastante."
nov. de 2016,5,Ótima relação custo benefício,"Boa localização, bem perto de estação de trem (5 min a pé) e do centro da cidade (10 min a pé). Atendimento bom, mas checkin poderia ser um pouco mais rápido (em compensação, o checkout é ""instantâneo""). Quartos pequenos, mas limpos e confortáveis e a um preço imbatível."
nov. de 2016,4,Bom custo benefício,"Fiquei hospedada no hotel para fazer uma prova. Como reservei com antecedência, consegui um preço muito bom. Com base nisso, acho que vale a pena. O prédio fica próximo à linha do trem, então, tem sim um pouco de barulho. Nada demais para mim, não é um barulho altíssimo. Mas quem tem sono leve, acho válido ficar atento. O hotel fica super perto da Rodoviária, o que facilita para quem estiver fazendo escala para ida à Serra ou mesmo para quem usar o metrô para se locomover do aeroporto até o hotel. O Uber em Porto Alegre é muito eficiente e economicamente compensa. No mais, é o usual do padrão Ibis Budget: mesmo esquema dos quartos, café da manhã fraco, etc."
nov. de 2016,3,pequeno,"Aproveitei uma super promoção da rede IBIS, mas o quarto é minusculo. A localização não é tão ruim: perto da rodoviária e centro. Entretanto, me senti um pouco inseguro na região. O café da manhã é fraquinho."
nov. de 2016,5,Ótimo custo X benefício,"Fiquei um final de semana hospedada lá e fui muito bem atendida. Cheguei próximo da meia-noite e minha reserva foi encontrada rapidamente na recepção. Na reserva pedi um quarto em andar alto e para não fumantes e fui compreendida, ficando no 11º andar. Claro que não é de luxo, é da categoria econômica, mas tudo muito direitinho. Quarto com TV a cabo, ar condicionado funcionando muito bem e uma vista bem bonita do rio Guaíba, além de ser pertíssimo da rodoviária e do centro histórico de poa. A única ressalva que eu faço é sobre a toalha de rosto, que o hotel não oferece. Apenas toalhas de banho. Acredito que essa toalha não faria tanta diferença nos custos, mas faz para quem se hospeda. Por outro lado achei muito interessante poder optar pelo café da manhã, muita gente não toma costumeiramente, desta forma ainda pode economizar mais. Ah, a internet funcionava muito bem e tem ponto de táxi na frente do hotel."
nov. de 2016,4,Um bom local para ficar em Porto Alegre,"Acomodações boas, ar condicionado funciona, fica próximo ao mercado público e facilita a vida do viajante. Uma ótima opção para quem quer preços justos, conforto e praticidade no mesmo local. Conheça!"
nov. de 2016,2,Não compensa,"O Ibis Budget não compensa se comparado a outros hotéis da rede accor, a menos que esteja em 3 viajantes (já que pela mesma tarifa pode se pegar um quarto com uma cama de solteiro e uma de casal). O quarto é pequeno, sem apoio para deixar as malas, e o banheiro minúsculo. O estacionamento é pago (R$13,00). Pela pequena diferença recomendo o Ibis Styles, que fica bem próximo."
nov. de 2016,1,Não recomendo,"- Péssima localização  - Atendimento deficitário - tive problema em 3 momentos: cancelamento de reserva, cobrança por não ter chegado no horário previsto e demora em receber um troco de pagamento pelo café da manha.  - Quartos padrão bem higienizados e com bom wi-fi.  - Café da manhã fraco, porém no padrão da rede.  - paguei um ótimo valor por conta de uma promoção adquirida com antecedência."
out. de 2016,4,Praticidade e conforto,"Tive a sorte de pegar uma promoção do ibis na qual paguei 25 reais pela diária, o que foi bastante providencial por casar com o período de um congresso para o qual fui na UFRGS. A região na qual o hotel se encontra é bem degradada. Durante o dia é possível andar a pé com certa tranquilidade, porém à noite é melhor não arriscar e se locomover apenas por táxi ou uber. Inclusive, há um ponto de táxi em frente ao hotel.  Para quem visita a cidade a trabalho ou para quem gosta de passear durante todo o dia e utiliza o hotel apenas para dormir, o ibis budget vale muito a pena. O atendimento é bom e, no saguão, há alimentos congelados, sanduíches, refrigerantes e cerveja para consumo mediante pagamento no ato.  Os quartos são confortáveis e possuem tudo que é essencial. Para quem tem frio, bom saber que a central do prédio regula se os climatizadores dos quartos funcionam como aquecedores ou refrigeradores - o que define essa questão é se a temperatura do exterior estiver abaixo ou acima de 15 graus."
out. de 2016,3,Padrão Ibis,"O hotel está localizado em um ponto estratégico da cidade, fácil acesso, no centro e perto da rodoviária. Atendimento bom. Quartos e café da manhã padrão Ibis. Limpeza dos quartos é excelente.  É uma ótima opção para quem viaja e necessita passar a noite."
out. de 2016,2,Localização assustadora no período noturno,"Hotel fica localizado em uma região central que não transmite segurança à noite. Além disso, tem uma linha de trem que passa logo atrás. Hotel padrão íbis, mas a localização...deixa muito a desejar. Não recomendo...acredito existirem melhores opções com custo-benefício semelhante."
