Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Elogio,"Perfeita a estadia, em tudo.  Atendimento de todos, café da manhã, estacionamento, instalação do hotel, limpeza, atenção dos funcionários. Enfim, só elogios.  Em especial, ótimo atendimento na piscina da colaboradora Jana."
set. de 2022,5,Elogio,"Perfeita a estadia! Excelente atendimento, principalmente a colaboradora Jana da área da piscina! Atendimento muito diferenciado por parte dela!  Hotel perfeito! Acomodação muito limpa! Serviço de quarto muito organizado"
set. de 2022,5,Muito bom!,"Hotel muito bom, equipe educada e prestativa.  Quartos de bom tamanho, camas grandes e com enxoval maravilhoso.  Banheiro com banheira e chuveiro separados.  Café da manhã bom.  Me surpreendeu positivamente, viemos para um congresso com a família."
ago. de 2022,5,Hotel Excelente!,"Excelente atendimento! Local agradável e com várias possibilidades de apreciar a beleza do local. Quartos amplos, arejados e bem equipados. Café da manhã farto e muito variado. Equipe simpática e muito prestativa. Excelente experiência!"
ago. de 2022,5,Ótima experiência.,"Ótima experiência! Atendimento, cordialidade, atividade e beleza do lugar. Espaço amplo e agradável . Funcionários bem preparados e simpáticos. Café da manhã maravilhoso com muitas opções, área de lazer agradável e com ótimo atendimento na piscina. Foi tudo de bom."
ago. de 2022,5,Passeio com a família,"Excelente hotel , ótimo atendimento , instalações excelente . A piscina com água climatizada, a cama do hotel mto confortável .  Os funcionários são cordiais é mto atenciosos. Parabenizo a funcionária Letícia Pacheco , ediclei e graciano ."
ago. de 2022,4,Hospedagem maravilhosa,"Local extremamente confortável e agradável. Café da manhã delicioso e quarto extremamente confortável. O mais incrível foi o atendimento e atenção de todos os funcionários, em especial Benedito Victor. Obrigada!"
ago. de 2022,5,Melhor hotel em Brasília,"Hotel na beira do lago Paranoá, área de lazer maravilhosa, piscina aquecida, área kids com monitores para quem vem com crianças, serviço de piscina top, quartos com banheira e muito confortável, cama enorme, amo esse hotel"
ago. de 2022,5,Vale a pena ficar hospedada,"Um hotel lindo, com camas ótimas, banheira e serviços de quarto impecável. Pessoas educadas e um restaurante com um menu delicioso. Vale a pena quando os negócios exigem que você esteja focado, descansado e bem."
ago. de 2022,5,Incrível,"Hotel incrível, um verdadeiro resort. Estrutura excelente. Piscina linda. Vista magnífica. Localização perfeita. Atendimento muito eficiente. Melhor hotel de Brasília e um dos melhores do Brasil. Gostaria de agradecer muito toda a equipe do hotel e, em especial, a sra Deborah (reservas) por toda a atenção e ajuda. Voltarei muitas vezes com certeza."
ago. de 2022,5,Show,"Delícia desfrutar das maravilhas deste hotel. Aconchegante (cama super king maravilhosaaaa), funcionários super atenciosos, piscina incrível, café da manhã delicioso. Voltaremos com certeza! Super recomendo!!"
ago. de 2022,5,Hotel maravilhoso,Melhor hotel que eu fui café da manhã maravilhoso piscina top quarto muito confortável fui muito bem atendido no bar do capitão funcionários maravilhoso fui muito bem recebido pelos funcionários voltarei em breve 😁
ago. de 2022,5,Hotel top,O melhor hotel de Brasília passei minha noite de núpcias nesse hotel maravilhoso gostei muito do café da manhã com tapioca feita na hora piscina top e atendendo maravilhoso o mensageiro Fernando foi o diferencial do hotel muito prestativo me mostrou tudo do hotel sem palavras pra esse funcionário pretendo voltar em breve ☺️
ago. de 2022,5,Viagem mara,"Incrível atendimento! Voltaremos com certeza!  Benedito Victor foi muito atencioso, Cleiton também 100%  Quarto impecável! Comida deliciosa, tudo incrível!  Brasília está de parabéns! Sucesso 🙏🏼🙏🏼🙏🏼💖"
ago. de 2022,5,Dia dos pais,Perfeito adoramos tudo muito são super educados nós sentimos em casa tudo perfeito 💕❤️❤️⭐❤️💕💕❤️❤️⭐💕❤️⭐⭐❤️⭐❤️⭐⭐❤️❤️⭐⭐⭐⭐❤️⭐💞💞💞💋💋💋💋💋⭐❤️💕⭐❤️❤️❤️❤️⭐❤️💕❤️❤️🌻⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐❤️💕💕💋❤️🌻❤️💕💋❤️⭐🌻💕🌻⭐❤️❤️💋❤️🌻❤️❤️❤️❤️🌻❤️💋
ago. de 2022,5,Hotel maravilhoso.,"Adorei o hotel. Funcionários atenciosos e educados. Café da manhã delicioso. Quartos aconchegantes e limpos, a cama é maravilhosa. A banheira deliciosa. Área de lazer maravilhosa! A vista pro lado é linda. Indico para todos."
ago. de 2022,5,Elogio,"Excelente hotel! Tudo muito bem cuidado e limpo. Serviço impecável de todos os funcionários! O café da manhã e o almoço são extremamente fartos e saborosos. Fica um parabéns especial ao atencioso Evinan e as camareiras Valquíria e Síria , pela educação, gentileza e eficiência."
ago. de 2022,5,Ótima opção de estadia !!,"Excelentes instalações e atendimento . Local muito aconchegante e com uma vista maravilhosa para o lago Sul. Local perfeito para relaxar e aliviar o stress do dia a dia . O café da manhã é muito bem servido com variadas e deliciosas opções de Paes, bolos entre outros"
ago. de 2022,5,Mini Lua de mel,"Tivemos nossa mini lua de mel no Royal e foi tudo maravilhoso. Todos os funcionários são muito atenciosos, o espaço é incrível! A piscina tem água aquecida e espreguiçadeiras confortáveis. Aproveitamos bastante, tivemos nosso dia do spa e desfrutamos dos dias ensolaradas na piscina."
ago. de 2022,5,ELOGIO,"Ótimo atendimento, tudo muito organizado, vista maravilhosa, as comidas então nem se fala. Estou extremamente encantada com o hotel. Fiquei muito satisfeita com a hospedagem, aproveitei bastonete!!!!!"
ago. de 2022,5,Hotel maravilhoso,"Atendimento sensacional de toda equipe em especial o Vitor mensageiro, muito prestativo e atencioso. Quarto muito bonito e confortável, banheiro grande e super bem dividido. Piscina maravilhosa e alimentos e bebidas perfeitos. Recomendo muito esse hotel"
ago. de 2022,5,Excelente atendimento!!!!,"Boa noite , quero agradecer a atenção que naoos foi dada durante nossa hospedagem, hotel maravilhoso atendimento incrível , recepcionistas super atenciosos Grayce e Luiz Vinicius e mensageiro Alysson. Obrigado e até breve."
ago. de 2022,5,Elogio Sr Vitor,"Gostaria de deixar registrado meus sinceros agradecimentos ao sr Vitor, que foi extremamente cordial, educado e prestativo. Ficamos surpresas com o nível de respeito e empatia do profissional citado. Acredito que os demais estabelecimentos deveriam seguir o mesmo modelo de atendimento prestado neste local. A experiência neste hotel fica ainda melhor quando nos deparamos com pessoas tão maravilhosas e excepcionais. Parabéns sr Vitor, parabéns a todos!    Att;    Raiane Dantas e Daniela Tavares"
ago. de 2022,5,Lua de mel,"Hotel lindo, limpinho, funcionários solícitos e excelentes, atendimento impecável. O café da manhã é muito farto, com variedades e opção de montar omelete ou tapioca. Nossa noite de núpcias foi maravilhosa. Voltaremos com certeza!"
jul. de 2022,5,Ferias,"Gostei bastante do hotel fui muito bem atendida pelo pessoal da piscina, muito boa e do old bar, cardápio de ambos muito variado com um tempero maravilhoso, os garçons muito educados, sem contar o pessoal da recepção muito carinhosos, obrigado aos mensageiros Alisson e Edclei um abraço voltarei em breve."
jul. de 2022,5,Hospedagem com a família,"O hotel é excelente, principalmente quando recepcionado pelo Ediclei. Ele foi nota mil comigo. Obrigada, Edi!!!Voltarei em breve!!!  Viva o Royal Tulip!!!  Indicarei a todos o hotel.Excelene, relaxante."
jul. de 2022,5,Na minha opinião….,"Muito lindo o hotel.  Gostei muito de tudo.  Gosto bastante do atendimento, tanto da recepção, como dos meninos mensageiros, sempre muito atenciosos. Área de laser excelente. Amei a lojinha de conveniência, muito prático. Pena que fecha muito cedo e abre muito tarde rsrs.  Parabéns por tudo.  Não é bom comentar exclusividade, mas gosto do atendimento do Sr. Natan e do Sr. Fernando. Parabéns pra todos."
jul. de 2022,5,Passeio em família,"Estadia maravilhosa, ótimo atendimento! Os quartos são lindos o banheiro Maravilhoso A cama é grande e super macia !!!! Amo. Piscina aquecida em temperatura ambiente! Café da manhã maravilhoso com muitas opções. O hotel e cinco estrelas mesmo"
jul. de 2022,3,Chuveiro frio.,"Viemos em uma viagem com mais 10 casais, pena q só nos tivemos a infelicidade do quarto tá péssimo, o chuveiro do quarto não esquentava por nada, o técnico foi 4 vezes e nada! Conclusão: não trocaram a gente de quarto e não resolveram o problema. Tomamos banho frio todos os dias! Acho que um hotel nesse nível e nesse valor jamais poderiam ter esses certos tipos de erros.. enfim!!"
jul. de 2022,5,Férias,"Excelente atendimento e recepção! Hotel muito bem higienizado, todos muito educados e hospitaleiros. Área da piscina muito boa, o lazer do hotel é impecável, academia muito boa, café da manhã excelente."
jul. de 2022,5,O hotel não decepciona,"Hotel muito agradável,quartos excelentes,funcionários prestativos. O quarto tinha uma vista maravilhosa para as piscinas e o Lago. Se puder deixar um feedback adicional,nosso quarto não possuia as pantufas e nem os roupões que os hoteis possuem tradicionalmente e eu sinto falta desses itens,mas fora isso não tenho nada a reclamar,foi tudo excelente!"
jul. de 2022,5,Elogio,Parabenizar o hotel royal tulip na pessoa de seu funcionário Edclei pela prestatividade e sensibilidade sem falar no profissionalismo poucas vezes vista. Parabéns!    Feliz por ter sido recepcionado por pessoa tão prestativa.
jul. de 2022,5,Passeio em família,"Hotel maravilhoso com um café da manhã lindo com várias opções, a piscina muito boa bem quentinha fui muito bem atendido no final de semana pela equipe, gostaria de agradecer o pessoal de recepção muito atencioso hoje no chek out fui muito bem atendido pelos mensageiros hoje pela manhã. Voltarei em breve"
jul. de 2022,5,Negócios,"Boa tarde de todos os hotéis que já fui em relação atendimento esse foi o melhor  Agradeço muito pela atenção dos funcionários Edicley, e o Fernando  Muito atencioso e prestativo.  Um ambiente muito agradável e confortável"
jul. de 2022,5,Família,"Hotel maravilhoso, muito lindo ... Ótima estrutura para eventos e lazer, funcionários super educados , quero deixar meu agradecimento para Cláudia que serve a pipoca muito simpática e. Cuidadosa, voltarei em breve."
jul. de 2022,5,Excelente hospedagem,"Tudo muito bom, limpo, confortável, excelente atendimento.  Piscina, sauna,SPA,Wi-Fi, tudo ótimo.  Café da manhã excepcional.  Ótima localização, só lado do Palácio da Alvorada, não poderia ser melhor. Recomendo."
jul. de 2022,5,Maravilhoso hotel,"Excelente comida, ótimas acomodações e maravilhosa área de lazer. A piscina é perfeita, não dá vontade de sair, pessoas super educadas!!  Ótima localização, ao lado do palácio da alvorada, não poderia ser melhor."
jul. de 2022,5,Família,"Gostei do atendimento e principalmente das acomodações. Achei muito limpo e cheiroso.....gostamos demais de como fomos atendidos e dá forma como organizam os quartos. O café da manhã é simplesmente perfeito, como tem coisas gostosas. Pretendemos voltar."
jul. de 2022,5,Descanso,"Tudo perfeito! Pessoal muito educado, comida maravilhosa, excelente chefes, piscina quentinha, vista linda para o lago, recomendo demais! Irei voltar com a minha filha para ela aproveitar também.. Lugar de paz e tranquilidade ❤️"
jul. de 2022,5,Vim passar o aniversário de casamento...,Queria agradecer e parabenizar o excelente atendimento dos mensageiros. Transformaram nossa aniversário de casamento numa experiência inimaginável. Em especial ao funcionário Fernando. Pela dedicação e prestatividade notável.
jul. de 2022,5,Melhor experiência com meus amigos.,"Fui com meus amigos curti meu aniversário, fui muito bem atendido pela equipe de mensageiros e recepcionistas concerteza o melhor hotel de Brasília,café da manhã perfeito,melhor espaço para laser concerteza voltarei em breve..."
