Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,Bom hotel,"Bom hotel com uma grande variedade de piscinas, para todos os gostos, comprei por um site e ele nao tinha cafe da manha, so que o cafe era muito caro, cerca de R$ 35,00 por pessoa, as piscinas sao 24 horas, so que algumas fecham para limpeza."
ago. de 2019,5,ÉPOCA DE FRIO O GOLDEN DOLPHIN É A MELHOR VISITA,"ÉPOCA DE FRIO O GOLDEN DOLPHIN É A MELHOR VISITA    Para estrangeiros que pretendem visitar o Brasil poderá fazê-lo em qualquer época do ano. Para os que buscam belíssimas praias recomendo as do Nordeste brasileiro, que tem mar azul, praias cercada por falésias e de águas quentes o ano inteiro. O turista levará na memória paisagens do litoral nordestino de tirar o fôlego e incomparáveis com quaisquer outra no mundo.    Contudo, se a visita for no inverno lembro que comparado ao inverno europeu ou americano, por exemplo, posso afirmar que aqui não tem frio.    Mas, caso venha em época de frio, que ocorre de abril até agosto, sugiro que incluam no roteiro de férias a cidade de Caldas Novas - GO, pois a inclusão dessa cidade em seu itinerário dará a oportunidade de conhecer o GOLDEN DOLPHIN onde poderá desfrutar de toda estrutura do Apartamento Hotel, que tem ótimas piscinas de águas quentes naturais."
ago. de 2019,1,Insatisfação com as acomodações do ap961,"Fiz uma reserva pelo site do Hoteis.com, e para minha surpresa a reserva é administrada pela administradora Mondial de Caldas Novas, que nos colocou, meu marido e eu numa espelunca, o ap. 961 está com as paredes caindo o reboco, o sofá está sujo, a tv do quarto não funciona e o vaso sanitário está solto.Fui reclamar com o site do Hoteis.com e com a administradora Mondial, me disseram que não poderiam fazer nada, nem cancelar e nem me mudar de apartamento. Prestem atenção, não caiam nessa cilada, não façam reservas de proprietários. Você poderá se arrepender.Estou indignada."
ago. de 2019,1,Ótimo para passar raiva.,"Ótimo hotel para quem quiser passar raiva do início ao fim. O check-in é super demorado. Cheguei às 15h de sexta e levei uma hora na fila do check-in. Depois do check-in às 16h, foi necessário aguardar mais meia hora porque o quarto não estava pronto. No quarto, limpeza insatisfatória. Banheiro péssimo. Atendimento dos funcionários demorado e mal humorado. Tratam os hóspedes como se fizessem favor. Não há garçons nos bares e restaurantes da piscina. Sem conforto nenhum. Pedimos um berço para nossa filha, que nunca chegou ao quarto. A tal “copa baby” tem apenas um microondas e estrutura zero pra criança. O único momento em que houve atendimento minimamente satisfatório, foi no café da manhã."
ago. de 2019,3,Hotél rasoavel!,"Eu e minha esposa estivemos hospedados no Gold Dolfhin por uma semana , muito bom o Hotel , os funcionários são muito educadas e solícitos , a unica reclamação é sobre os elevadores estão utrapaçados , eu mesmo fiquei preso em um deles por aproximadamente 4 minutos são muito lentos e o principal é que eles não vão ate a área das piscinas o que é um absurdo pois tem muitas pessoas idosas que para acessar as piscinas tem que descer uma grande escadaria ou dar uma grande volta até uma rampa. Por tanto para pessoas idosas não recomendo."
ago. de 2019,5,Hotel para voltar sempre,"Ambiente maravilhoso com excelentes flats composto de dois quartos, sala, banheiro e cozinha americana, camas king, com lencois e endredons limpos e com a aparência de novos e tv de lcd e utensílios de cozinha variados. Vista maravilhosa para a area de lazer do complexo hoteleiro."
ago. de 2019,3,Médio,"Sem dúvida a melhor experiência neste hotel é sua comida. Do café da manhã até o jantar, as experiências serão ótimas. Boa limpeza nos quartos também. Os atendentes do restaurante são muito receptivos. Porém já é um hotel desgastado pelo tempo. O elevador é extremamente demorado, inclusive com um quebrado. E a recepção nem tão acolhedora."
jul. de 2019,1,Muitas regras e pouco a oferecer,"Por fora parece bom, mas por dentro vem as decepções.  Para check-in e check-out, prepare-se para as filhas bem longas e demoradas.  O acesso é permitido a todas as pessoas que estejam hospedadas também nos hotéis Golden Dolphin Express e Golden Dolfin Supreme, que tem os parques aquáticos ainda piores. Por isso, há grande concentração de pessoas nas piscinas, que ficam sujas (parecem cremosas) no decorrer do dia.  Não há um horário específico para troca da água em cada uma das piscinas, o que é feito aleatoriamente. Aliás, a água parece ser tratada, e com muito cloro.  Os sombreiros e as mesas estão em péssimo estado.  Vários quartos estão precisando de reforma.  Não é permitido o acesso às piscinas com bebidas e alimentos, exceto água. Para aquisição em seus bares terá que desembolsar o dobro ou mais que o valor que pagaria fora do clube, ou umas três vezes ou mais o que se paga em supermercados (por exemplo, cervaja a R$7,00, porção de carne de 300g a R$48,00).  O café da manhã custa R$35,00 e as refeições (almoço e jantar) saem por R$48,00. Definitivamente, não valem esses valores, embora sejam razoáveis."
jul. de 2019,2,Férias,"A primeira vista pelo ofertado parecia algo muito bom ainda mais que atende uma renomada empresa de turismo brasileira. Porém a realidade em si é outra. Vamos começar:A van que leva os turistas ao centro não dá conta diante da demanda . As piscinas parque aquático definitivamente não dão conta de atender todos os turistas que de fato se encontram hospedados. Durante o almoço e jantar percebe se duas moças que ficam com rodos passando de lá pra cá, a tempo de esbarrar em tanta gente se servindo . Não há número suficiente de máquinas de refrigerantes para atender os hóspedes isso quando, não está em manutenção. Agora o que mais me deixou perplexa foi a altura da caixa de som durante todas as noites do locutor de bingo dentro do espaço de refeitório. Misericórdia!!Muita paciência também ao utilizar os elevadores. São 3 em cada torre com capacidade para 5 pessoas. Imagina isso em 11 andares com 10 apartamentos. Haja paciência."
jul. de 2019,2,Piscinão de Ramos,"Para quem procura requinte e aconchego fuja pois parece uma feira . E só barulho , reclamações ,bagunça e para quem quer descansar e um pesadelo.Comida mediana, limpeza mediana Longe do centrinho.Nao recomendo"
jun. de 2019,4,Recomendo,"Ambiente familia, as crianças adoram...comida no restaurante achei simples, sem muitas opções... Agora as funcionárias com cara de satisfeitas...isso conta muito na hora do atendimento. Já frequento há 4 anos e recomendo. Amei o arranjo feito com as toalhas no quarto. Parabéns a funcionária."
jun. de 2019,4,Ótimo,Muito confortável. Atendimento excelente.Acomodações Maravilhosas.  Comida muito boa. Uma coisa que não gostamos é que o estacionamento é pago por fora e muito caro. Mais picinas ótimas limpas e bem cuidadas.
jun. de 2019,3,"Mediano, mas de bom custo benefício","Boa estrutura de piscinas, mas quartos antiquados. Hotel realmente grande, com acomodações básicas e precisando de uma renovação. No entanto, para o básico esperado (limpeza, boa cama e ar condicionado eficiente), vale pelo preço. Não espere muito e sairá satisfeito. Já as crianças, não tenha dúvidas, sairão muito felizes e querendo voltar."
jun. de 2019,1,Péssima hospedagem,"Ao se tratar da rede Golden Dolphin, pensei que encontraria um local com boas acomodações, mais não foi isso que encontramos, a cama é péssima, junção de 2 camas de solteiro para formar uma de casal, sem contar na qualidade dos colchões, os travesseiros imundos e com mal cheiro, as portas todas destruídas, a TV é pré histórica. Tudo é cobrado a parte desde o estacionamento até as toalhas de banho.  Se você quiser tomar café da manhã e não tem essa opção na sua reserva, deve avisar ao pessoal da recepção um dia antes ate as 14:00 horas e o valor é uma piada R$ 35,00 por pessoa.  O valor da hospedagem cobrado não é justo ."
jun. de 2019,4,Lugar agradável pra lazer,"A alguns anos atrás já estive neste hotel ,foi muito bom.  Dia 19 de maio de 2019 voltamos.  Observei a mesma disponibilidade de atendimento.  Recpsao agradagem. Limpeza boa troca de toalhas sempre.  Comida muito boa ,boas variedades para o cate da manhã, piscinas quentinhas ,massssss  Pessoas oferecendo cotas brotavam do chão! !  Meu andar foi o 10  No meu quarto não tive assesso a Internet. Fiquem espertos com este andar  Tínhamos que ficar do lado de fora no corredor pra assessor  TV de tubo ,me senti um homem das cavernas  Mas como fomos a lazer as piscinas estavam ótimas  Esta rede de hotel nos deu o ingresso pra um parque bem próximo do hotel  Pra quem quer sair um pouco do hotel,tem a opção de vais de hora em hora pra cidade.  No geral recomendo este hotel com certeza  Até a próxima avaliação."
mai. de 2019,2,Péssimo serviço de recepção,"Os problemas que tive foram em relação à recepção do hotel:  Os valores da taxa de limpeza não batiam com o combinado;  A limpeza do quarto demorou duas horas e quando liberaram para subir a camareira ainda estava lavando o banheiro. Presenciei cena semelhante acontecendo com mais três outros hóspedes.  A recepção não atendeu nenhuma das vezes que liguei do quarto para pedir informações;  Fui para a sauna no horario de funcionamento e ela estava desligada. Sendo que ninguem da recepção sabia explicar porque.  Enfim, achei o serviço da recepção bem ruim."
mai. de 2019,2,O complexo Golden Dolphin Grand Hotel seria ótimo se não fosse...,"Passamos três noites no Golden Dolphin Grand Hotel, com único objetivo de descansar, relaxar, pois o nosso trabalho é muito intenso, precisávamos de uma pausa.    O complexo Golden Dolphin Grand Hotel seria ótimo, quartos impecáveis, higiene top, nove piscinas de água termal limpinhas, ótimas refeições. Por quê então uma nota de somente 2 de 5?    Pois bem, a direção do hotel admite em seu complexo a presença de promotores de uma empresa VR4 Share, com objetivo de vender cotas imobiliárias aos hóspedes; E estes promotores, às vezes e sem exagerar houve presença de uns 20 à 30 (!!!) posicionados ""estrategicamente"" (lembrava armadilha que você não consegue passar sem ser abordado...) passaram de todos os limites. Nos dois dias e meio que estavamos lá, certamente tivemos que negar umas cem vezes (novamente, sem exageros) o nosso interesse numa ""conversa"". Explicou para um, já veio o próximo, insistente, inconveniente, literalmente praticando perseguição dos hóspedes. Comentei no início que precisavamos descansar, relaxar... pois bem, foi simplesmente impossível. Em tempo, sinalizei várias vezes na recepção, o ""gerente operacional"" sempre estava fora e me sugeriram preencher a ""Ficha de Sugestões"", claramente sinalizando que não tem nenhum interesse em resolver e criar uma situação minimamente aceitável.    ""Parabéns e obrigado"" à direção do estabelecimento que admite tal prática em suas dependências. Conseguiram prejudicar fortemente a nossa experiência!"
