Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,"Conforto, estrutura, segurança e simpatia.","A Amazônia é mais que uma experiência é uma obrigação cidadã de todo brasileiro conhecer sua beleza, seu povo e sua cultura. E fazer isso no anavilhanas lodge foi espetacular tornou tudo mais seguro, agradável com todo conforto e estrutura necessária."
mai. de 2022,1,Pessimo/Decepcionante,"1- comida um lixo, passamos fome, ate cabelo na comida eles servem;  2- staff muito mirim e mal preparada para atender clientes exigentes, é mais para publico de baixa renda, nada luxuoso e exclusivo;  3- nao falam ingles;  4- nao tem wifi no quarto;  5- nao tem nem telefone no quarto para chamar a recepcao ou servico de quarto, tem que ir toda hora andando ate a front desk;  6- o servico em geral é muito ruim;  7- muito longe do aeroporto e o transfer é muito ruim, chegamos com medo e enjoados da forma como o motorista dirige;  8- todos os drinks experimentados eram horriveis, e a carta de vinho limitadissima, so vinho barato;  9- muito caro pelo servico que entregam;"
abr. de 2022,5,Viagem fantástica,"Conhecer a Amazônia foi a realização de um sonho. E o Anavilhanas Lodge foi a escolha certa para tornar ainda mais especial essa viagem. Superou todas as expectativas, ficamos encantados com tudo, desde estrutura a equipe do hotel. Os guias são maravilhosos! A trilha com o Metusalem foi um passeio muito especial. Só gostaria de ter ficado mais p ir na gruta de Madada. Mas é uma boa desculpa p a gente poder voltar e viver esse sonho novamente. Gratos por tudo!"
abr. de 2022,5,Superou (muito) minhas expectativas!,"Infraestrutura de primeira no meio da selva, com staff bem treinado, o que me fez sentir seguro e proporcionou uma excelente experiência para minha família em nossa primeira visita à Amazônia. O lugar é maravilhoso, a comida é ótima e o clima é alto astral. Superou minhas expectativas!"
abr. de 2022,5,Superando as Expectativas,"No último mês, eu e minha esposa tivemos uma experiência incrível no Anavilhanas Lodge. Foram 6 dias inesquecíveis, tudo perfeito e feito com carinho.    O Hotel é 100% focado em satisfazer e superar as expectativas dos hóspedes.    Além das belezas e mistérios da floresta amazônica, o Hotel por si só vale a viagem.  Recomendo à todos viverem essa experiência."
abr. de 2022,5,Grande experiência na mata,"A experiência no Anavilhanas foi extremamente proveitosa.  As instalações são excelentes: quartos, restaurante, área comum, piscina e o pier no Rio Negro. Sem falar da comida que é realmente algo especial e inspirada na região amazônica.    O atendimento dos funcionários é atencioso e sempre sorridente.  Os passeios são muito bem organizados, guiados e pontuais.  Ficamos por 4 dias e três noites e achamos o suficiente para cobrir as melhores atrações.    O único ponto baixo, mas que poder ser complemante contornável e reparável, foi uma falta de tato por parte da gerência para uma pequena mudança no horário do transfer, uma vez que éramos os únicos hópedes a utilizá-lo. No entanto, em uma segunda abordagem, uma outra gerente forneceu todas as informações e traçou os melhores soluções. O que é realmente esperado de um hotel com esta classificação e valor.    No mais, todos os pontos positivos só provam que a estadia vale a pena."
abr. de 2022,5,Imersão na floresta,"Simplesmente uma das melhores experiências da minha vida.  Desde a chegada, as instalações do hotel, areas comuns e apartamento.  A gentileza de absolutamente todos funcionários.  Os guias são pessoas excepcionais. Uma imersão na floresta com muito aprendizado e comodidade.  Todos os passeios são lindos! Ficamos 4 noites 5 dias."
abr. de 2022,5,Supera as Expectativas,"Tudo é excelente...Comida, atendimento, passeios, guias etc. Não tenho do que reclamar.  Acredito que o ideal seja ficar no mínimo 4 noites/5 dias por conta dos passeios. Dessa maneira é possível conhecer bem a região."
abr. de 2022,5,PARAISO,"Lugar maravilhoso.  atendimento incrivel, com uma equipe extremamente preparada para dar informações e atender super bem estrangeiros  comida super OK, com opções diarias de pratos com culinaria local, sofisticada e opções tradicionais tambem  passeios super pensados e organizados.  volto com certeza e recomendo !"
abr. de 2022,5,Linda experiência!,"Local lindo! Estrutura do hotel, chalés, restaurante e bar para drinks…tudo muito bonito e confortável!  Colaboradores do hotel muito atenciosos e educados!  Passeios inclusos no pacote muito bem organizados e com ótimos guias!  Serviço de transfer cidade-hotel-cidade excelente!"
mar. de 2022,5,Excepcional,"Serviço de excelência, pensado nos mínimos detalhes. Os passeios são incríveis.    Funcionários extremamente educados e capacitados.    As comidas são sensacionais!    Voltarei com certeza!    Viagem surpreendente!"
mar. de 2022,5,4 dias anavilhanas (Nov/2021),"Tudo foi ótimo! Desde a omunicação com a equipe antes da hospedagem; deslocamento pro hotel; e principalmente os passeios! Cada dia um passeio diferente, e todos foram ótimos. Equipe no hotel é muito atenciosa."
mar. de 2022,5,Surpreendente,"A nossa experiência no Anavilhanas Jungle Lodge foi incrível, hotel extremamente charmoso e confortável, desde a chegada somos surpreendidos pela simpatia e delicadeza da equipe.  Os passeios tem uma logística perfeita, os guias são capacitados e excelentes contadores de histórias.  É um lugar que vale a pena conhecer, descer de barco e nadar no Rio Negro é uma experiência única.  Conhecer a Amazônia foi fascinante!    Enviado do meu iPhone"
mar. de 2022,5,Paraíso na Amazônia,"Difícil dizer o que há de melhor nesse hotel. Extremamente confortável, mimos pensados nos mínimos detalhes, estrutura dos passeios feita para entreter, mas também permitir o descanso e relaxamento. Comida divina em todas as refeições. Staff impecável, super educado e atencioso. Destaque absoluto para os guias super experientes, preparados e atenciosos. Experiência inesquecível. Para quem viaja sozinho é um ótimo lugar para relaxar e também fazer novos amigos."
mar. de 2022,5,Melhor opção para conhecer a Amazônia,"Infraestrutura e atendimento excepcionais. Destaque para os guias que são super qualificados e dedicados para que os hóspedes desfrutem ao máximo dos passeios programados. A infraestrutura é excelente, em especial a área da recepção, piscina e deck no rio"
mar. de 2022,5,Quase perfeito,"A hospedagem foi tranquila e com muita atenção por parte dos funcionários e guias.  Para melhorar alguns detalhes: o vaso sanitário não é funcional - a água demora a retornar depois da descarga. No café da manhã, falta o café expresso grátis com leite cremoso. Nas refeições principais, sucos deveriam fazer parte."
mar. de 2022,5,Hotel 5 estrelas excepcional,"Estive no Anavilhanas Jungle Lodge por 5 dias e noites, de 4 a 8 de março de 2022. O local merece suas 5 estrelas, especialmente por seu chef de cozinha. A estadia inclui deliciosos cafés da manhã, almoço e jantar, com muitas opções vegetarianas, sem lactose e sem glúten. Você pode até pedir mais de um prato ou sobremesa na mesma refeição. O chalé foi uma experiência única, onde se destaca o ar condicionado, TV via satélite e uma varanda protegida com rede, que permite que você fique literalmente dentro da selva. Água potável gratuita disponível, mas sem wi-fi no quarto. O banheiro é espaçoso, com um chuveiro perfeito também com vista para a floresta.    Os passeios incluídos também são um destaque principal. Cada passeio é único e a programação é flexível. O que eu mais gostei foi caminhar dentro da selva, o guia Kenrick foi ótimo em nos mostrar a biodiversidade local e técnicas de sobrevivência na selva. Também aproveitei a piscina do hotel e o deck flutuante, onde pude praticar stand up paddle livremente, com vistas deslumbrantes do Rio Negro.    No que diz respeito à pandemia, a cultura do local é de livre circulação de hóspedes sem máscaras, mesmo quando estão pouco distanciados nos passeios."
mar. de 2022,5,Experiência perfeita.,"Hotel supera as mais altas expectativas. Equipe extremamente bem treinada, instalações impecáveis e local deslumbrante.    Destacam-se o tamanho da equipe, que encontra-se a todo momento disposta e solicita.    E registre-se elogio a todos os guias que fazem os passeios experiências inesquecíveis."
fev. de 2022,5,Fantástica experiência na Floresta!,"O Anavilhanas é sensacional... Desde a reserva e informações, até o acolhimento no transfer e a chegada no Hotel foram nota 1000!  Muita organização e gentileza... muita beleza e sutileza!  Amamos... fui com 2 adolescentes, preocupada com o tipo de viagem e eles amaram também!  Ficamos nos Chalés Tucano e Bicho Preguiça e os quartos e banheiro são confortáveis e espaçosos....  Fizemos o programa de 4 dias e 3 noites... foi sensacional!  Todos os guias dos passeios são muito experientes e cheios de histórias para contar, deixando os passeios ainda melhores.  Parabéns pelo profissionalismo.  Até uma próxima."
fev. de 2022,5,Experiência na selva,Experiência incrível de imersão na selva com muito conforto e qualidade. Guias extremamente atenciosos e conhecedores da área e da história da região. Realizar a canoagem no meio dos igapós e apreciar a imensidão da floresta no silêncio foi o ponto alto. Muito obrigado a todos os funcionários. Com certeza iremos retornar novamente
fev. de 2022,5,Inesquecível,Acomodações. Pessoal. Comidas. Passeios. Foi uma experiência sensacional e acima das minhas expectativas. Pude aprender muito sobre o nosso patrimônio maior em meio ambiente: Floresta Amazônica. Registro apenas três oportunidades de melhoria: 1) melhor iluminação para os chalés(e afins). Eu tropecei e cortei (raspei) o dedo do pé e vi um outro hóspede tropeçar e quase cair. 2) Maior precisão de informações por parte do pessoal responsável pela reserva. Tive dúvida não sanada. 3) Restaurante deveria ter mesas com opção de ventilador ligado/desligado individualmente. Em síntese: recomendo sem pestanejar!
fev. de 2022,5,Amazônia pelo Rio Negro,"O hotel proporciona toda a estrutura para uma viagem de férias pelo Rio Negro na Amazônia brasileira. Localizado no Parque Nacional de Anavilhanas, em um arquipélago de ilhas fluviais. Os funcionários e a equipe de guias são incrivelmente maravilhosos"
fev. de 2022,5,Experiencia Incrível,"Acabamos de voltar do Anavilhanas. Ficamos 4 noites la, eu, meu marido e meus filhos de 11 e 13 anos. Foi tudo incrível: o hotel é lindo, o atendimento impecável, comida excelente e os guias muito profissionais e simpáticos. Uma das melhores viagens da minha vida!!"
fev. de 2022,5,Lua de Mel Perfeita,"Lugar charmoso, com pessoal super atencioso, equilíbrio entre passeios e descanso. Luxo descontraído - voltaria sempre! Do momento que voce sai do aviao, voce ja nao precisa mais planejar e nem pensar em nada, eles organizam tudo. Achei uma viagm incrivel para familia mas tambem como opcao de Lua de mel, como nos fizemos."
fev. de 2022,5,Espetacular,"O Lodge tem uma estrutura maravilhosa. Ficamos no Panorâmico 24. Quarto enorme com varanda e banheiro bem espaçosos. Tudo perfeito: roupa de cama , toalhas, travesseiros e limpeza.  A estrutura de restaurante, recepção e lazer é perfeita. O deck do rio Negro é uma delícia!  Os passeios são muito bem programados e proporcionam uma experiência completa para conhecer o local. Os guias são muito atenciosos e carismáticos e conhecem bem o local.  As refeições são variadas, deliciosas e muito bem servidas.  Foi uma experiência única e excepcional, muito além do esperado. Já estamos programando a próxima vez.  Agradecemos à toda equipe do Anavilhanas que tornaram estas férias inesquecíveis para nossa família."
