Data da opinião,Nota,Título,Conteúdo
jan. de 2019,4,Uma viagem de lazer e descanso em família.,"O Hotel Serra Azul fica bem no centro de Gramado, próximo a todos os pontos turísticos da cidade.  Oferece um ótimo e variado Café da manhã, possui quartos amplos e confortáveis.  Os quartos são equipados com Ar Condicionado e Sistema de Aquecimento, próprios para a Região.  Em suas proximidades podemos encontrar uma variedade de Restaurantes, que atende os mais exigentes paladares."
jan. de 2019,5,muito bom.,"ficamos no quarto conjugado, estava muito bom. café da manhã bem variado. Localização excelente. Mas o que mais tenho a elogiar foi o atendimento. Os manobristas, recepcionistas, camareiras e os rapazes que apoiam a recepção, um deles é o Wiliam que surpreendeu pelo carisma, disposição em atender bem e pela proatividade."
jan. de 2019,4,Bom,"Hotel antigo. Quarto com melhorias porém algumas coisas bem antigas. Inicialmente nos colocaram no 107 com vista para telhado de estacionamento. Pedi a troca e fizeram sem problemas. Não há camas separadas. Borracha do boxe solta e não foi sequer consertada. Café da manhã com sucos artificiais. Restante do café, mediano. Excelente localização. Tarifa alta."
jan. de 2019,4,Localização e atendimento,"Fomos em família para passar o Natal (10 adultos e 4 crianças de 2, 5, 7 e 9 anos). Hotel extremamente bem localizado no centro de Gramado. Fica ao lado da praça e da rua coberta. Em poucas quadras em qualquer direção, poderá encontra vários reaturantes e atrações em Gramado.  Apesar de antigo, o lobby e instalaçoes comuns são extremamente bem conservadas e limpas, com todas as características de uma decoração germânica. A sala do caé da manhã é limpa e muito bem iluminada (parece ser bem nova). No andar de baixo ao de entrada, existe uma sauna muito boa, academia com todos os equipamentos necessários e uma sala kids bem moderna e muito agradável (minha filha e sobrinhas adoraram) e com uma monitora. Possui uma piscina coberta (não sei dizer se é aquecida) pequena, mas muitíssimo boa (tem uma parte rasa (dá pé para crianças maiores de 1,20m) e uma parte mais funda (pessoas com menos de 1,70 não terão pé). A piscina tem banheiros exclusivos e toalhas disponíveis.  O quarto em que fiquei (categoria luxo, se não me engano) localizado no primeiro andar, mostrava todos os sinais da avançada idade (o que podia ser visto pela presençaa de um bidê no banheiro!!). Porém era limpíssimo e de tamanho ok para um casal com 1 filho/filha. Tinha uma mesa pequena redonda com 2 cadeiras bem confortáveis, TV tela plana, ar condicionado (esse bem novo e com controle remoto), uma bancada boa, armário de tamanho suficiente e cofre com segredo). O banheiro possuía secador de cabelo (segundo minha esposa: meio velho mas que deixava o que ela tem em casa no chinelo!!) e o chuveiro era muito bom (tinha que tomar cuidado com a água quente, que era beeem quente!).  Entretando, o que mais me chamou a atenção no hotel foi o serviço de todos - absolutamente todos - que trabalham por lá: extremamente educados, prestativos e solícitos, mesmo trabalhando na noite de Natal! Qualquer pedido era imediatamente atendido com destreza e simpatia.  Possui estacionamento subterrâneo (acho que não é cobrado a parte).  Certamente voltaria a ficar no Serra Azul."
jan. de 2019,1,Passeio,"Hotel muito caro para o que oferece’ Internet muito ruim. Acomodações super simples. Um shampoo minúsculo no banheiro. Café da manhã uma decepção!!! Imaginávamos um café a altura da Serra gaúcha, com tantas delícias que temos. Ovos mexidos horríveis. Apresentação do bufê de café da manhã muito ruim.  Somente a localização vale."
jan. de 2019,5,Viagem família,"Excelente localização, basta dobrar a esquina e está na principal rua de gramado , os quartos não são muito grandes mas estão supernovos, pessoal atencioso , ótimo café da manhã , brinquedoteca enorme , e piscina aquecida para as crianças !"
dez. de 2018,5,Localização e qualidade,"Excelente hotel, no coração de Gramado. Do lado da praça e da rua coberta. Perto de tudo. Restaurantes, bares, atrações, etc. Excelentes acomodações apesar do hotel ser antigo. Os funcionários são bem atenciosos e educados. Recomendo."
dez. de 2018,5,Excelente instalação e localização,"É um hotel antigo muito bem conservado e com uma área nova de recreação. Piscina aquecida. Serviço impecável. Café da manhã bem variado, mas não necessariamente delicioso. A localização é uma das melhores, se não a melhor."
dez. de 2018,5,Escolha certa,"Hotel mto bem localizado, bem no centro, próximo a rua coberta. Excelente dependências, quarto confortável, limpeza impecável. Café da manhã variado, tudo saboroso e fresco. Funcionários simpáticos e prestativos. Amamos nossa estada e ao retornar a Gramado, sem dúvidas o Serra Azul será nossa escolha."
dez. de 2018,5,Visita ao papai noel,"Excelente hotel, boa localização .  Funcionários atenciosos.  Café da manhã bem diversificado.  Manobristas muiyo educados, quartos arejados , limpos e muito confortáveis.  Ótima localização , perto da rua coberta .  Pode -se ir ao centro a pé, pois e bem pertinho."
dez. de 2018,1,Decepção. Hotel está muito ruim.,"Já fomos diversas vezes à Gramado e da última vez, em junho de 2018, resolvemos experimentar o Serra Azul. O hotel, realmente, deve estar sobrevivendo apenas devido a sua reputação e fama antiga. As instalações estão velhas. Os funcionários são ríspidos e fogem totalmente do padrão de atendimento de Gramado. Ao chegarmos no quarto, o ralo do box do nosso banheiro tinha cabelos!!! O café da manhã tem muita quantidade, mas a qualidade é péssima. O ovo mexido era horrível, frio e cru. As frutas tinham uma aparência e eram horríveis. A funcionária responsável ""jogava"" de qualquer jeito o mamão em uma bacia, sem refrigeração, com aspecto péssimo. Os bolos e pães eram secos. Sua única vantagem é a localização, mas não supera as tantas experiências negativas que vivemos neste hotel. Enfim, nossa experiência foi decepcionante e não voltaremos mais."
nov. de 2018,4,Natal Luz,"Hotel super localizado, um boa piscina aquecida e coberta, serviço de bar, jacuzzi, sauna e academia. Bom café da manhã. A limpeza dos quartos e boa, porem a reposição do frigobar e dos utensílios de higiene pessoal deixa um pouco a desejar.  Recomendo e volto com certeza."
nov. de 2018,2,Decepcionante,"O hotel é muito bem localizado, os quartos e banheiros sao grandes (apesar de antigos).  Paguei R$ 870,00 a diária para 2 adultos e 1 criança. Minha expectativa pelo valor das diárias era de receber um bom/excelente serviço.  Infelizmente no checkin, já recebi gratuitamente respostas ríspidas dos manobristas e recepcionistas. Apesar de não ter mais ninguém fazendo o checkin no momento.  Na manha seguinte, fui acordado as 09:30h pelas camareiras aspirando o corredor. Chegaram a bater com o aspirador na minha porta, um verdadeiro absurdo.  Logo após, fui desfrutar um ""caseiro e serrano café da manhã"", sonhando com o conceito de Gramado e considerando os R$ 870,00 da diária!  Resumindo, uma DECEPÇÃO!!! Mal apresentado, descuidado, pães e bolos secos, frutas sem resfriamento! Enfim, parecia um café da manhã de hotel de R$ 200,00!  Fui até o gerente do hotel (Sr. Fabio), relatei todos fatos e ele prometeu que o dia seguinte seria diferente.  INFELIZMENTE tudo ocorreu da mesma forma na manhã do domingo. Aspiraram o corredor as 9:40h e novamente chegaram a bater na minha porta! Inacreditável!  Cheguei no café e estava ainda pior (vejam as fotos)!    Não recomendo o Serra Azul! Verdadeira decepção! Caríssimo pelo serviço e a estrutura! Mesmo se fosse barato, seria decepcionante!"
nov. de 2018,5,Excelente hotel,"O Hotel fica no centro de Gramado, perto de todas as atrações, instalações excelentes, pessoal super atencioso,  os quartos amplos e confortáveis, possui piscina térmica, sauna e um restaurante muito bom. O café da manhã  é cinco estrelas."
nov. de 2018,5,Acima da expectativa,"Queria agradecer à equipe do Hotel Serra Azul. Todos foram excelentes, na próxima vez que retornamos a Gramado, ficaremos neste hotel novamente. Adoramos o hall, o espaço kids, a piscina, o quarto. Ambiente muito tranquilo e para famílias. Tem estacionamento, e a localização excelente."
nov. de 2018,4,Café e caminhada,"O hotel é super bem localizado, no centro de Gramado, e pode-se aproveitar para conhecer o centro a pé. O café da manhã é excelente, com cuidado especial para quem tem restrição alimentar ao glúten e lactose. O café e leite é servido na mesa, deixando um clima de casa. A parte social é muito bonita e requintada, onde podemos descansar em um ambiente muito agradável. O bar é muito bom, com a cortesia de chocolate quente ao chegar.. Quartos com frigobar e cofre e banheiros bons. Corredores amplos e recentemente reformados dão um toque de requinte ao hotel. A piscina térmica até é deixada de lado tendo todos os atrativos a poucas quadras de uma boa caminhada pelo belo centro da cidade."
nov. de 2018,5,Excelente,"Central, hotel agradável, piscina térmica, café da manhã excelente, com muitas frutas, um creme de abacate inesquecível. Sauna muito boa e um atendimento muito bom.  A noite tem um músico que toca piano, excelente também"
nov. de 2018,3,Hotel antigo,"O que o hotel tem de melhor é a localização. As instalações são antigas, cheiro de mofo nos corredores de acesso ao espaço Kids, café da manhã igual todos os dias, tem bastante variedade porém tem coisas que não parecem que foi feito no dia. A piscina é boa, mas em dias muito frios ela fica com a água mais fria, não se mantém a mesma temperatura. Esperava mais pelo preço cobrado."
nov. de 2018,5,Excelente localização,"A localização é perfeita, uma quadra da rua coberta onde acontece tudo. Café com ingredientes de qualidade, cama boa e chuveiro forte e quente. Sala de jogos e brinquedoteca bacanas. Hotel bem quentinho. Recomendo."
nov. de 2018,4,Antigo com vantagens!,"O hotel é antigo, tradicional, localizado no centro de gramado. Se você quer um hotel novinho, moderno, não indico! Mas se queres um hotel tradicional, na melhor localização de gramado, que não deixa a desejar em nenhum ponto essencial, eu indico! Você coloca o carro na garagem e não precisa mais pega-lo. Quer ir no Hardrock, vá a pé... quer ir na rua coberta, vá a pé! Tudo a pé, a poucos metros! Atributos: bom café da manhã, quartos amplos, internet média (sem custo adicional), localização excelente, bom atendimento, checkin rápido. Defeitos: hotel mais antigo, móveis um pouco mais antigos (mas são confortáveis). No final das contas, recomendo o hotel."
nov. de 2018,5,Hotel fantástico,"O hotel dispõe de localização excelente, com todas instalações extremamente limpas e cheirosas. O atendimento é cordial e eficiente. Sem contar com a estrutura de lazer que nos agradou bastante, pois conta com boas áreas para leitura, boa música, alguns livros a disposição, a área de jogos é bem versátil e o material novo. Para quem tem crianças poderá desfrutar de brinquedos novos, com opção de alguns games que são pagos a preços justos.  A piscina é aquecida e a hidro uma delícia e normalmente disponível.  O café da manhã e gostoso e variado, porém na de extraordinário.  Algo que nos chamou a atenção foram as facilidades que o Hotel proporciona para os hóspedes como a disponibilidade de guarda-chuva para empréstimo e formulário para a justificativa das eleições que nos adiantou bastante a vida, pois a cidade estava mais cheia no período. Além disso, recebemos cortesias de chocolate e chocolate quente.  Por fim, gostamos bastante e achamos que é um bom custo benefício, levando em consideração que o Hotel tem uma estrutura de muito bom gosto e requinte."
out. de 2018,5,Otima Localização,"É um hotel tradicional em Gramado, adequado para quem deseja ficar no coração de Gramado, com todas as conveniências a um passo de distância.  Quarto e banheiro muito confortáveis, cama King size. Wifi de Boa qualidade. Café da manhã gostoso, com uma boa variedade de sucos e frutas. Há uma ilha com pães e bolos sem glúten. Adequado para famílias pois fica próximo de tudo e tem piscina térmica onde os grandes e pequenos aproveitam."
