Data da opinião,Nota,Título,Conteúdo
mar. de 2022,1,Não é digno de 5 estrelas.,"O Hotel não tem qualidade de 5 estrelas. 3,5 a 4 no máximo.  Pontos positivos: amenities, cama grande, banheiro iluminado, recepção atenciosa e localização.    Ponto negativos: NÃO use o frigobar (estava imundo) e não gela nada, terraço precisa de reforma e pintura nas paredes, travesseiros desconfortáveis (quantidade não é qualidade), quarto escurto (mesmo com janelas abertas), toalhas de rosto encardidas (todas que tive). Pedi uma chaleira elétrica (o que já deveria ter uma nos quartos em hotel 5 *) e recebi uma muuito velha e toda queimada por dentro (foto). Não deu para usar. Café da manhã muito abaixo do esperado. Fica a dica: opte por lugares próximos ao hotel para tomar seu café da manhã (Padaria Benjamin fica a 3 minutos à pé).  Optei por um quarto com terraço.  Paguei um pouco mais e me arrependi. Esses quartos ficam somente no 1º andar. Com isso, além do barulho junto à rua, como é logo acima da cozinha o quarto fica cheirando comida e por volta das 4h40 começa o barulho da preparação do pessoal do Hotel para o Café da Manhã. Incomoda bem.  Ah! E se for mulher, leve seu secador. O do hotel é péssimo que não tem calor, não tem potência e não dá certo. Você irá se estressar."
fev. de 2022,4,"Vale à pena a estadia, se não precisar da Internet","Exceto pelo péssimo sinal da Internet no quarto onde nos hospedamos, que precisei para duas reuniões, todo o resto foi muito bom! Da recepção, passando pelos quartos sempre limpos e arrumados com todo profissionalismo, ao restaurante e a cobertura (academia + piscina), o hotel está de parabéns pelos serviços oferecidos e prestados. Se for a São Paulo e precisar ficar num hotel confortável e bem localizado, recomendo fortemente!"
fev. de 2022,5,Voltaria,"Hotel ao lado da avenida paulista, ótima localização. Quarto impecável, amenites maravilhosos. Limpeza nota 10. O café da manhã é maravilhoso com diversas opções. Os funcionários são bastante atenciosos, vale a pena o preço pago. Voltaria com certeza."
fev. de 2022,5,Uma experiência incrível,"Atendimento impecável, surpresas e muitos sorrisos, em um hotel clássico, com estilo e muito conforto. A experiência de se hospedar no L'Hotel Portobay São Paulo é inesquecível para todos que prezam pela qualidade."
fev. de 2022,5,Excelente,"Eficiência, comprometimento e preocupação com o bem estar e melhor forma de ajudar o hóspede, e d de sobretudo , um sorriso e atenção a sua solicitação,.. fora a cama extra grande uma delícia…espero que a médio prazo as acomodações ganhe uma duchinha para os banheiros… seria uma atualização… e quem sabe uma banheira."
jan. de 2022,3,"Decepcionante, quarto é pequeno, muito mobiliário e pouco espaço e banheiro também é apertado, chuveiro em cima da banh","O restaurante não oferece drinks e só a cerveja Heineken ainda assim cervida quente. Os pães do couver foram esquentados no micro-ondas, e por isso, vieram muchos. O bar da piscina não estava funcionando e nem o piano bar!"
jan. de 2022,5,Uma excelente opção em São Paulo próx a av. Paulista.,"Uma boa opção, custo x Benefício adequado, Excelente acomodação, bons serviço de hotelaria e no restaurante, localização privilegiada a uma quadra da Av. Paulista, funcionários atenciosos, limpeza impecável, boa internet wifi."
jan. de 2022,5,Adorei,"O hotel é excelente, café da manhã maravilhoso com muitas opções, os colaboradores que tive contato foram todos atenciosos e educados. O Hotel é muito lindo e tem uma ótima localização. A piscina não é grande como parece nas fotos, mas é um local bonito"
jan. de 2022,3,Frustrante.,"Não tive nenhum problema, o hotel é lindo, luxuoso, confortável, bem localizado, silencioso, limpo, mas falta algo a mais para justificar a tarifa. Trata-se de um hotel de alto padrão igual a inúmeros outros onde já tive a oportunidade de me hospedar, porém o diferencial da propaganda nas mídias e no próprio ""site"" do hotel, dando conta de uma alma glamorosa, na verdade não se percebe, talvez pela restrição de uso das dependências, em em razão da pandemia, ou por não ter o café da manhã incluído, o fato é que ficou abaixo das expectativas, uma vez que, na razão da tarifa, é possível encontrar hotéis que proporcionam bem mais aos seus hóspedes."
jan. de 2022,4,Experiência com Qualidade,"1- Hotel sem acessibilidade para pessoas com mobilidade reduzida ( Hotel Não oferece Rampas)    2- Serviço de buffet no café não tinha luvas para cliente se servir não álcool em gel no início das mesas.    3- Sensor de cartão para liberação de utilização do Elevador Muito ruim, acredito que um sensor apenas de aproximação seja o suficiente e gere menos problemas.    4- Serviço de Alimentação Room service caiu muito a qualidade no dia 01/01 e 02/01, ja no dia 31/12 foi excelente.    5- No ato da reserva não fui informado que o restaurante iria ficar fechado também no Sábado 01/01.    Pontos positivos:    Limpeza excelente.  Time de Recepção e Manobristas Excelente.  Pratos do dia 31/12 e café do dia 01/01 - Excelente.  Esteira da academia muito boa.  Hotel muito aconchegante e extremamente organizado"
jan. de 2022,5,Réveillon em família - fantástico,"Reservei o pacote réveillon e diária no hotel, fiquei com um pouco de receio pois sempre tem alguma pegadinha… falta comida… bebidas… sempre tem alguma coisa ruim….  Comida com grande fartura, mesmo de pratos mais elaborados como a lagosta, bebidas sem miséria!!! Funcionários sempre gentis e prontos a ajudar com extrema educação e carinho com os pequenos.  Quarto arrumado ja com as havaianas preparadas para a festa da madrugada, dois pratos de doces (o meu filho adorou comeu os dois rs).  Hóspedes educados, festa realmente de família, com toda segurança, bombeiro e seguranças na frente do hotel para a solta dos balões.  Eu realmente recomendo o hotel e a festa, conte conosco para o próximo ano.  Todos foram ótimos especialmente ao João da recepção e Érika que nos serviu super bem no jantar."
dez. de 2021,4,"Ótimo hotel, excelente localização. Problema: Barulho no quarto","Excelente localização, ótimos atendentes, todos muito prestativos e atenciosos, a nota seria 10 caso não tivéssemos ouvido barulhos a noite, vindos de fora (parecia motor da bomba d'água, se é que o hotel utiliza deste recurso) o que comprometeu nosso sono."
dez. de 2021,5,Atendimento excelente,"Desde a recepção até o check out o atendimento no hotel foi muito bom. O quarto estava impecável, toalhas novas, limpeza perfeita. Piano bar realmente muito agradável e convidativo. O Almoço estava espetacular."
dez. de 2021,5,Adoro ficar nesse hotel!,"Excelente!  Meu hotel preferido em São Paulo! Por vários motivos: localização, instalações, ótimo atendimento!  Café da manhã com opções de qualidade e funcionários muito simpáticos!  Academia pequena, piscina também pequena porém agradável!  Camareiras muito queridas e caprichosas!  Adoro esse hotel!"
dez. de 2021,4,noite de núpcias,"Reservamos o quarto com terraço, o que tornou nosso café da manhã especial.  O quarto é bonito e confortável, porém não excepcional.  A equipe da recepção foi muito solícita em todos os turnos, nos atendendo sempre que solicitamos.  Os dois únicos pontos ruins foram a chaleira elétrica que pedimos e não funcionou, e a pia do banheiro estava com vazamento embaixo... molhando as coisas que havíamos apoiado na prateleira abaixo do sifão."
nov. de 2021,1,PESSIMOOOO,"Fiz a reserva há quase 1 mês de antecedência c quase 10 diárias pq minha filha autista de 21 anos iria passar por uma cirurgia de grande porte. E resolvemos fazer o repouso até a consulta de retorno ficar no hotel. Deixei tudo minuciosamente organizado. Mas logo q cheguei já tivemos nosso primeiro problema o quarto não estava pronto.fomos ao restaurante p esperar por mais que minha filha não poderia ficar sentada. Ela começou a passar mal. Ninguém  Nos ofereceu ajuda e a única coisa que nos falaram….” Me desculpe não temos nada a fazer” fiquei indignada em um  Hotel deste porte não oferecerem nem uma  Água, cadeira de rodas ou ao menos perguntar se precisa de ajuda! O hotel está mto precário de serviço. Áreas de aceso a única no hotel que pode usar é uma sala que eles não tem serviço. Não tem bar, não tem serviço na piscina , achei o atendimento não de todos mas sem nenhuma gentileza até por estar c minha autista. Frequentamos outros hotéis em sp e o atendimento é outro nível. Além de faltar produtos como pizza!!! Achei o fim da picada. Mas ok primeira e última vez nesse hotel."
nov. de 2021,4,Ótimo hotel,"Excelente localização, funcionários atenciosos e prestativos, ambiente tranquilo. O quarto é confortável, banheiro muito bom. A piscina não é grande mas é possível relaxar, café da manhã com boas variedades."
out. de 2021,1,Não vale a pena,"Hotel muito antigo, com desgastes do tempo por todos os lados. Café da manhã de nível intermediário com preço próximo ao de hoteis como fasano e emiliano.  O quarto é minúsculo, o banheiro chega a ser claustrofóbico e tudo muito antigo e mal conservado.  700 reais a diária, não vale 250.  Os únicos pontos positivos são: localização e staff, mas se espera muito mais de um hotel que se diz 5 estrelas."
set. de 2021,4,Hotel maravilhoso,"Estivemos hospedados no hotel e gostamos muito! Ótima localização , com funcionários atenciosos, hotel de luxo antigo mas bem reformado de acordo com o contexto. O quarto que ficamos é muito aconchegante, banheiro muito bom e os sabonetes , shampoo e condicionador é da L’occitane, porem não possui exaustor dentro!!! Academia boa, a piscina é ok, café da manhã muito bom, com diversas opções e variedades de comida com queijos diversos e perfeitos. Pedimos o serviço de quarto e amamos tambem, vale a pena!! No café da manha tambem servem água de coco natural, iogurtes, muitas frutas deliciosas, muitos bolos, diversos pães e panquecas. Porém não vi opção de pães sem gluten, iogurte sem lactose e queijo sem lactose tambem. Para mim que não pode comer nem gluten nem lactose deixou um pouco a desejar. Eles possuem tambem a opção de a la carte que pedimos e inclusive amamos que esta incluso no cafe da manha. Ao todo vale muito a pena ficar hospedado, voltaremos em breve!"
set. de 2021,4,Bom,"Hotel relativamente pequeno (o que vejo como uma vantagem), porém os quartos também são pequenos, para um hotel 5 estrelas, no quarto em que nos hospedamos os móveis estavam bastante desgastados com aspecto de velho e mal cuidado.  A piscina é bem pequena (as fotos enganam bastante).  Café da manhã muito muito bom!!!!!  Equipe muito atenciosa, muito boa localização!!!"
set. de 2021,5,Um FDS que vai ficar na lembrança.,"Ducha e cama excelentes. Tudo muito bem conservado, clássico e limpo. Localização excepcional. Cordialidade de todos os funcionários.  Restaurante com poucas opções, mas com excelente preparo e ótimo serviço.  Custo- benefício muito bom.  Voltaremos com toda a certeza"
ago. de 2021,4,"Bom hotel, custo benefício, mas café da manhã abaixo das expectativas","Pontos positivos: funcionários muito atenciosos e solicitos, permitindo que eu e meu marido fizéssemos early check in (bem cedo, a propósito). Reservamos a piscina (que, por causa do COVID, precisa ser agendada com antecedência já que apenas um casal por vez pode usá-la) e tudo transcorreu perfeitamente. Piscina aquecida com temperatura agradável. Quarto amplo, roupa de cama de excelente qualidade. Banheiro não muito amplo, mas suficiente. Excelentes amenidades, que incluem roupão para o casal e sandalhas havaianas.  Pontos negativos: café da manhã com qualidade e variedade bem abaixo do que eu esperava. Pãezinhos que pareciam ser do dia anterior, pães de forma duros, pouca variedade de doces/bolos, croassaint também parecendo ser do dia anterior, pedi ovos mexidos e estavam bem sem graça (e sem sal). Outro ponto negativo é que não oferecem serviço de SPA para o casal ao mesmo tempo. Eu e meu marido queríamos fazer uma massagem mas teríamos que fazer em horários diferentes (talvez seja por causa da pandemia, o que é totalmente compreensível).    Conclusão: se vc não fizer questão de um bom café da manhã, o hotel traz um excelente custo benefício. Voltaria a me hospedar (mas não tomaria café da manhã no hotel)."
