Data da opinião,Nota,Título,Conteúdo
mar. de 2019,3,Boa estadia !,"Quarto padrão, confortável. Boa estadia em geral. Local ao redor não expolorado. Alimentação de boa qualidade com preço um pouco acima da média. Boas cervejas artesanais. Pessoal de recepção bem humorado."
mar. de 2019,4,"Bom, mas o preço já não é tão bom.","Dormimos de domingo para segunda e o Hotel é limpo e com uma decoração despojada, ou você ama ou detesta. O atendimento é simpático e os quartos são bons. A cama é pequena mas boa. A diária (fim de semana) é R$ 150,00, mas se incluirmos o café da manhã a R$ 25,00 p/pessoa ela chega a R$ 200,00 e por este preço existem opções melhores (por exemplo o Intercity). O café da manhã apesar do preço é bom."
fev. de 2019,5,Hospedagem de fim de semana,"Ótimas instalações, os quartos são confortáveis e tem quarto conjugado o que minha família gosta muito, o bar serve refeições leves ótimas pra quebrar galho. A localização não é a melhor pra quem pretende se deslocar a pé no mais gostamos muito"
fev. de 2019,4,"Moderno, prático e aconchegante","Hotel com design descolado e prático, mas muito aconchegante. Acomodações suficientes e instalações modernas, numa localização de fácil acesso ao aeroporto. Café da manhã bem variado e atendimento muito simpático e cordial."
fev. de 2019,5,Limpo e com bom custo x benefício,"Bom custo x benefício, boa localização pra quem quer turistar no Centro, ótima limpeza, funcionários atenciosos, WiFi muito bom. Boa estadia, sem surpresas. No lado negativo, o café da manhã deixou a desejar pelas opções e falta toalha de rosto no banheiro (o hotel não disponibiliza)."
fev. de 2019,2,Atendimento muito talento,Meia hora esperando pra sair do hotel mais meia esperando o carro... com certeza meu carro estava em canoas absurdo o tempo de espera se hóspede sem pressa pq tudo vai demorar ... Acomodação boa e tudo
jan. de 2019,4,Ok,A localização e razoável o ambiente e bem descolado ( não aquela coisa pesada do stylus Íbis). Pessoal do atendimento super prestativo. Café da manhã ok. Com poucas opções. O legal é que você tem direito a uma garrafada de água :)
jan. de 2019,4,Tudo ok,Atendimento e ambiente muito ok. Atende perfeitamente a necessidade de estadia com mínimo de conforto. Limpeza e informações. Bom café da manhã. Não tive a oportunidade de fazer uma refeição. Recomendo o hotel Vale conferir
jan. de 2019,5,Ótimo custo/benefício,"Muito boa estada, check in foi um pouco demorado, mas de resto só elogios. O hotel é novo e com decoração estilosa. Nos hospedamos em casal e dois filhos pequenos, assim nosso quarto era conjugado, com bastante espaço. O estacionamento é cobrado à parte com serviço de manobrista bem organizado. Café da manhã muito bom! Reservamos com antecedência pelo site da rede e valor da diária foi bem em conta. Recomendo"
jan. de 2019,3,Melhorar atendimento,"Fiquei hospedado no Íbis Styles Porto Alegre em outubro de 2018. Cheguei no hotel de manhã para o check in após passar a madrugada viajando e não fui bem recebida pelo funcionário da recepção. Cara de poucos amigos, antipático ao passar informações do check in. Jantei no hotel em duas noites e não achei a comida boa, tb tive a impressão de funcionários mal preparados (ou mal humorados) durante os pedidos do jantar. Localização tb não é agradável, fica num lugar mal cuidado da cidade, bem feinho, dá medo de andar a pé por ali. De resto, tudo normal padrão Íbis mesmo. O quarto estava limpo e bem organizado, tudo funcionando."
jan. de 2019,4,"Funcionalidade, boa localização e antendimento eficaz.","Muito bons serviços e uma jovialidade eficiente no atendimento. No check-out de madrugada, houve alguma demora, mas não comprometedora. Isto foi suficiente para me deixar um pouco tenso em relação à situação do Aeroporto Internacional Salgado Filho, que era caótica. Em função disso, acabei esquecendo de devolver os cartões magnéticos que foram enviados depois pelos Correios."
jan. de 2019,3,Hotel apenas razoável pelo que cobra e pelo que oferece,"Ficamos 4 dias hospedados no Ibis Styles Porto Alegre, optei em ficar lá pelas recomendações, porém pelo preço pago esperava mais da estrutura do hotel, como ficamos em um casal mais a minha filha foi dado dois quartos conjugados, portanto paguei por 2 quartos. Faltaram tomadas nos quartos e a limpeza deixou a desejar. A cama é razoável. Os chuveiros são bons assim como o café da manhã."
dez. de 2018,5,Muito bom.,Atendimento e localização são muito bons. Limpeza dos apartamentos é sempre muito bem feita. o café da manhã nas rede Ibis não consumo pois considero o valor muito caro para o padrão de alimentação que é servido.
dez. de 2018,3,Boa relação custo beneficio e deficiência de gestão,"Esse é um Ibis “Styles” que parece-se mais com um “Rouge”(vermelho), a bandeira tradicional Ibis, mesmo assim a unidade oferece um boa relação custo beneficio. Os pontos negativos que atrapalham, em especial os clientes a negócios e por obvio com o tempo escasso é o check-in e as formalidades; diferente de outras unidades da rede, o processo é lento e burocratizado, mesmo para os clientes fidelizados Le Club, inclusive os “top tier” que deveriam contar com uma posição preferencial de atendimento. Espero que esse breve relato ajude a outros viajantes da comunidade do Trip Advisor a escolher o próximo hotel. :) ** Meus relatos são baseados em experiências reais como viajante a trabalho e a lazer em mais de 200 diferentes hotéis em 4 continentes, principalmente das redes…"
dez. de 2018,4,Charme e estilo,"Passei uma noite em Porto Alegre e ficamos no Ibis Styles Centro. A decoração é sensacional, colorida e moderna. Quartos confortáveis, com acústica impecável. Café da manhã honesto. Peca pela localização: região pouco cuidada da cidade, ficamos com medo de sair a noite. No mais, hotel muito bom!"
dez. de 2018,4,Bom custo-beneficio,"Atendimento eficiente dos funcionários. Quarto com conforto maior do que esperado da rede, pois possui frigobar. Wi-Fi pega muito bem. Café da manhã variado. Serve almoço e jantar buffet a R$29, o que é bem conveniente. Me hospedaria novamente nesse hotel."
dez. de 2018,5,Descolado e funcional,"A rede IBIS está se tornando a minha preferida em viagens a trabalho. O IBIS Styles POA é bem simpático e tem recepcionistas descolados e atenciosos. A decoração lembra a de hostels, mas com uma certa sofisticação. Mistura objetos vintage com peças upcycled e também mais modernosas. Logo na entrada, encontrei um ambiente de sala de estar à esquerda com uma cadeira de massagem daquelas acionadas por notas de real. À direita fica a área do café da manhã e mais à frente um cantinho pra quem chega com criança pequena e quer algo pra distraí-la enquanto faz o check-in. O bar fica em frente, bem ao lado da recepção, por isso se você quiser tomar uma cervejinha enquanto faz o cadastro, tá liberado! A hospedagem foi bem agradável. Não tinha serviço de quarto, mas o colchão estava uma…"
dez. de 2018,4,Me surpreendeu,"Primeira vez que me hospedo neste Ibis Styles, lá em POA. Fiquei muito satisfeito do início ao fim... Check-in/check-out rapidos, equipe extremamente simpática, atenciosa e sempre disponível a ajudar e dar dicas. Os quartos são ótimos, limpos, bonitos e bem decorados (essa é a proposta do Hotel). O banheiro/chuveiro é muito bom. Café da manhã com bastante opções. Utilizamos o jantar no próprio hotel, preço fixo de R$ 29,00 reais para comer a vontade e com sobremesas, bebidas a parte. Fica localizado no centro, não tem o que fazer a pé, mas fica pertinho de tudo de carro ou transporte público!! Adorei!"
dez. de 2018,4,Muito bom,"O quarto é ótimo, limpo e organizado. Localização excelente no centro histórico de Porto Alegre. Possui um bar 24 horas com comida e bebidas, inclusive cerveja artesanal. Só acho desnecessário cobrar estacionamento dos hóspedes"
dez. de 2018,4,Ibis Styles POA - Ótima relação Custo benefício,"Durante o mês de novembro/18, minha esposa e eu ficamos hospedados no Ibis Styles POA, o hotel apresenta ótima relação custo benefício. Destacamos a limpeza do apto e o café da manhã. O hotel fica próximo ao shopping Total, onde há algumas opções de restaurante para alimentação,"
dez. de 2018,5,Muito bom!,"O Ibis Styles em Porto Alegre é uma ótima opção para quem deseja se hospedar em um hotel ao mesmo tempo econômico e descontraído. Sua localização é boa, no centro e de fácil acesso a diversos pontos da cidade. Gostei muito da experiência. O atendimento é muito bom, apesar de que o check-in e check-out foram um pouco lentos. O quarto é bastante confortável e extremamente limpo! Considero que mantenha todos os requisitos que a rede Ibis Styles propõe, e, sendo assim, não tenho do que reclamar. Atendeu a todas as minhas expectativas."
dez. de 2018,3,Satisfeito,"O hotel Ibis Style Porto Alegre está dentro dos padrões de um hotel Ibis nós itens: conforto, limpeza, presteza no atendimento às solicitações dos hóspedes, check-in e check-out eficientes e café da manhã com produtos de qualidade."
dez. de 2018,1,Hotel com seriço mediocre,"Desde o check-n até o check-out o erviço é horroroso. Serviço complementante amador. Parece que os caras estão lá brincando o dia todo. Qualquer questão levantada, criam o maior caso e não resolvem nada. O restaurante além de ser caro, a comida é muito ruim. Existe uma opção de buffet, mas muito pobre de opções."
nov. de 2018,4,Boa hospedagem,"Hotel localizado no centro de Porto Alegre. Boas acomodações, quarto limpo, cama confortável, atendimento simpático. Estacionamento no hotel com custo de 20 reais a diária. O café da manhã é pago a parte, padrão Ibis. Próximo ao shopping total, com farmácia, supermercado. Bom custo benefício."
nov. de 2018,3,Boa opção em POA,"Hotel limpo, sem carpetes nos quartos, bom serviço de café da manhã cobrado a parte na reserva. Quarto apertado, banheiro de bom tamanho. Padrão IBIS. Sugestão, a rede IBIS deveria melhorar a qualidade das camas e de seus travesseiros, (estes são muito finos), o espaço do quarto também poderia ser melhorado. Tivemos problema com a Tv que não funcionava na local, com isso adaptamos nosso firestick para acessar rede a cabo."
nov. de 2018,2,Atendimento Péssimo,"O hotel em si está dentro do padrão da rede Ibis Styles, porém o atendimento é de péssimo nível. O recepcionista arrogante tratou super mal a minha esposa, e ainda passou o valor da diária acima na hora de pagar com o cartão. A minha esposa avisou que estava errado e mesmo assim o atendente insistiu e começou a falar alto. Ao final, eu fui à recepção e a gerente verificou que O VALOR ESTAVA ERRADO e passou o valor certo. Não recebemos nem sequer um pedido de desculpas. O café da manhã é fraco e mal servido. Ou tivemos azar no dia. Fora isso, não havia cobertor, só um edredom, e não havia travesseiros extras. Nunca mais eu volto neste hotel."
nov. de 2018,4,Otimo custo beneficio,Ja fiquei algumas vezes no hotel e da última vez estava hospedada em outro local e quando tive problemas com meu voo fiquei sem hotel para aquele dia. Não tive duvidas em pegar um uber direto para o Ibis Styles pois o custo beneficio é ótimo. Recomendo.
nov. de 2018,4,Hotel aconchange,"o hotel fica no centro velho de Porto Alegre, fácil de entrar e sair da cidade. A área, no entanto, está degradada. Mas o hotel tem uma decoração temática e despojada. Em razão da alta procura, entendi que o valor estava muito alto. No entanto, pessoal simpático, prestativo e cordial."
