Data da opinião,Nota,Título,Conteúdo
nov. de 2021,5,Estadia Maravilhosa,"Amei a pousada, a localização, o quarto e todos os detalhes pensados para criar uma experiência inesquecível para o hóspede. Os donos são muito queridos, atenciosos e todo o atendimento do local é maravilhoso. Tivemos dias muito agradáveis na pousada Surucuá e com certeza, da próxima vez que estivermos em Bonito, iremos nos hospedar lá. Parabéns pelo lindo trabalho.    Aproveito também para elogiar o trabalho da Agência Surucuá. Equipe igualmente atenciosa e solícita, nos proporcionaram dicas legais de passeios e atrações da cidade. Adorei."
nov. de 2021,5,Ótima escolha,"Pousada muito boa, nova, próxima ao centro. Jardins lindos e bem cuidados. Quarto super confortável, espaçoso e muito limpo. Café da manhã delicioso, bem completo. A tarde é servido um café também, que é muito bem vindo após os passeios. Banheiro espaçoso, chuveiro bom. Atendimento excelente também, não cobraram rolha, emprestam toalhas pista piscina. Enfim, é uma excelente escolha."
nov. de 2021,5,Pode alugar sem medo,"Pousada é nova estrutura muito boa, café da manhã muito bom frutas, bolo, sucos a limpeza dos quartos foram feitas todos os dias. E ainda tivemos um café da tarde incluído. sem contar que no final da tarde os papagaios vem na árvore da pousada fazer uma grande festa por alguns minutos."
nov. de 2021,5,Recomendo,"Pousada com quartos muito bons, tudo muito novo e com a manutenção em dia. Café da manhã com várias opções e muito saboroso. A pousada fica em um local bem acessível de Bonito e em 10 min de caminhada é possível ir ao centro da cidade. Os funcionários são bastante atenciosos. Fechamos os passeios com a mesma agência do hotel e tudo correu muito bem."
nov. de 2021,5,Grata Surpresa,"Ambiente excelente! Limpo, organizado e agradável! Café da manhã ótimo, atendimento diferenciado, muito educados. Os quartos são grandes, camas boas, claros e confortáveis. Banheiros limpos, espaçosos, com itens de higiene disponíveis e de boa qualidade!"
nov. de 2021,5,Lugar muito bonito e com muita natureza,"Lugar muito bonito, com muita natureza, ótimo para se desligar e relaxar. Tudo muito limpo e toda a equipe muito agradável. Adoramos ficar na pousada Sucuruá! É Bonito é sensacional para turismo se bem protegido."
out. de 2021,4,Linda pousada,"Pousada muito bem gerenciada, limpinha, bons quartos, camas confortáveis e ótimo café da manhã.  Pontos negativos: piscina não é aquecida e o valor da diária levemente acima do valor q acredito justo.  Mas recomendo a pousada para quem não liga para Piscina aquecida e esteja disposto a pagar a diária proposta."
out. de 2021,5,Pousada maravilhosa.,"Amamos a pousada, tudo limpo e organizado.  A decoração e o conforto remetem paz, com uma tranquilidade do interior e doçura de casa de mãe.  Apesar de todo aspecto de campo, fica dentro da cidade, bem acessível o local."
out. de 2021,5,Excelente!! Impecável!,Atendimento excelente! Instalações perfeitas! Café da manhã nota 10!! Se preocupam com pequenos detalhes que fazem muita diferença! Como guarda-chuvas em vários pontos da pousada!  Nossa terceira vez em Bonito e sem dúvida foi nossa melhor estadia! Voltaremos sem dúvida!!
out. de 2021,5,Pousada Surucua,"Lugar lindo. Lugar limpo e agradável, um café da manhã divino, atendimento nota 1.000, SUPER RECOMENDO. Com certeza retornaremos a cidade de Bonito e ficaremos hospedado mais uma vez na POUSADA SURUCUA."
out. de 2021,5,Pousada Maravilhosa!!,"Impecável, em tudo!! Atendimento, a atenção que a equipe da pousada te dá, a estrutura é FANTÁSTICA, muita conexão com a natureza logo quando chega na pousada, as suítes são lindas, o café da manhã e da tarde... TUDOO, sem defeito nenhum!! E um diferencial muito top é que eles são muito flexíveis com o check-out, e isso facilita demais a vida de quem precisa sair em horários complicados do transporte!  Simplesmente uma das melhores em que já me hospedei!!! Parabéns!!"
out. de 2021,5,Realmente tem um ótimo custo benefício,"Pousada confortável, quartos amplos e limpos, super silenciosa (fundamental em Bonito porque os passeios são cansativos) e as instalações parecem ser novas.    Café da manhã é gostoso e com bastante variedade. Saudades da chipa com goiabada!  Minha única ressalva é o ovo que poderia ser menos gorduroso (mas nada que atrapalhe).    Toda tarde tem um lanche da tarde de cortesia. Uma delícia chegar dos passeios e comer um bolo com café!    Recomendo!"
set. de 2021,5,Faz jus ao título de pousada nº 1 de Bonito-MS!,"Cheguei até a pousada Surucuá no dia 22 e saí no dia 25. Quando fomos reservar, confiei muito nas avaliações que vi aqui e em outros sites e isso foi um fator determinante para nossa escolha. Desde o atendimento e reserva via whatsapp já vi que havia feito uma boa escolha. Hoje faço questão de fazer esta avaliação pois, na minha opinião, a pousada merece sim muitos elogios e ser considerada a melhor de Bonito. Não tenho do que reclamar. Quarto enorme, confortável, tudo limpo e cheiroso, ambiente super aconchegante e seguro, café da manhã delicioso, funcionários super simpáticos e atenciosos, localização muito boa em rua tranquila, área da pousada super ampla com gramado, piscina, natureza. Enfim, tudo excelente. Parabéns Pousada Surucuá e obrigado por tudo!"
set. de 2021,5,Sensacional,"Pousada linda, aconchegante, limpa e acolhedora. Dos funcionários aos donos da pousada deixo aqui meu agradecimento por tanto carinho e atenção. O lugar é encantador e vemos todo o amor do seu Valentim e família em todos os cantinhos.  O café da manhã é sensacional, o ambiente é acolhedor (não da vontade de ir embora). Super familiar, quartos extremamente confortáveis, limpos e novinhos.  Quero voltar mais vezes!  mais uma vez deixo o meu registro de uma estadia ESPETACULAR!  Amei me hospedar com vocês e já indico para todo mundo que pensa em ir para bonito. Eu e meu marido AMAMOS!"
set. de 2021,5,FERIADO EXCELENTE!,"Pousada familiar, clima acolhedor!! Funcionários gentis e atenciosos, quartos amplos e confortáveis, café da manhã delicioso com uma vista para um lindo jardim! Recomendo!!  Obs: O hotel serve um lanche da tarde que até hoje não tinha visto em nenhum lugar."
set. de 2021,5,Excelente estadia.,"Pousada familiar, quartos novos, limpeza impecável, café da manhã muito bom, o local da pousada é ótimo, longe da muvuca, acordavamos com o canto dos pássaros, muito lindo. Os funcionários são super atenciosos."
ago. de 2021,5,Fim de semana,"Pousada muito boa, me surpreendi com as instalações. Quartos confortáveis a Decoração dos ambientes tudo muito bem pensado. Atendimento das pessoas muito prestativas e um bom café da manhã. Recomendo."
ago. de 2021,5,Excelente,"Quartos amplos, café da manhã delicioso, limpeza impecável, jardins bem cuidados, muita natureza e conforto. Indico sem pestanejar. Atendimento atencioso, acolhedor e educado. Ficamos bastante satisfeitos com a experiênvcia."
ago. de 2021,5,Sensacional!,"A pousada é muito aconchegante, quartos bem atualizados, equipe acolhedora e bastante prestativa. As instalações (sala de café da manhã, piscina e jardim) são muito bem cuidadas e limpas. O jardim é um ponto altíssimo: muitos pássaros o visitam pela manhã e ao por do sol - tucanos, papagaios e araras são a companhia para o café! Apesar de ser próxima ao centro, a sensação é de estar em meio à natureza!"
ago. de 2021,5,Pousada linda e acolhedora.,"Atendimento extremamente gentil, perto do centro, tudo limpo e bem cuidado, café da manhã maravilhoso e um café da tarde muito bom. Com direito a visita de um casal de tucanos no nosso último dia na pousada. Se trocassem o colchão que usamos seria perfeito."
jul. de 2021,5,Otimo custo-beneficio,"Pousada muito bonita e aconchegante. Quarto bem limpo e arrumado. Ambiente familiar e tranquilo.  Chegamos a ver papagaios vermelhos e amarelos e um tucano que vinham todos os dias se alimentar nas arvores da pousada. Lindo demais.  Café da manha é caprichado e ainda serviam um lanchinho da tarde, de cortesia.  A localização do hotel é muito boa. O estacionamento fica em local de fácil acesso.  Único problema é a acústica dos apartamentos, porem, após as 20h não se ouvia mais nenhum barulho e durante a noite é tudo bem silencioso. Somente de manha cedo ouvíamos barulho do pessoal saindo para tomar café, porem, como também acordávamos cedo, não nos incomodou muito.  Ótimo hotel. Recomendo!"
jul. de 2021,1,Não venha se quiser descansar,"Isolamento acústico entre apartamentos péssimos, as portas são corrediças o que lhe proporcionará uma sinfonia torturante a cada individuo que acordará de madrugada para os passeios. Sem contar que saberá de todas as histórias e barulhos de seus vizinhos de apartamento, receptivo ok, camas e instalaçoes mínimas sem muito conforto, café da manhã simples, garagem mal coberta, após certo horário a recepçao fecha, mas o portão para a rua fica sem trava nenhuma, podendo qualquer pessoa da rua ter acesso a garagem e quartos."
jul. de 2021,5,Pousada perfeita.,"Pousada muito agradável, limpa, moderna, ambientação que privilegia a natureza e o bem estar dos hóspedes.    Todos fim de tarde é servido um chá de tarde, com lanchinhos deliciosos para o viajante repor as energias ao retornar dos passeios.    Café da manhã delicioso.    Voltaria lá em um futuro retorno a Bonito."
jul. de 2021,5,Tudo perfeito!!!,"Maravilhosa experiência, quarto grande, super limpos, camas confortáveis. Café da manhã excelente. Estrutura de piscina e jardim impecáveis. Passamos 5 dias perfeitos. Todos muito educados e atenciosos."
jun. de 2021,4,Estadia Bonito MS,"Acomodações muito boas e com construção nova, diria que somente falta comunicação do quarto com a recepção, não existe interfone. E o ar condicionado merece uma limpeza interna.  O restante muito aconchegante."
jun. de 2021,5,Superou as expectativas!,"Ótimo custo benefício, café da manhã excelente, quartos amplos e aconchegantes, funcionários super prestativos. Proprietários muito atenciosos. Hotel possui agência própria que nos atendeu com bastante profissionalismo e cordialidade!"
jun. de 2021,5,Superou todas as expectativas | Lua de Mel!,"Foi a nossa escolha para a Lua de Mel. Optamos pela Pousada Surucuá após ver a avaliação positiva altíssima aqui no Trip e no Booking - podem procurar, não há nenhum hotel/pousada melhor avaliado em Bonito. E definitivamente acertamos na escolha!  A Pousada é maravilhosa. O lugar é lindo, os funcionários são super simpáticos, atenciosos e dispostos a ajudar em tudo. A limpeza impressiona. Todos os ambientes são extremamente limpos. O quarto é muito espaçoso e aconchegante.  O café da manhã é super bem servido. Com diversas opções de pães, bolos, tortas, salgadinhos, iogurtes, sucos, chá, waffle, frutas, geléias, etc...  A nossa maior surpresa foi o Chá da Tarde... no primeiro dia a recepção informou que no final da tarde era servido o Chá... Qdo descemos, descobrimos que o ""Chá"" está melhor que muito café da tarde por ai rsrsrs... Chás variados, Café, bolos, torradinha, e várias opções de petit four...  A localização também é excelente! Está a algumas quadras do Centro, e tem fácil acesso para todos os passeios de Bonito.  Enfim, se estiver pesquisando hospedagem em Bonito, RESERVE agora mesmo a Surucuá, vc não vai se arrepender!  Voltaremos para Bonito - dá proxima vez em galera, e com certeza ficaremos na Surucuá novamente!"
jun. de 2021,5,Pousada Incrível (review completo abaixo),"Não tenho dúvidas que foi a nossa melhor escolha de acomodação em Bonito, com preço super justo e a entrega impecável!!    O atendimento da Daiane e Rose foram exemplares, além da simpatia dos proprietários, que foram nos receber no cafe da manhã com um sorriso fiel! Já nos sentimos em casa de família!    Ahhh, importante… que cafe da manhã sensacional, com tudo novinho e gostoso, frutas, sucos naturais, etc.    Querem mais? O cafézinho da tarde é sensacional também, com deliciosos bolos, bolinhos de chuva, torradinhas, biscoitinhos com goiabada, e principalmente aquele café novinho né, que não pode faltar. Além disso, possuem microondas para você esquentar sua costela (do Restaurante Juanita) enorme que você não deu conta de comer tudo no almoço e ainda quer comer de novo na janta 😂😂😂.    Os quartos são todos novinhos e super espaçosos, banheiro enorme e a ducha quente massageante😅.    E tem mais, que paz na alma desde ao acordar ate ver o por do sol com o canto das mais diversas aves do local, com maritacas, tucanos, araras, entre outros que você só encontra em Bonito!    A pousada também conta com uma agência de turismo para fechar os passeios. Aconselho fechar tudo com eles, viu? Quem sabe não tem um desconto? 😉    Com certeza vou voltar em Bonito para trazer a família e vou me hospedar novamente na Pousada Surucuá."
