Data da opinião,Nota,Título,Conteúdo
set. de 2020,4,Um ano de casados,"Gostamos muito das instalações. O que peca é que mesmo falando que tem Wii fii não funcionou e o ventilador de teto muito barulhento. De resto aproveitamos muito. Cafe manhã muito bom, pão de queijo o melhor!"
set. de 2020,4,Lugar muito bonito,O local é muito bonito. O café da manhã é muito bom. Só achei o horario do café muito tarde. Como está sendo agendado para evitar aglomeração meu horario ficou para 8:45. O chalé é legal mas são germinados (2 quartos colados) isso achei ruim pois voce não tem privacidade. O colchão e os travesseiros precisam ser substituídos. A piscina é fria e pequena em relação ao numero de hospedes.
set. de 2020,5,Excelente,"A vila é um lugar lindo, tranquilo e com uma energia incrível. Já é a 4ª vez que fico hospedada lá. Todos os funcionários são extremamente atenciosos, a limpeza é impecável e a vista linda. Super recomendo e com total certeza voltarei"
set. de 2020,4,Lugar maravilhoso!,"Lugar maravilhoso, chalé aconchegante.  Café da manhã simples mas saboroso, toalhas limpas. Funcionários simpáticos. O ponto negativo horário da recepção e o restaurante que é muito restrito, no sábado a noite ligamos, mandamos mensagem via what várias vezes para recepção pois precisavamos de água e ninguém atendeu !!"
set. de 2020,4,Hospedagem,"Nossa hospedagem foi muito relaxante, meus filhos divertiram-se bastante, adorei o chalé, a piscina foi o ponto principal do passeio,onde curtimos muito!!! O lugar é tranquilo e muito agradável!Adorei!"
set. de 2020,4,Surpreendeu positivamente,"Ambiente muito acolhedor, familiar e lindo. Café da manhã muito bom e o pão de queijo é o melhor que já comi. Os funcionários são muito educados e solícitos. Encontrei a tranquilidade que eu esperava. Só gostaria de deixar uma sugestão, haver recreação para crianças uma vez que neste momento de pandemia os pais estão viajando porém continuam trabalhando e seria ideal deixar as crianças se divertindo."
set. de 2020,4,Muito bom !,"Chalé muito limpo e bem equipado, roupa de cama super cheirosa. Estão seguindo todos os protocolos, devido a pandemia.  Lugar para levar a família para relaxar e se desconectar.  A internet não pega nos chalés e não tem tv a cabo, vá preparado para se conectar com a natureza. Rs  Equipe simpática e prestativa, o café ada manhã é simples porém muito gostoso, tudo bem caseiro e fresquinho, o pão de queijo é muito bom e os bolos também.  A mesa de sinuca precisa de uma reforma e hidromassagem não estava funcionando.  Recomendo a todos e pretendo voltar."
set. de 2020,5,Um lugar de paz,"Um lugar apaixonante! Onde sentimos paz, amor, carinho e cuidado em cada detalhe da Vila Chico! Amei as plaquinhas e cada frase nelas contidas! O Chalé super confortável, prático e acolhedor! O café da manhã com pão de queijo de maravilhoooso!  A experiência foi tão boa que já queremos voltar. Um lugar onde fomos tratados com respeito! Minha filha de 2 anos brincou e já pede para ""ir de novo"". Um lugar para guardar no coração!  Grata,  Karina"
ago. de 2020,4,Passeio em família,"Hotel muito acolhedor,o chalé estava muito limpinho , roupas de cama , cobertores estavam com cheiro de amaciante,gostamos muito . O café da manhã é maravilhoso , tudo muito gostoso. Obs: só faltou no chalé , na bancada mais bancos para a refeição e um microondas , no mais estava tudo perfeito."
ago. de 2020,5,Lua de Mel,"Foi demais, incrível, tivemos alguns impasses devido a pandemia mais tudo limpo o lugar é lindo fomos recebidos super bem pelos canarinhos a piscina é divina, o café da manhã explendido tivemos uma experiencia maravilhosa! Pão de queijo nota 10 acordei cedinho e o cheiro estava na porta do chalé, sobre a cidade muito bom os precos, as pessoas sao receptivas com os turistas o parque das agua é um passeio abencoado vale muito a pena ❤️ Parabens voltaremos em breve!"
ago. de 2020,4,Adoramos!👍,"Adoramos nos hospedar no Vila Chico! Pessoas atenciosas, comida deliciosa, excelente café da manhã, área incrível para relaxar e aproveitar momentos em família!    Alguns pontos negativos: o parquinho poderia ser mais limpo. Os escorregadores estavam cheios de cocô de passarinho... E perto da quadra havia um cheiro muito ruim que não dava para ficar lá."
jun. de 2020,5,Excelente escolha de Hotel Fazenda.,"Nao poderia imaginar que acertaria tanto na escolha, aceitam PETS, comida boa, funcionarios solicicitos, pontualizade e flexibilidade nos horarios.  Restaurante anexo com uma variedade boa de pratos, cafe da manha MUITO bem servido."
jun. de 2020,5,Hospedagem durante a pandemia de COVID-19,"Hospedagem excelente, atendimento maravilhoso!!! O pessoal da Vila Chico está totalmente preparada para receber hóspedes durante a pandemia. Percebe-se a grande preocupação com a higienização e redução no contato entre as pessoas, com uso de máscaras em ambientes comuns, informações e contatos via Whatsapp, entre outras medidas. Apesar de, durante esse período, estarem proibidas atividades nas áreas comuns, onde só se pode circular de máscara, vale a visita para descansar no chalé com lareira, apreciar a vista, observar os pássaros e tomar um café da manhã maravilhoso, com o melhor pão de queijo do mundo!"
mar. de 2020,4,Um Hotel Fazenda Agradável,"A vila Chico é um Hotel fazenda bem localizado, à uns 10 minutos do centrinho da cidade, com algumas suítes próximas à piscina estas ficam na parte alta do terreno o que dá um visual bem legal, mais abaixo ficam os chalés, tipo apartamento, que são mais indicados para família e quem têm crianças, o café da manhã é servido no restaurante estilo colonial, e com uma boa variedade de bolo, pães e doces, tudo bem fresquinho e saboroso. Os funcionários são bem prestarivos. Só faltou divulgar aos hóspedes o que o espaço oferececia de entretenimento, como o passeio à cavalo, só descobrimos que havia o passeio quando estávamos indo embora, e a limpeza dos quartos têm que ser solocitada com antecedência, diferente de outros lugares que são feito diariamente.No mais,foi tudo ótimo, a suíte é confortável, e a piscina que é tipo cascata, é nota 10."
mar. de 2020,5,Ótimo estadia,"Gostamos muito da pousada. É um recanto em meio a natureza, mas também pertinho de carro do centro da cidade. É ideal para quem quer descansar e também curtir a natureza e a piscina! Os chalés são privativos e aconchegantes."
mar. de 2020,5,Uma delícia de fds!!!,"Semana do meu aniversário, mas nada de balada ou aglomeração. Queria tranquilidade e risadas com os amigos. E bingoooo! Acertei em escolher o Vila Chico.  Chalés aconchegantes, ambiente de paz e de muita graça!!! Funcionários simpáticos e sorridentes, sempre interessados em nos acolher.  E a cereja do bolo! Aceitam pet!!! Meu filho de 4 patas aproveitou muito tbm!!!  Só tenho duas sugestões: que o restaurante tbm possa servir almoço na piscina; e que com esse espaço maravilhoso possam pensar em uma quadra de tênis, uma de areia pra vôlei e peteca, algo assim. Associado a estrutura que possuem, quem chegar não vai querer sair.  Daniele."
mar. de 2020,5,"Vila Chico, São Lourenço","Foi tudo maravilhoso. O chalé é muito aconchegante, limpo e organizado. Ficamos gratos pela recepção do sr Chico com seus deliciosos pães de queijo, curau, iogurte,preparados e servidos especialmente por ele . Atendimento geral muito satisfatório."
mar. de 2020,5,Acolhedor,"Sempre que vamos a São Lourenço escolhemos o Vila Chico, local muito tranquilo e fácil acesso. Ótimo café da manhã e além de tudo podemos levar nossa doguinha.  Próximo do Centro da cidade, que oferece todo conforto de cidade grande, Uber, Ifood, etc.  Recomendo."
mar. de 2020,5,"Excelente estadia, voltaremos em breve :)","Só tenho a agradecer pela acolhida dada a minha família, tudo perfeito como sempre.  Local limpo e organizado, funcionários e proprietários extremamente simpáticos e educados, somos clientes a anos e vem melhorando cada vez mais."
mar. de 2020,5,Delicia de lugar,Lugar tranquilo para descansar pertinho do centro de São Lourenço. Café da manhã excepcional! A equipe é muito prestativa e não mede esforços para fazer o hóspede se sentir mais confortável. Certamente vale a visita.
fev. de 2020,5,Lugar de sossego,"Vila Chico Hotel Fazenda é um lugar para quem quer descansar em meio a natureza e o canto dos pássaros. Passamos dias muito agradáveis em nossa estadia. A localização é boa, uns cinco minutos de carro do centro de São Lourenço. Os chalés são ótimos, limpos, contam como uma mini cozinha (com fogão, microondas e uma pia), lareira, amplo espaço, sofá, televisão, cama confortável e ventilador de teto. O banheiro é bom, com um bom chuveiro, box espaçoso e água quente de verdade.  O café da manhã é muito bom e com o melhor pão de queijo de São Lourenço. Todo o pessoal que trabalha na pousada é de extrema gentileza e muito agradáveis. A Vila Chico conta com uma área de lazer muito boa, com piscina excelente, bar na piscina, área com churrasqueira, sauna, sinuca e totó."
fev. de 2020,5,MARAVILHOSO!!! Super recomendo!!,"Que paraíso de lugar. Um silêncio perfeito para descansar e renovar a energia. Pena que não fez sol para mergulhar na piscina.  E o café da manhã!!! UAU!!! Que pão de queijo maravilhoso!! Sem igual!! Com o atendimento TOP!! É claro que compramos congelado para trazer para o Rio, rsrsrsrs...  E ainda tem picolé a vontade para os hóspedes!!!  Tudo muito limpo e organizado. Acho que a única coisa que me incomodou, foi o fato da janela da cozinha não ter cortina. Pois como estou acostumada a dormir no blackout, senti a claridade. Mas por outro lado me fez acordar cedo!!!  Gente, e a horta linda!! Nossa!! Que horta bem cuidada e deliciosa!!!  Parabéns!!!  Recomendo a todos!!!"
fev. de 2020,4,Sobre o restaurante,"Boa tarde!! Estivemos neste hotel, meu marido e eu, no último fim de semana ( 01 e 02 de fevereiro). Realmente o lugar é lindíssimo. O chalé é ótimo, tudo é muito bom e agradável. Porém, o restaurante deixou a desejar. Onde já se viu cobrar R$83,00 reais por duas trutas magrinhas, umas 5 rodelinhas de cenoura ( muito mal feita por sinal), e uma panelinha de arroz, totalmente papa, sem gosto nenhum? Gente, que horror!! Na verdade, nossa conta no restaurante foi R$ 180,00 reais, resumido nesta comida de 83,00 reais, dois picolés, e 4 tacinhas de licor; Aonde isso dá R$180.00 reais? Um rodízio de carnes pra comer à vontade, não se paga isso!! Só ficamos indignados porque se estávamos hospedados na pousada, um mínimo de consideração deveria haver. Até porque a comida não tem gosto nenhum, qualquer criança sabe fazer um arroz, e truta não combina com cenoura, e sim uma salada decente."
fev. de 2020,5,pessoal muito atenciosos e hotel muito bom. mesmo,quartos limpos e pessoal prestativo e cafe da manha muito bom  area de lazer boa com atendimento muito prestativo e rápido  local limpo e toda a área da fazenda muito bem organizada e de fácil acesso  espero voltar em breve
jan. de 2020,5,Perfeito!,"Tivemos o prazer de ficar 3 dias no Vila Chico, um lugar tranquilo, com funcionários simpáticos e prestativos! Não temos ressalvas a fazer, desde nosso Checkin fomos muito bem tratados e atendidos prontamente! Café da manhã SENSACIONAL com o melhor pão de queijo do mundo, podendo ser acompanhado de um delicioso doce de leite. O Restante do Chico serve o melhor da cozinha mineira, com muito amor e sabor! Super recomendo!"
jan. de 2020,5,Ferias 2020,"A Vila Chico é um local muito agradável e acolhedor. A forma como sua família fica livre no ambiente do hotel deixa parecer que somos mais do que hóspedes: somos convidados. Porém a equipe do hotel está sempre à disposição para atender às solicitações e esclarecimentos de dúvidas. Destaque para o Alex e a Neisa. O restaurante também precisa ser experimentado em sua culinaria mineira. Meus filhos de 9 e 5 anos adoraram a piscina e as brincadeiras com o Paçoca e o Zé, simpáticos cãeszinhos da Vila Chico. Vamos voltar assim que possível."
jan. de 2020,5,Ameeei,"Muito limpa, ótimo atendimento. Tudo funciona muito bem na pousada Funcionários extremamente gentis. Muito limpa. Café da manhã excelente. Tem um restaurante muito convidativo  Aquele tipo de pousada q nem precisa sair de dentro pra descansar e estar em contato com a natureza. Cidade muito boa para turismo. Adorei."
