Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,Praticidade e hospitalidade,"Todos os funcionários são nota 10, sempre atendendo com sorriso no rosto e acolhendo muito bem os hóspedes.  Agradecimento especial as funcionárias do buffet do turno da noite, Rosângela, Emilene e Daiane, comida muito boa e de qualidade, parabéns!"
mar. de 2018,5,Hospedagem no Hotel Bourbon em Curitiba,"bom preço, ótima localização, bom chuveiro e limpeza do quarto. café da manha bem satisfatório, funcionários muito atenciosos, possui garagem, más o preço é à parte. Perto de restaurantes e Shoppings."
mar. de 2018,4,prático,"Sugiro que se hospedem nos andares mais altos, pois por estar localizado em uma rua de grande movimento o barulho do transito é intenso ate tarde e recomeça muito cedo pela manha. Comida maravilhosa e fresca. Café da manhã muito bom."
mar. de 2018,5,Excelente hotel de passagem para quem está disposto a pagar um pouco acima do mínimo,"Ficamos uma noite. Hotel bonito, agradável, moderno perto do aeroporto, atendimento muito bom, quartos excelentes. Café da manhã: Acima da média, mas sem empolgação, principalmente por conta do café mediano. Recomendo."
mar. de 2018,4,Ótima localização,"O hotel é executivo, simples e novinho. A localização é top, com shopping, lojas, restaurantes e praças bem pertinho. O café da manhã é simples, mas com varias opções de boa qualidade. O quarto é pequeno, mas o banheiro é espaçoso. O ponto negativo foi o barulho, como está numa avenida muito movimentada, o barulho do trânsito chega a incomodar."
mar. de 2018,3,trabalho,"Hospedagem para poucos dias. quartos apertados e muito barulho por estar na avenida principal da cidade. Café da mnaha sem muitas opções. Café de maquina ou opções soluveis. Quarto limpo, banheiro impecavel."
mar. de 2018,4,"Bom hotel, mas deixou a desejar o café da manhã","Muito bom hotel, com boa acomodação, pessoal atencioso e prestativo, porém poucas opções no café da manhã. E seria melhor ainda se tivessem tomadas ao lado das camas. Boa localização e também muito limpo."
mar. de 2018,4,Hotel com excelente custo benefício.,"Hotel muito bem localizado, próximo a shoppings, restaurantes e meios de transporte O café da manhã é bom e o restaurante serve o usual (a canja é excelente, por sinal). A limpeza e a manutenção são levadas a sério, aparentemente. A equipe é muito bem treinada, aparentemente, eo atendimento é sempre gentil e solicito. Estivemos no hotel em 5 ocasiões nos últimos 3 anos pois em minha opinião o hotel apresenta um excelente custo beneficio."
fev. de 2018,5,muito bom,"tudo ótimo, porém sem sinal de internet. Quando da tentativa de conexão não apareciam os campos de login e senha,,,, tentei por dezenas de vezes. Não fosse o roteador do celular não poderia concluir meus trabalhos..... Porém quanto ao Hotel em si, e seus serviços nota máxima...."
fev. de 2018,5,Muito bom!,"Muito bom, hotel bem localizado, Recepcinistas Denis, Karina e demais atentos e muito simpaticos. Agradeco tambem Tatiana por atender a solicitação. Café da manhã delicioso. Tudo feito com muito carinho!!!"
fev. de 2018,4,"Agradável, boa localização","O hotel possui um atendimento atencioso. O quarto possui os elementos necessário, a cama é confortável, bom chuveiro e estrutura. Um defeito seria o ar condicionado que é antigo e não muito eficiente. No meu caso a temperatura era agradável e não havia tanta necessidade do uso, mas talvez em dias quentes possa ser um problema."
fev. de 2018,5,"Hotel Bourbon, eu recomendo.","Ótima localização, preço e atendimento. Desde a entrada até a minha saída, fui muito bem tratado, com gentileza e profissionalismo. Apesar de ser o normal que deveria acontecer, em muitos lugares esse normal não ocorre."
fev. de 2018,4,Otimo bairro,"O hotel é bom, bom café da manhã, fiquei num quarto com varanda de frente, muito bom. Pessoal solicito,. Fui atendida prontamente todas as vezes que precisei.  Localizado no bairro nobre de Curitiba..próximo ao shopping Pátio Batel."
fev. de 2018,3,Para uma noite ou duas!,"Esperava um pouco mais deste hotel que está localizado no Batel, um bairro bastante procurado da cidade.  O check in foi rápido, o quarto é pequeno e o banheiro razoável. O ar condicionado ainda é do modelo antigo e faz um pouco de barulho. No quarto eram duas camas de solteiro, um pouco estreitas e espremidas. O café da manhã era simples, mas saboroso. Tem garagem no loca!"
jan. de 2018,4,Aconhegante,"Fui bem recebido e bem acomodado. Café da manhã bem satisfatório. Hotel muito bem localizado e de facil acesso. Quarto e banheiro bem limpos, bem como a colcha de cama e lençol. Quando voltar à Curitiba, pretendo me hospedar no mesmo lugar."
jan. de 2018,5,Passeio em Curitiba,"Hotel muito bem localizado, no Bairro Batel, a poucos minutos do centro de Curitiba. Com uma caminhada é fácil encontrar ótimos restaurantes. A Praça do Japão, também é do ladinho. Os quartos são ótimos, muito confortáveis e bem arrumados. Atendimento cordial."
jan. de 2018,4,Ótima equipe,"Excelentes funcionários, educados e atenciosos.  Ótima localização. Tanto para quem vai para Curitiba a negocio ou a passeio.  Péssimo café da manhã.  Se for usar o room service, se organize para pedir cedo, se não vai passar fome!"
jan. de 2018,5,Férias.,"Hotel maravilhoso, nível elevado em atendimento, funcionários prestativos, ótima localização próximo a praças, shopping. Recomendo a toda pessoa que for a Curitiba, estacionamento muito seguro com manobrista."
jan. de 2018,5,Qualidade e conforto,"Hotel com excelente atendimento, com temática muito bem definida sobre Jazz e muito confortável. Quartos temáticos e espaçosos! Restaurante/Bar muito agradável, com dias de show de Jazz e um garçom excelente e cortês ao extremo chamado, seu José!"
jan. de 2018,3,Good option at Batel,"Boa opção no bairro do Batel. Funcionarios bem atenciosos, fiquei na coluna 07 que possui uma pequena cozinha e mesa que tb pode ser usada para trabalhar. A imagem da TV é acima da media dos hoteis que fico. O café da manhã é simples e básico. A garagem tem manobrista e é coberta. Pela manhã a agua quente estava morna, o que não aconteceu a noite."
jan. de 2018,5,excelente,"Excelente, recepcionista da madrugada, muito solicita e receptiva. NOTA 10! Quartos amplos e uma distancia boa em relação as camas, no caso 2 de solteiro. Banheiro, muito bom, chuveiro esquenta rapido."
jan. de 2018,5,MELHOR HOTEL DE CURITIBA (BAIRRO BATEL),"Hotel aconchegante, café da manhã especial, equipe sensacional (recepção, manobrista, camareira e cozinha impecáveis). Voltarei com certeza e recomendarei a amigos, e sempre que viajar buscarei hotel da Rede Rio Hotel.  O hotel fica em frente a um padaria com grande variedade ora café da tarde e lanche (Saint Germain).  O hotel fica a um quarteirão do shopping Batel, o shopping com as maior lojas de grife da cidade.  O hotel fica a um quarteirão da praça do Japão e animação quarteirão de uma estação da linha de ônibus."
dez. de 2017,4,"Ótima localização, conforto, porém internet de baixa qualidade.","O hotel possui uma ótima organização, além estar em uma boa localização, tendo próximo lugares para pessoas dos diversos padrões econômicos, mas ele possui o defeito que vários hotéis tem que é baixa qualidade de internet."
dez. de 2017,2,Decepção,"Como dizem que a primeira impressão é a que fica foi essa decepção pois meu quarto estava com água desligada , sem ar condicionado , com poeira na TV, fita crepe na mobília, ralo desprendendo - resumindo o quarto tinha recém reformado porém não testaram antes as instalações e colocaram justamente um cliente para fazer isso!"
dez. de 2017,5,Parabéns pelos serviços prestados,"um ótimo hotel , com funcionários capacitados para melhor atender, me senti em casa!o quarto é aconchegante , o café da manhã muito bom ,desde ao check in até a minha saída fui muito bem atendido!parabéns a todos os colaboradores"
dez. de 2017,5,Confortável e super bem localizado,O hotel é muito confortável e super bem localizado. Roupas de cama e banho muito limpas e boas. Tudo muito limpo. O quarto tem todas as facilidades necessárias para o conforto dos hospedes. O café da manhã é muito bom.
dez. de 2017,4,Muito bom,"Hotel bem localizado, com quarto limpo e mobília nova. Peca apenas pelo ar condicionado que eh de janela e poderia ser split. Possui uma pequena academia com bons equipamentos e um ótimo café da manhã. Atendimento bom."
dez. de 2017,5,Praticidade,"O hotel é muito bom. Bem licaluzafo no Batel. Os quartos são confortáveis, o café da manhã é uma delícia. O bom atendimento começa desde a reserva até a check out. tem um shopping próximo que você pode ir a pé e na rua de trás está a Praça Japão (encantadora) super recomendo!"
dez. de 2017,3,"Boa localização, mas não apresenta um bom custo-benefício","Localização boa no Batel, porém pelo preço se encontra outras opções melhores.  Café da manhã fraco, poucas opções e não muito boas, faltou até leite quente.  Todos os funcionários muito bons, simpáticos e extremamente solícitos."
dez. de 2017,4,Bem localizado,"Estadia foi curta, quarto bem enxuto e funcional. Cafe da manhã ok, atendimento bem bom e limpeza também. Hotel “de passagem”, apenas para dormir.  Único porém é a acústica entre corredor e quartos, que ouve-se tudo. Fora isso ok!  Super bem localizado!"
nov. de 2017,5,VIAGEM 25/11,"O hotel esta muito bem localizado, próximo a tudo. limpo, Achei o quarto um pouco pequeno, mas limpo e organizado. Café da manhã bom, sugiro que nos finais de semana o horário das 7h as 11h, pois se você esta num evento ou passeio, gosta de descansar um pouco mais."
nov. de 2017,5,Viagem,"Foi uma viagem a negócio é fiquei muito satisfeito com a estadia no hotel. A localização é excelente, poisfixa no centro de Curitiba perto de tudo o que eu está precisando, caso alguém vá pra Curitiba eu recomendo o hotel."
nov. de 2017,3,Versão Polupar do Bourbon Top,"Localização excelente, com opções gastronômicas e de compras próximos.  O café da manhã não tem muita variedade, mas atende todas necessidades do cliente. Caso queira algo mais sofisticado é só atravessar a rua. Quartos limpos e organizados, com atendimento muito cordial."
nov. de 2017,5,Bom opção de estadia em Curitiba,"Conforto, agilidade no atendimento e excelente localização. Em frente um padaria excelente, uma quadra um dos melhores shoppings da cidade. Recomendo um barzinho maravilhoso chamado Qrestobar (cinquenta metros antes do shopping)."
nov. de 2017,4,Curta estada em Curitiba,"Hotel muito limpo, acolhedor, com excelente localização Quartos confortareis. Funcionários agradaveis e solicitos, sempre dispostos a atender nossas solicitações  Falta apenas uma sala de estar na recepção."
nov. de 2017,4,Recomendo,"Limpo, confortavel, bem localizado, atendimento excelente. Uma pena que os demais hospedes que chegaram durante a madrugada esqueceram de levar a educaçao e o bom senso para a viagem, mas quanto ao hotel, sem reclamaçoes."
nov. de 2017,4,"Ótima localização, excelentes funcionários","Hotel bem localizado, bem próximo a vários pontos turísticos, shoppings, funcionários bem receptivos, educados e simpáticos. O estacionamento pequeno e poderia ser incluso no preço mas isso é mero detalhe. Recomendo!"
