Data da opinião,Nota,Título,Conteúdo
fev. de 2022,5,Amei o hotel 🤩,"Ótimo, eu e minha família amamos muito a hospedagem do hotel......... Tudo muito bom, a piscina estava maravilhosa........ A comida muito boa...... todos os dias a cama fica limpinha e lençóis novos...... Tudo muito bom🥰  Amamos a experiência 😃"
fev. de 2022,5,Excelente,"Excelente hotel. Fomos bem recebidos desde o check in.  Durante todo o período de nossa estadia fomos muito bem tratados, por todos os funcionários: Camareiras, garçons, recepcionistas , funcionários da limpeza!!!!  Restaurante maravilhoso com um cardápio muito bem elaborado."
fev. de 2022,5,Bom custo e benefício,Existem duas Torres. Uma para o pessoal em viagem a trabalho e outra para o pessoal em viagem a turismo.  Quartos com camas confortáveis.  Dna Nelma do café da manhã sempre muito solicita. Parabéns!!!  Aplicativo do hotel em processo de melhorias.
fev. de 2022,5,ótima hospedagem,"Não tenho o que reclamar do hotel. logo que cheguei a recepção foi rápida e pratica, fui atendido pelo rodrigo muito atencioso.  quarto limpo e novo fiquei na torre 2  café da manhã com muita variedades.  restaurante do hotel muito bom com preço justo de alguns prato. garçons muito bem preparados , atendem muito bem.  Hotel perto de tudo bares, restaurantes e praia.  ótimo custo beneficio"
fev. de 2022,5,Confeiteiro,Café da manhã maravilhoso.  Confeiteiro Jonh Leno é muito atencioso.  Todos os funcionários do hotel são atenciosos.  Café com muitas opções e variedades.  Ambiente limpo e organizado.  As meninas que fazem a tapioca são maravilhosas.
fev. de 2022,5,Melhor hotel em Boa viagem !,"Ótima hospedagem , café da manhã muito bom bom , todos os assistentes ( recepção, camareiras , pessoal da café da manhã etc.) muito solícitos. Destaques para jonh lenon da confeitaria com toda sua presteza e profissionalismo, bem como a Roberta da recepção.Os quartos são bem confortáveis e a área da piscina muito agradável"
fev. de 2022,5,Excelente lugar,"Sempre muito prazeroso hospedar no Mar Hotel, equipe de recepção sempre muito atenciosa.    Meus parabéns vai para o confeiteiro Jonh Lenon. Excelentes bolos, feitos com muito capricho. Tudo muito fresquinho."
fev. de 2022,5,Café da manhã espetacular,"O café da manhã merece um post separado, o confeiteiro Jonh Leno é um amor e nos serviu o bolo de cenoura com calda de chocolate preparado por ele mesmo na mesa de café da manhã, atende simpático e cortes."
fev. de 2022,5,Melhor hotel de Recife,"O cardápio foi renovado e ficou incrível, o atendimento da garçonete Carla é fantástico  Quartos confortáveis e com excelente espaço    Excelente atendimento sempre, muita cortesia e presteza.  John Lennon me atendeu muito bem."
fev. de 2022,5,Viagem férias,Sem comentários fenomenal nota 10 parabéns ao confeiteiro jonh Leno hotel mar hotel coventions pela atenção e carinho com minha família já estamos com saudades desse maravilhoso café da manhã feito com muito profissionalismo carinho abraço a todos e parabéns pelo excelente trabalho
fev. de 2022,5,Ótimo Atendimento,"Gostei muito do hotel , bem limpo e organizado.  Logo que cheguei a recepção foi bem prestativa e organizada estão de PARABÉNS, perguntei sobre a cidade e eles me falaram tudo ,check in super rápido e checkout também.  piscina super grande , muito boa para familia, restaurante da piscina muito bom , garçons bem prestativos.  café da manhã bem variado.  irei voltar novamente"
fev. de 2022,4,Restaurante nota 10!,"Buffet de Café da manhã maravilhoso!  Confeiteiro Junicileno muito prestativo, ofereceu bolo que acabava de sair do forno na nossa mesa ♥️  Bastante variedade de pães e frutas.  As meninas que preparam tapioca e omelete na hora muito prestativas."
fev. de 2022,5,Elogio a funcionário,"Gostaria de elogiar o funcionário do hotel Mar Hotel, Jonh Leno da confeitaria. Nos atendeu no café da manhã e foi Muito atencioso e prestativo. Serviço excelente. Uma ótima opção para viagem em família."
fev. de 2022,3,Poderia ter sido melhor pela qualidade pretendida pelo hotel.,"Hotel frio, sob aspecto humano.  Poucos funcionários receptivos. Exceto alguns garçons, tapioqueiras e rapazes do bar.  Recepção ruim. Sequer acusaram a obrigatoriedade de levar comprovante de vacinação aos restaurantes próximos. Aliás, nem sabiam horário dos restaurantes Pontal e Entre Amigos.  Segurança noturno, rapaz pequeno de estatura e educação.  Hóspedes largados à própria sorte.  De parabéns, Everson garçom e Jonh Leno confeiteiro!"
fev. de 2022,5,Experiência única!proncipalmente pelo confeiteiro Jonh Leno.,"Excelente experiência, principalmente com o confeiteiro Jonh Leno, pela simpatia e pelo maravilhoso croissant que nos ofereceu, quentinho, pela educação!  Tudo impecável! Recomendo as instalações do hotel.  Café da manhã muito bom!  Recomendo"
fev. de 2022,5,Muito agradável com ótima estrutura,"Hotel muito bom, excelente estrutura e funcionários muito dedicados. Vale a pena a visita. A localização também é boa e ajuda nas movimentações pela região. Quarto é amplo e o chuveiro muito bom. O restaurante do hotel também tem um custo benefício bastante positivo"
fev. de 2022,5,Avaliação de Jantar,"Excelente apresentação, atendimento e um primor o paladar. Parabéns!!! O atendimento da garçonete foi espetacular. O local muito agradável. Ambiente aconchegante. Valeu muito a pena. E a localização central a cidade de Recife."
fev. de 2022,3,Melhorem o staff! Only!,"Gostei apenas da cama confortável.Não gostei dos profissionais da recepção. Você é só mais um na fila para check-in/ check-out. Nem um ""obrigado, volte sempre, espero que tenha gostado...""  No Booking aparece a opção de dividir o valor da hospedagem. Quando você chega ao hotel, eles dizem que é um problema do Booking e que não é possível dividir o valor. Constrangedor!  Camareira, só se vc pedir. Café da manhã beemmm óbvio... nada de extraordinário. Apartamentos da torre 2 sem janela, que seja possível ficar aberta para contemplar a paisagem.  A torre 2 é mais nova, mas precisa de cartão para ativar o elevador. O problema é que o cartão sempre desmagnetiza. Se puder escolher, opte pela torre 1."
fev. de 2022,5,Tudo maravilhoso,"Hotel mto bom, fica perto de tudo na praia da Boa viagem,café da manhã com mtas variações, os atendentes prestativos e simpaticos..quartos limpos e aconchegante...a piscina adorei...super recomendo!!!"
fev. de 2022,4,Muito bom,"Chuveiro estava desligado depois que fiz contato ligaram.  Confeiteiro John Leno trouxe pão de queijo queijo na minha mesa no café da manhã muito bom.  O quarto estava muito limpo e higienizado, pena que eu não tive tempo de ir curtir a piscina."
fev. de 2022,5,Excelente,"Ótima estrutura, quarto muito bom, confortável. Atendimento bom. Ótima localização. Área da piscina muito bonita. Cafe da manhã variado, com cozinheiro fazendo omelete e tapioca ao vivo, garçons servindo pão de queijo. Grata hospedagem. Recomendo."
fev. de 2022,5,Elogios,"Muito atencioso, educado. Gente muito boa. Abçs. O café da manhã é maravilhoso. A viagem abençoada. O ""John Leno"" é um atendente a parte. Foi fantástico. Recife, praia da boa viagem uma grata surpresa."
fev. de 2022,5,Elogio,"Agradeço o atendimento do Jonh Leno, muito obrigada pela educação e gentileza. O café da manhã do hotel e excelente várias opções muito bem servido e o atendimento muito bom. As meninas da tapioca também são excelentes."
fev. de 2022,5,Avaliação mar Hotel,"Muito boa. Equipe do hotel preparada, refeições adequadas, limpeza muito boa.    Fiquei no hotel por um período de 03 meses e fui muito bem atendido.    Em especial pela Jandiela, que todos os dias entregava meu jantar com bastante esmero e cuidado."
fev. de 2022,5,Graçom Erivelton,"Garçom muito educado e atencioso! Parabéns pela competência e treinamento. Comida maravilhosa, bem servida, quartos limpos, funcionários todos bem educados, espaço de lazer confortável, hotel bem silencioso."
fev. de 2022,5,"cama deliciosa, café da manhã maravilhoso","mar hotel não decepciona.  noite bem dormida numa cama deliciosa, chuveiro ótimo e café da manhã impecável.  Tudo como pede um bom café pernambucano.  Cuscuz, Tapioca e omelete feitos na hora e muito mais.  Agradecimento especial ao John Leno, garçom super atencioso que me atendeu hoje!  Gente Finíssima 👏🏻👏🏻👏🏻"
fev. de 2022,5,Excelente atendimento,Estive recentemente em Recife e tive um ótimo atendimento prestado no Mar hotel.  Muito obrigada em especial pela gentileza no café da manhã do funcionário John Lennon que passou oferecendo aos hóspedes croissants quentes.
fev. de 2022,5,As melhores férias,"Um dos melhores hotéis, pessoas maravilhosas começando da recepção, o café da manhã incrível as tias que faz a tapioca incríveis, quarto maravilhoso, piscina, restaurante com comida maravilhosas, sem contar o atendimento dos garçons, em especial um rapaz chamado EVERSON um carisma incrível e atendimento impecável. Amei minha estadia e com certeza voltarei mais vezes."
fev. de 2022,5,Férias…,"Hotel com ótimo atendimento desde a recepção até nas acomodações, café da manhã com uma grande variedade de produtos bem saborosos. O restaurante com ótimo atendimento principalmente o atendente Everson, muito atencioso, simpático, menino de ouro."
fev. de 2022,5,Ótimo atendimento,"O atendimento do restaurante é perfeito, principalmente o atendente Everson, muito atencioso simpático.  Todos da minha família gostaram bastante da variedade de pratos, comidas, sabores, e sugestões dos atendentes."
fev. de 2022,5,Atendimento de primeira,"Hospedagem sem comentários no marhotel, eu e minha família fomos bem tratados do início ao fim, ponto principal do café da manhã é a diversificação de itens e o atendimento em especial do senhor Denis pela receptividade e comprometimento com seus hóspedes, todos estão de parabéns. Sempre recomendarei o marhotel."
fev. de 2022,5,Elogio,"Costumo me hospedar no Mar Horel já faz um tempo mas queria ressaltar o tratamento recebido pelo funcionário Jefferson Torres, na recepção. Trabalho com atendimento ao cliente, e um BOM atendimento SEMPRE me chama atenção. Jefferson é gentil, educado e atento às necessidades do cliente. Parabéns Jefferson por seu excelente trabalho. Você com certeza faz diferença no Mar Hotel.  Jeane Garcia"
fev. de 2022,4,Hotel muito bom.,"Lugar aconchegante e bonito, piscina maravilhosa, organização excelente, café da manhã muito diversificado.  Pão de queijo sendo servido na mesa quentinho por Jonlt Leno muito agradável.  Indico a todos."
fev. de 2022,5,Café da manhã,"Muito bom o atendimento da equipe do café da manhã, em especial, o Sr. John Leno. A tapioca muito boa, as bebidas na medida certa e também o espaçamento do distanciamento social entre as mesas. Muito bom."
fev. de 2022,5,Café da manhã excelente 😍,Funcionários muito prestativos e atenciosos .  Em destaque o John Leno que nos surpreendeu com seu carisma e atendimento.  Acomodações e instalações confortáveis para viagens a trabalho ou em férias com a família.
fev. de 2022,5,Café da Manhã,"O café da manhã do Mar Hotel é ótimo, completo e bem servido. Todos os funcionários são atenciosos, rápidos e atendem muito bem, especialmente Erivelton que sempre nos recebe com carinho e gentileza, o que nos faz sentirmos em casa."
fev. de 2022,5,Bom,"O atendimento do erivelton é excelente , comidas boas e um bom ambiente.  Só poderia ter mais opções de vendas nas lojas do próprio HOTEL, mais mesmo contudo excelente principalmente a simpatia de erivelton"
fev. de 2022,5,Estrutura impecável,"Tudo muito bem limpo e organizado.  Estrutura muito melhor que os demais hotéis na orla de Boa Viagem.  Poderia melhorar a variedade do que é oferecido no café da manhã e colocando mais funcionários para atuar na recepção nos horários de check-in e check-out, pois formam-se longas filas nesses horários com apenas dois funcionários atendendo"
fev. de 2022,1,Péssimo atendimento,"Recepcionistas ignorantes, não dão feedback quando se pede alguma informação e os mesmo ficam de retornar, tem preguiça e má vontade de procurar informações úteis a nós hóspedes, não recomendo!  Se você precisar de um prato pra comer algo seu e quiser pedir a cozinha, esqueça! Eles vendem pratos descartáveis e não emprestam nem um garfo, péssima experiência."
fev. de 2022,1,Falta de atenção dos funcionários da recepção,"Hotel bem localizado com uma boa estrutura o que deixa a desejar são os funcionários que não tem o mínimo de atenção, fiquei hospedado nesse hotel sendo que iria sair a 01hs da manhã fui acordado às 21hs pelo funcionário Victor que ligou no meu quarto perguntando se eu estava esperando uma bolsa coisa que ele deveria ter confirmado com quem foi levar a bolsa isso é lamentável pois vou trabalhar até 12hs sem dormir por descuido dos funcionários"
jan. de 2022,5,Sul centro Americano de Seleções handebol,"Agradeço todo esforço e atenção do hotel e seus funcionários em nos receber tão bem. Agradeço todo apoio que nos deram em relação a horários, imprevistos e nossa falta de comunicação.  Estão de parabéns por todo serviço e limpeza."
