Data da opinião,Nota,Título,Conteúdo
out. de 2021,5,Agradecimento,Deixo registrado minha satisfação e agradecimento pela estadia no Quality hotel de Aracaju que possui quartos e estrutura de primeira e um grande destaque positivo para a educação dos funcionários do café da manhã.
out. de 2021,5,Quality Hotel Aracaju: excelente!,"Viajamos para Aracaju de férias e ficamos no Quality Hotel Aracaju. A hospedagem foi ótima.  Localização excelente: ao lado do shopping Rio Mar e uns 5/10 minutos da orla de Atalaia.  Os funcionários do hotel são muito educados e prestativos.  Pagamos pela meia pensão (café da manhã + uma refeição de almoço ou jantar) e compensou demais. A meia pensão tem um cardápio diferente do tradicional, mas não deixa a desejar, é bom mesmo assim. São pratos a la carte, e não buffet. Comidas muito gostosas mesmo, tudo impecável.  O café da manhã também é delicioso, com muitas variedades.  A única reclamação que tenho é que me cobraram uma taxa adicional de serviço de 10% quando fiz o check in (por volta de 180,00). Mas acredito que foi o site em que comprei o pacote que cobrou e não avisou nada (decolar).  Fora isso, a hospedagem vale a pena. É um hotel mais corporativo, mas é ótimo mesmo assim.  Voltaria mais vezes, com certeza!"
set. de 2021,5,Excelência em atendimento !!!,"Durante minha estadia de 4 dias no Quality Aracaju, fui extremamente bem recebido e atendido por toda a equipe do hotel. Parabéns aos colaboradores DIEGO SACRAMENTO e EDUARDO ARAUJO pelo excelente trabalho e atendimento. Super recomendo !!!"
set. de 2021,5,Agradecimento,"A equipe de colaboradores do hotel Quality Aracaju estão de parabéns, principalmente quanto ao atendimento em especial Sr Eduardo que nos atende no café e a master chef que faz a diferença todos bem preparados e com excelência quanto ao atendimento aos hóspedes"
jul. de 2021,4,Férias e na Pandemia,"Ótima localização, ao lado do shopping né isso facilita opções rápidas e mais em conta de comidas.  Café da manhã bem variado, inclusive achei legal que tinha até polenguinho.  Funcionários super atenciosos."
jul. de 2021,4,Ferias Julho-2021,"Viajei de ferias para Aracaju com a minha filha entre 19-23 julho-21.    E me hospedei no Quality.    Fomos recebidos no check-in pela Julia que foi desde o check in ate a nossa saida extremamente atenciosa, solicita, simpatica e profissional.    Funcionaria nota 1000, que nao mediu esforcos para tornar a nossa experiencia em Aracaju memoravel."
jul. de 2021,5,Ótima localização,"Super indicado para quem quer conhecer Aracaju, ótimo atendimento, confortável, café da manhã maravilhoso.. atendentes super educados e atenciosos.. Uma excelente localização. Possue uma boa estrutura para quem quer tambem viajar à trabalho."
jul. de 2021,5,Lua de mel é aniversário,"Melhor equipe de hotel que conhecemos. Sr.Eduardo é nota mil. Indicaremos e voltaremos.  Estávamos de lua de mel e fomos surpreendidos com uma ótima sobremesa. No dia seguinte foi meu aniversário e minha esposa comunicou a equipe, que me enviou um bolo e cantou parabéns, amei."
jun. de 2021,5,Muito bom,"Hotel ao lado de um shopping. Staff muito prestativo. Quarto ok.. banheiro super apertado, de difícil movimentação. O café da manhã é muito bem servido, num local espaçoso e organizado. No geral é tudo bem cuidado e bem mantido, funcionando bem."
mai. de 2021,5,Excelente,"Atenção e carinho na recepção, limpeza e conforto do quarto.  Tudo que precisava e solicitei fui atendido com muita gentileza e atenção.  Nesse período de pandemia todos os cuidados requeridos foram muito bem observados e cuidados."
abr. de 2021,3,Por 1 noite apenas.,"As paredes são muito finas e permitem ouvir os outros quartos. Além disso, os painéis das camas parecem que são interconectados, pois nossa cama ficou balançando e tivemos de afastar a cama do painel da parede. As roupas de cama e toalhas são de boa qualidade. O café da manhã foi bom."
mar. de 2021,5,A melhor experiência em Hospedagem na Cidade de Aracaju!,"Estivemos no Quality Aracaju em um cenário que era preocupante, pois vivemos a Pandemia do COVID-19. Assim que chegamos, percebemos a seriedade e compromisso do Hotel com a Segurança de Higiene e rigorosos procedimentos de controle. Foi perfeito! Além disso, chamou a atenção a cordialidade, carisma e profissinalismo da equipe do Hotel, sempre prontos a atender todas as nossas necessidades, dentro do possível. Passamos dois dias para comemorar o anivérsário de vida, e posso garantir que foram os dois dias mais seguros, tranquilos e alegres que tivemos, desde o início da Pandemia. Sem nenhuma dúvida, foi a nossa melhor experiência em Hospedagem na cidade de Aracaju. Muito Obrigado equipe Quality, por serem tão atenciosos, humanos e comprometidos com o nossos bem estar."
mar. de 2021,5,Bom Hotel,"Hotel fica próximo ao shopping, não fica longe da praia do atalaia e nem do aeroporto.  O atendimento no hotel foi muito bom, as refeições servidas tbm não deixam a desejar.  Talvez o ponto negativo tenha sido a fechadura do quarto que estava hospedado, pous tinha que passar o cartão 3 vezes no mínimo para abrir a porta."
mar. de 2021,5,Muito bom,"Segunda vez que me hospedo no Quality e gosto bastante da experiência. Café da manhã delicioso, cama grande e confortável , chuveiro com regulador de temperatura 🌸🧡🙌🏻✨ gostei dos protocolos de segurança também."
mar. de 2021,5,Avaliação,"Excelente atendimento da recepção ao serviço de quarto. Acomodação super confortável. Restaurante excelente ,atendimento formidável,todos muito atenciosos. Estão de Parabéns 👏🏻👏🏻👏🏻  Super indico e sempre que retornar à Aracaju viremos ao Quality Hotel!!!"
fev. de 2021,5,Lindo Hotel,"Boa localização, ao lado do shopping pode caminhar para o shopping com segurança, linda piscina, academia, e um incrível café da manhã. Hotel limpo e muito confortável. Espero voltar mais vezes nesse hotel."
fev. de 2021,5,"Estadia ótima, pena termos ficado tão pouco.","Fomos muito bem atendidos, o quarto é ótimo, o café da manhã maravilhoso, fica pertinho do shopping da região. Apesar do período de pandemia, estava tudo funcionando com cuidado aos hóspedes e funcionários. Além de ter sido o único hotel que aceitou o meu gatinho."
fev. de 2021,5,Lugar de pessoas acolhedoras,"Que hotel maravilhoso super indico com pessoas acolhedoras, funcionários maravilhosos em destaque da funcionária Julia que pessoa maravilhosa amei ficar nesse hotel super indico e voltarei em breve . Obrigada"
fev. de 2021,5,Viajar faz bem.,Lugar MARAVILHOSO. Super indicamos. Atendimento 🔝🔝🔝. Adoramos conhecer Aracaju e hospedarmos no Quality. Queremos voltar sim. E vamos recomendar aos amigos. Café da manhã impecável. Quartos muito bom. Piscina super gostosa. As praias são lindas. Hotel fazendo os procedimentos com a prevenção ao COVID-19. Tivemos o prazer de conhecer seu Carlinhos. Taxista que nos deu uma aula de História maravilhosa. Já era admiradora de Lampião e fiquei muito mais.
fev. de 2021,4,Hospedagem tranquila com conforto,"Ótima localização, quartos confortáveis e espaçosos, limpeza impecável, funcionários extremamente gentis e prestativos. Café na manha diversificado e saboroso. Refeições no hotel são bem preparadas, com muito capricho. Ainda conta com uma pequena academia e piscina."
fev. de 2021,5,Hotel muito bom,"Funcionários super educados, dispostos a ajudarem em tudo o que precisamos. Quartos muito bons, confortáveis e bem cuidados. Localização excelente ao lado do shopping. Café da manhã delocioso. Recomendo a todos!"
fev. de 2021,5,Férias em família,"O recepcionista Alisson fez um excelente atendimento,sempre atencioso e oferecendo dicas de passeios e lugares para comer.  Hotel com excelentes instalações e funcionários atenciosos. Bom café da manhã, quartos amplos, bom estacionamento, boa localização,"
fev. de 2021,5,Excelente custo-benefício,"Além da excelente estrutura (quartos, refeitório, piscina e outros) o atendimento e a educação dos funcionários foi imprescindível para um retorno próximo. Café da manhã excelente e variado, atendimento excelente."
fev. de 2021,5,Estadia Perfeita e Tranquila,"Estadia Perfeita! Ótima Localização! Suíte Família super confortável, quartos espaçosos nos permitiu perfeitamente a tranquilidade que procuramos. Fomos muito bem recebidos! Funcionários prestativos e educados, aos com que tivemos contato estavam sempre dispostos a ajudar. As meninas da recepção super gentis (a de cabelo curto e a de cabelo rosa, não recordo o nome, mas são uns amores de pessoas) Parabenizar em especial Eduardo, educadissimo e receptivo, o bom dia no café da manhã e desejo de um excelente dia sempre o acompanhava! Parabéns a todos colaboradores do Quality Hotel!!"
fev. de 2021,4,Confortável e Bem localizado,"Apesar de ser Petfriendly não oferece nenhuma regalia aos pets (petiscos, cama, bebedouros, etc), poderiam investir nisso, já que os pets pagam taxa por diária; O serviço de quarto poderia se estender após as 21h; Equipe bem treinada, super gentis e solícitos! (o banheiro e minúsculo e desconfortável)"
fev. de 2021,5,Uma hospedagem top,Viajei a passeio com a familia mas já estou pensando em voltar nas viagens a trabalho. Localização excelente.  Ficamos em 3 quartos e toda a familia adorou a hospedagem. As camas são maravilhosas e o café da manhã tb.
jan. de 2021,5,Hotel excelente!!!,"Ótimo custo benefício.  Café da manhã é excelente, os funcionários do hotel são atenciosos e educados.    Atenção: caso você viaje com o pet, lembre de levar o comprovante de vacinação. Isso não fica muito claro durante a reserva e é cobrado no cheking."
jan. de 2021,4,Atende compromisso custo/benefício!,"Bom hotel, café da manhã honesto, funcionários atenciosos, porém piscina muito pequena, e ao lado shop Rio-mar um dos melhores de Aracaju.  Apesar de não ficar na Avenida da praia fica na paralela o que permite fácil acesso a diversos pontos da cidade e entre o litoral sul e norte - fica num ponto central!"
jan. de 2021,4,Um excelente hotel com ótimo preço/benefício.,"O hotel tem uma ótima localização no bairro Coroa do Meio. Apesar de não ser na frente do mar, fica próximo. O hotel é do lado do maior shopping center de Aracaju, o Riomar. Os quartos possuem camas ótimas e travesseiros muito bons e é bem limpo. Fiquei impressionado com o cuidado deles com os protocolos contra a Covid-19. O pessoal do atendimento é muito prestativo e amigável e a comida do restaurante que fica no térreo é excelente, contando com vários pratos a la carte, pizzas, sanduíches, etc. Conta com uma piscina pequena, mas bem agradável ao lado do bar e a entrada da recepção é bem bonita."
jan. de 2021,3,hospedagem reveillon 2021,"no geral, o hotel é bom, mas tenho as seguintes observações:  o quarto é amplo; no cafe da manha, as pessoas respeitam o uso de luvas e mascaras, assim como o distanciamento entre mesas; wc mal dividido com o box mto grande e ocupando quase toda a area do wc; a água do chuveiro não é refrescante - mesmo na opcao gelada, ela vinha morna; não sei se devido ao excesso de sol em cima da caixa dágua - a limpeza só acontece a cada 3 dias, quando na verdade, deveria acontecer diariamente. Em tempos de pandemia, limpeza diária é algo fundamental. Não havia menu dos canais da tv; não há placas informando que o acesso ao hotel é atraves do estacionamento do shopping riomar; o jantar de reveillon poderia ter uma duração maior (só ficou no horário das 20h ate meia-noite); achei o preço do refrigerante salgado;  SUGESTOES:  variar mais o cardápio do café da manhã; disponibilizar bloco de notas e caneta em cada qto; disponibilizar 2 cadeiras em cada qto; disponibilizar 2 criados-mudo em cada qto;"
jan. de 2021,5,Me surpreendi com todos os detalhes,"Me surpreendi com todos os detalhes! Os funcionários são excelentes a começar na recepção fomos super bem recebidos pela Giselle, que gracinha!  Comida maravilhosa, estrutura maravilhosa, a localização nem se fala! Certamente voltaremos!"
