Data da opinião,Nota,Título,Conteúdo
jul. de 2022,4,Hospedagem em suíte com varanda no quarto andar de frente para a orla. Qualidade dos quartos podem melhorar,"Localização perfeito, próximo a excelentes restaurantes, atendimento dos funcionários excelentes. Principalmente dos Bartender (Sr Elizeu e Sr Thiago). Café da manhã perfeito. Spa Maravilhoso, e sem contar das duas piscinas. Mas fiquei decepcionado com algumas situações: 1º A partir das 23:00 não tem manobrista, e chegaram a demorar quase 10 minutos para abrir da garagem, 2º Tampa da Privada quebrada, 3º Pia do banheiro entupida (desentupiram) , 4º Não repuseram as bebidas do frigobar por 2 dias , 5º Porta do banheiro parecia de um lugar abandonado (ap 406), camas muito antigas, porem tudo bem limpo. Por ultimo, desci pessoalmente ao restaurante e solicitei um taça de água para levar para o quarto , o atendente do restaurante informou que seria cobrado um valor de R$ 15,00 para poder emprestar a taça. O elevadores estavam com problemas intermitentes durante todo os 5 dias da hospedagem. Mesmo assim foi boa a estadia."
jul. de 2022,5,Férias,"Em primeiro lugar, o nosso muitíssimo obrigado.  Agradecemos especialmente ao colaborador Isaías, que nos recebeu desde o primeiro dia com muita empatia, carisma e alegria.  Não podemos deixar de agradecer também aos recepcionista, mensageiros, garçons, camareiras, etc, em especial a Dona Helena que durante a entrega de toalhas estava sempre alegre e cativante.  Em geral foi uma estadia fantástica do início ao fim, um café da manhã digno de um rei e rainha, uma limpeza impecável no quarto, a preocupação dos colaboradores em saber se estávamos bem e confortáveis, uma educação no tratamento comigo e minha esposa, a acomodação então dispensa qualquer comentário, só a vista exuberante já é suficiente pra uma avaliação de cinco estrelas, vista linda, cama confortável e sempre limpinha pelo serviço de quarto, as áreas sócias também estavam sempre limpas e organizadas, com uma piscina sensacional e uma jacuzzi incrivelmente aconchegante. Enfim o hotel Riale Brisa Barra e seus colaboradores foram essenciais para essas férias serem perfeitas. O nosso muitíssimo obrigado e se Deus quiser até a próximas férias..."
jul. de 2022,5,Elogio,"Atendimento do Tiago no bar foi excelente, o drinque maravilhoso, adoramos!!! O hotel é muito bem localizado, fica em frente à praia, o café da manhã é perfeito, sem vontade de voltar para casa. Voltaremos!!!"
jul. de 2022,5,Bar do lobby sensacional,"O bar man thiago oliveira , além de muito simpático ! Fez uma caipirinha digna de prêmio !! Nota 1000 pelo Drink e normal 1000 pelo atendimento !!  Recomendo experimentar a caipirinha e pegar as dicas da cidade !"
jul. de 2022,5,Férias inesquecíveis,"Quero aproveitar o espaço para parabenizar o atendimento de excelência do Isaías, que nos atendeu tão bem todos os dias com uma simpatia inigualável.  Luiza Helena uma fofa, sempre com sorriso no rosto e Eliseu com os melhores drinks que já provamos.  Férias perfeitas. Tudo maravilhoso. Com certeza voltaremos."
jul. de 2022,5,elogio,Gostaria de elogiar o melhor bar man de tds os hotéis que já fui  Aquil Thiago Oliveira nos atende com mto prazer e sofisticação!  Ele merece td reconhecimento  Td os funcionários estão de parabéns! Não quero outro hotel
jul. de 2022,5,Atendimento impecável,"Recepção com um atendimento incrível prestado pelo recepcionista Ramon e com drinks maravilhosos feitos pelo barman Tiago, sempre buscando a satisfação dos clientes e nos deixando a vontade sempre, retornarei em breve."
jul. de 2022,5,Diversão,"Hoje conheci o famoso bar do hotel lá estava o barman Elizeu, muito gente boa divertido demais drinks saborosos .  Recomendo e muito bom e divertido hotel nota 1000.  Voltarei novamente com minha família ."
jul. de 2022,5,Recomendo os drinks,"Ele em plena segunda-feira,todo animado,educado e fofo servindo a gente e atualizando as fofocas do dia a dia.Fazendo a gente rir e sendo super hiper mega fofo.Enquanto servia os nossos drinks batendo um papo"
jul. de 2022,5,Férias,"Estiver no bar com meu amigo Elizel ele é muito alta, em plena segundona animou nosso dia no hotel íamos sair mais ele nos convenceu a ficar e aproveitar o que tinha de bom aqui prata agente desfrutar e não precisar de sair! Topissimo 🥰"
jul. de 2022,5,Amigos e férias,"Ótimo drinks maravilhosos top o Eliseu muito bom como Garçom leva ele pra viagem em! Cara realmente vale a pena!!!! Investe neste cara… prendeu nós no restaurante e deu maior moral pra todos nós, somos total de 6 pessoas ."
jul. de 2022,5,Hospedagem minha e da minha namorada,"Cada vez mais me surpreendo com a qualidade de atendimento do hotel, gostaria de deixar meu agradecimento especial ao isayas, que sempre me atende com excelência e faz minha viagem se tornar mais especial, obrigado pela hospedagem indico para todos, satisfação é garantida!"
jul. de 2022,5,Restaurante Brisa Barra,"O serviço do restaurante perfeito!!! Comida delicioso , atendimento ótimo. música boa! Supervisor Augusto muito educado atencioso e simpático!!! Local limpo tudo organizado ambiente climatizado tudo perfeito"
jul. de 2022,5,8• maravilha do mundo!!!,"Drinks de excelentíssima qualidade!!! Tiago extremamente atencioso e cuidadoso com os drinks! Impecáveis!! Além disso, o hotel em geral apresenta uma estrutura super aconchegante e um atendimento cordial! Super recomendo!"
jul. de 2022,5,Melhor drink,"O mehor drink da Barra da Tijuca feita pelo melhor barman Tiago Oliveira , numa vista maravilho de frente para mar , atendimento maravilhoso , profissional exemplar  Voce tem que vir provar os drinks mais maravilhosos que ja provei !!"
jul. de 2022,5,Meu aniversário top.,"O melhor de todos os drinks feito pelo tequeleiro Tiago do hotel Brisa barra, adorei a localização e o atendimento. Simplesmente perfeito. No restaurante o matri Isaías nega top muito simpático e hospedeiro."
jul. de 2022,5,Amei!,Amei a hospedagem! Isaías maravilhoso do restaurante!! E Tiago do bar! Voltarei com certeza!! Localização ótima! Comida excelente!! Indico muito! Sou de BH e estarei sempre nesse hotel incrível com atendimento nota mil!!! Parabéns :))))
jul. de 2022,5,Atendimento excelente,"Equipe simpática, localização e vista maravilhosas!  Um elogio especial para o Tiago, Barman que faz caipirinhas MARAVILHOSAS, no sabor, no capricho e na beleza!  Um abraço especial para o Francis e para o Isaías, que são gente finíssima, me deram várias dicas de passeios e de segurança!  Voltarei em breve, com certeza!"
jul. de 2022,5,Melhor Lugal do Hotel,"Bar Man Tiago super atencioso, e prestativo, drinks maravilhosos. Recomendo... comida muito boa, cerveja gelada, hotel bom, recomendo, localização maravilhosa, perto de tudo, uber e táxi a vontade, muito bom..."
jul. de 2022,5,Bar,"Diego do bar da recepção foi excelente. Fez caipirinha de limão com laranja uma delia. E foi super simpático. Ficamos na hidromassagem, ouvindo música depois entramos na sauna. Tudo muito limpinho e o atendimento excelente"
jul. de 2022,5,Garçom mais simpático de todos Josinaldo,Muito bom atendimento do hotel e restaurante.  Josinaldo super simpatico.  Todos muito solícitos. Desde a recepção a manutenção e o bar.  Tivemos uma excelente experiência esses dias.  Com certeza voltaremos.
jun. de 2022,5,Estadia Riale Brisa Barra Hotel,"Gostei muito da estadia, Funcionários educados e atenciosos, café da manhã com muita variedade, quarto limpo e com uma vista maravilhosa. localização boa em frente a praia, a 10 minuto de Shopping center."
jun. de 2022,5,"Melhor caipirinha da barra,","Tomei uma caipirinha feita pelo barman Thiago no hotel brisabarra o cara manda muito bem nos drinks , o hotel conta com uma piscina , 2 saunas , academia e ótima localização de frente a praia da barra. Só tem um ponto negativo pois me cobraram o valor da diaria diferente do valor que havia reservado pelo booking."
jun. de 2022,5,Lazer,"Hotel bem localizado, na beira-mar posto 7 na praia da barra. A recepção prestativa e o café da manhã muito bem servido, com variedade de frutas. Drink no bar do hotel muito bom! Tiago caprichou no comando do bar."
jun. de 2022,5,Otimo hotel,"Hotel maravilhoso, atendimento por todos desde o inicio, recepção, restaurante, maleiro e etc    Quarto super confortável, cama maravilhosa.    Café da manhã espetacular com direito até a proseco.    Piscina maravilhosa, jacuzzi, sauna, academia.    Bar com drinks maravilhosos, caipirinha de abacaxi nota 1000 feito pelo Tiago que é super simpático.    Ótima experiencia no hotel"
jun. de 2022,5,Bebidas incríveis,"O bar é muito bem regido pelo coquetelista e garante uma noite regada de boas bebidas!  O restaurante oferece pratos servidos a contento e saborosíssimos, temperados na medida certa.    Minha única salvaguarda é uma ""taxa pré-autorização"" que eles cobram de 100 reais por diária, prática que não vi em nenhum hotel."
jun. de 2022,5,Elogio,"Hospedagem muito boa, vista maravilhosa de frente para praia. Café da manhã maravilhoso,fazem tapioca e omelete na hora. Funcionários muito educado, tratamento excepcional, destaque para o barmen Tiago muito atencioso."
jun. de 2022,5,Evento,"Apesar dos contra tempo que tive os na hospedagem por conta da operadora, fomos muito bem acolhido pelo time.    Pessoal super prestativo referência em atendimento e cordialidade. Parabéns a todos pela excelência."
jun. de 2022,5,Gostei do Hotel,"Café da manhã variado, com várias opções de pães e proteínas. Funcionários educados. Degustei a caipirinha de limão com laranja do Bartender Tiago, estava muito boa. Recomendo o hotel para família e para os amigos."
jun. de 2022,5,Férias,"Atendimento ótimo os atendentes super educado e atenciosos , hotel super bem localizado, saunas piscina, jacuzzi tudo que você precisa. Sucos e drinks excelente recomendo 👍 com o barmen Tiago super simpático ótimo profissional"
jun. de 2022,5,Ótimo bar,"Gente incrível o atendimento de cada funcionário, muito atenciosos, localização perfeita ao lado do posto 7, barmen excelente Thiago fez alguns drinks dos melhores que já tomei. Recomendo e agradeço por cada detalhe maravilhoso da nossa hospedagem"
jun. de 2022,5,Top top,"Super indico o hotel muito top, Tiago barmen faz vários drinks top, os quartos super limpos sem contar a vista e a localização da praia, todos os funcionários super atenciosos, sauna molhada e sauna seca top top ."
jun. de 2022,3,Nota 7,"A localização do hotel é ótima, de frente para a praia, porém o prédio em si precisa de alguns investimentos, um elevador parou de funcionar e muitos hóspedes tiveram que subir para o quarto pelas escadas. O checkin foi relativamente demorado pois, segundo o recepcionista, estavam priorizando os checkouts, fizemos o checkin antecipado, até aí ok. Pedimos delivery e solicitamos pratos e talheres para o hotel o que neste é pago, nunca fiquei em um hotel onde esses itens eram pagos. Solicitam que seja pago um valor de 100 reais no checkin e no checkout fazem o estorno, não entendi muito bem a necessidade já que pagamos o consumo no final, não é usado do valor de caução. Contudo, o café da manhã é excelente, porém, acredito que há opções melhores de hotéis na Barra da Tijuca com oferecimento de serviços superiores por menor preço."
jun. de 2022,2,Experiência Ruim,"O hotel tem um checkin muito demorado e tem que deixa 100 reais na recepção (não informam o motivo);  O banheiro são bem antigos, precisando de manutenção, pois os pisos tem ferrugem, os espelhos também, bem como a porta está com a madeira podre. A banheira não é limpa corretamente, pois tem muitos cabelos nos ralos (muito nojento);  A roupa de cama são manchadas;  Os garfos e pratos que são pedidos emprestados tem uma cobrança de taxa de 15 reais;  Os elevadores são tão demorados que temos que ir de escada - fiquei no sexto andar e tive que subi as escadas até chegar no meu andar. Ainda falando do elevador, quando eu estava usando uma parte da porta fiquei emperrada e a outra parte abriu, tive que passar numa brecha que ficou na porta.  O piso da varanda tem ferrugem nos pisos.    De bom mesmo só o café da manhã que tem bastante opção."
jun. de 2022,5,Feedback,"Nota 10 ao hotel em especial ao funcionário Isaías, que nos atendeu com todo carinho e atenção. Todo o tempo procurando nossa satisfação, com um sorriso no rosto e pronto para atender. Por mais pessoas assim ❤️"
jun. de 2022,5,Atendimento Tiago Oliveira,Ótimo atendimento de Tiago Oliveira!! Atencioso e competente! Drinks perfeitos!! Funcionários disponíveis e prestativos. O hotel também tem um restaurante com uma excelente cozinha para almoço e jantar.
