Data da opinião,Nota,Título,Conteúdo
jan. de 2020,2,Não Voltarei,"Tem um cartaz no hotel para avaliar no tripadvisor e ganha uma porção de batatas ou um drink. Isso faz com que o hóspede, antes de ter uma opinião final acabe avaliando pra receber uma recompensa. Por isso tantas boas avaliações.    Chegamos no hotel e nos colocaram num quarto extremamente fedido. Pedimos para trocar e nos colocaram em outro, nesse outro quarto matei 5 traças. Quarto velho, colcha manchada de sujeira. Banheiro antigo.  Pedimos um berço para o bebê e estava todo sujo na lateral. Nojento.    O acesso às piscinas é péssimo pois tem que descer uma rua de pedra com pontas. É ruim e perigoso pra descer com carrinho de bebê e perigoso para idosos caírem também.  A área das piscinas é bonita. Mas falta limpeza (recolher os lixos consumidos ali) e os decks estão velhos sem manutenção com as madeiras começando a soltar. E música bem alta.  Não usamos a piscina interna pois falta higiene, chão sujo, bordas cheias de limo e sujeira.  Na recepção tiveram pessoas super simpáticas e outras nem tanto.  O restaurante é bom, as comidas foram boas e tem preços justos.    Tem uma sala para crianças estilo playground que no verão é um forno. Muito quente. Impossível de ficar ali dentro.    Pontos positivos: piscinas externas são boas, atendimento das camareiras, atendimento do restaurante e os recreadores.    Pelo valor e pela proposta do hotel em ser estilo ""resort"", deveriam proporcionar um melhor serviço e muito mais cuidados com o cliente. Principalmente zelo e limpeza dos ambientes."
jan. de 2020,5,Ótimo lugar,"Ótimo ambiente e atendimento, estrutura do hotel e piscinas termais excepcional, equipe de recreação super divertida. Super recomendo, vista para o rio Uruguai, é um lugar que não se pode comparar com outros hotéis. É um lugar único."
jan. de 2020,5,.,"Ótimo Lugar, atendimento maravilhoso e hospitaleiro. Quartos limpinhos, e lugar agradável, limpo e organizado. Perfeito pra passar com a Família, Vale muito a pena, diversas piscinas e tipos de lazer."
jan. de 2020,1,Prestem atenção aos detalhes,"- NEGATIVOS  Valor cobrado não condiz com o que é oferecido, ficamos instalados no quarto Suíte com hidromassagem e sacada para o rio (diz ser o melhor quarto), porém quartos antigos, banheiro muito antigo, cheiro de mofo (ambiente fechado por tempo), cama com cheiro forte (provável urina de criança).  - Todas as instalações do Resort são muito antigas, desatualizada para não dizer com outras palavras (reforçando, valor cobrado é um absurdo pelo que oferecem.  - Muitas avaliações positivas aqui no Tripadvisor são pq as pessoas ganham drinks e batata frita com avaliação positiva, MAS pesquisem bem.    POSITIVA  - A maioria dos funcionários são muito educados.  - A estrutura das piscinas são ótimas e com ambiente agradável."
jan. de 2020,5,Excelente,"Ótimo atendimento, limpeza e estrutura!  Atividades variadas para as crianças e adultos.  Gastronomia ótima, com um ótimo café da manhã, almoço e janta.  Limpeza dos quartos ótima.  Gostamos muito e recomendamos!"
jan. de 2020,5,Hotel pratas thermas,"Ótimoo, muito bonito, tem piscinas ótimas, no estacionamento tem sombra, tem ótimos funcionários para crianças, vista bonita, grande, ganhei um chopp, jogo de vôlei legal, o quarto é grande, chuveiro bom"
jan. de 2020,5,Curtindo as férias,Hotel de ótima qualidade.piscinas maravilhosas e restaurante com uma gastronomia excelente 🤩 Equipe de recreação super divertida. Super recomendo🤩🤩🤩hotel muito bem localizado em meio a natureza exuberante.
jan. de 2020,4,Bom o hotel é,"Hotel grande e com muitas variedades de programas: tres piscinas, sauna, sala de jogos (com ping pong, sinuca e cartas), um bom restaurante, quarto agradável (espaçoso, porém um dos quartos que fiquei estava no início com um cheiro ruim)."
jan. de 2020,4,Passeio bom demais!!,"Excelente comida, local muito aprazível, piscinas gostosas com temperatura agradável, a chuva nem atrapalha o passeio, pois tem as piscinas cobertas. Diversão para as crianças, a equipe de recreação maravilhosa e muito atenciosa! Funcionários do hotel sempre muito atenciosos!! Estadia sensacional!!! Fica como sugestão investir num piso diferente ao redor das piscinas, pois é muito escorregadio!"
jan. de 2020,5,Lazer,"Ótima opção para descansar e curtir com a família, bastante opção para lazer!A recreação para as crianças é muito importante para distraí las e descanso aos pais. A comida é muito boa, com um cardápio muito variado."
jan. de 2020,4,Muito porém não perfeito,"O quarto estava com um cheiro mto ruim, porém o resto do hotel é muito bom e diversificado. Tem muitas coisa para fazer como ir na piscina, na sala de jogos , sala dos videogames, sauna e hidromassagens."
jan. de 2020,4,Ate com chuva,"Bom em dias nublados, recepção muito boa, quartos ótimos, diversão para as crianças, otima comida, piscinas muito boa, a beleza natural do local é encantadora, os passeios sao muito bons e interessantes."
jan. de 2020,5,Ferias 2020,Otimo hotel e piscinas com agua termal. Temperatura otima das aguas gostei muito das brincadeiras jogos e premios.  Voltarei em outras ferias.  Gostei dos recreadores  A localizacao e otima. Os quartos sao limpinhos e espacosos.
jan. de 2020,5,Adorei,"Hotel limpo bem organizado , a equipa da recreação é ótima a comida maravilhosa, adorei o lugar , piscinas cm a água na temperatura excelente, tem massoterapia e hidromassagem. Brincadeiras para as crianças e para adultos"
jan. de 2020,4,Muito bom,"Local muito agradável, boa recepção, ótimas piscinas, comida muito boa. Poderia melhor no quesito informações em forma de placas etc..., Salvo isso é um lugar muito gostoso para relaxar e descansar tanto em dias de sol ou chuva."
jan. de 2020,5,Férias rápidas,"Excelente atendimento dos funcionários, muito prestativos e educados. Quartos confortáveis e muito limpos, além das piscinas muito boas. Para quem tem filhos o lugar é excelente pois os recreadores são muito carismáticos e atenciosos!"
jan. de 2020,5,Férias,"Lugar excelente para passar com a família! Atendentes super atenciosos, comida muito boa, piscinas maravilhosas! Lugar super aconchegante, pessoal da recreação muito divertido, deixando todos muito animados. Voltaremos com certeza!"
jan. de 2020,5,"Ótimo lugar ,atendimento muito bom ,atenciosos ,lugar maravilhosa pra descanso ,muitas atividades pro dia todo,","Lugar muito bom ,com diversão pro dia todo , comida muito boa , lugar com atendimento ,muito atencioso ,limpinho e organizado, todos muito atenciosos .recreacao pra crianças e adultos , como arções flecha , vôlei , futebol é muito mais"
jan. de 2020,5,Férias verao,"Excelente localização, estrutura dos quartos ótima. Água 100% termal e na temperatura natural da fonte. Custo benefício vale a pena. Equipe de recreação para crianças e adultos fazem o dia mais agradável."
jan. de 2020,5,Passeio,"Achei tudo muito bom, a atenção recreativa é muito boa principalmente do recreador cebola. Faz todos se sentir bem com seu bom humor. as refeições são ótimas.Durante o dia todo tem diversão para crianças e família ótimo lugar pra descansar  Estão de parabéns 👏🏼👏🏼"
jan. de 2020,5,Férias família,"Encantados, lugar maravilhoso e ótimas acomodações. Funcionários dedicados e atenciosos. Lugar ideal para férias em família. Recomendo para passar alguns dias com a familia, com certeza voltaremos em breve"
jan. de 2020,5,Lua de mel,"Hotel excelente, funcionarios prestativos, turma da recreação super animados, comida boa, quarto bem arrumado e limpo. Piscinas e espaço super lindo e organizado. Quarto aconchegante, lugar super confortável"
jan. de 2020,5,Lua de mel,"Excelente hotel, tudo lindo, comida boa, quartos super limpos e organizados. Adoramos passar nossa lua de mel no hotel. Piscinas limpas e excelentes. Contam com recreação o que faz com que não ficamos apenas só nas piscinas e sim, aproveitando todo o dia."
jan. de 2020,5,Ferias,"Lugar lindo e aconchegante, atendimento excelente, ótima opção pra passar as férias em família comida excelente, ótima , com uma vista linda para o rio Uruguai, apartamentos aconchegantes e confortáveis, possui muitas opções para crianças com recreacoes para eles e os adultos tmbm."
jan. de 2020,3,Decepcionda,"Pouca recreação para crianças, pouca variedade no restaurante, não possui alimentação diferenciada para quem tem algum tipo de alergia alimentar.  Falta de atividades mais animadas à noite para adultos. Nada de espetacular e diferente.  Falta investir mais no espaço externo, melhorando o que já tem e fazer coisas novas.  Funcionários muito educados e atenciosos!"
jan. de 2020,5,Hospedagem,"Lugar lindo, comida excelente, ótima opção para passar as férias em família. Atendimento muito bom, com uma vista linda para o rio Uruguai, apartamentos aconchegantes e confortáveis, possui muitas opções para crianças também."
jan. de 2020,4,Hospedagem,"Hotel e espaço de piscina muito aconchegante! Recomendo para dias de lazer! Buffet excelente muito bem apresentado e gostoso! Espaço para todas as idades! Ambiente arborizado e agradável, excelente atendimento!"
jan. de 2020,3,Visita a Termas,Estive no hotel dia 11/01/20  ...estava na região conhecendo Ametista do Sul e como já tinha visto que São CARLOS era um hotel com águas termais .resolvemos ligar p lá para conhecer..os funcionários top ..o atendimento muito  Bom..acomodações boas.. mas o valor cobrado por Resort ñ condiz...pois conheço Piratuba e tidos os hotéis de lá.. as refeições oferecidas ñ tem tantas variedades e quem chega depois do horário  .já está sem reposição...lugar nas piscinas p acessibilidade ñ tem..possui elevador..E as piscinas distantes do hotel é sem transporte até lá eu tenho protese de joelho e a descida até lá fica complicado.. o bar molhado..estava abandonado e muito sujo..os espaguetespara uso oferecidos estavas despedaçados.. ..mas o banho de hidro foi muito bom ..relaxante e quero parabenizar atendente que nos auxiliou muito atenciosa e competente..volto ao hotel mas sem as refeições inclusa  .
jan. de 2020,5,Aniversário,Resort impecável super recomendo atendimento excelente principalmente os atendentes do bar da piscina !  Dando ênfase ao animador tio Cebola !!!  Piscinas na temperatura ideal e as bebidas bem gelada... enfim tudo muito muito bom!!!
jan. de 2020,5,Final de semana Maravilhoso,"Super Resort  Atendimento de primeira!  Água mineral termal nas piscinas em temperatura super agradável!  Pensão completa com jantar, café da manhã e almoço , tudo muito bom!  Excelente para um final de semana com a família!"
jan. de 2020,5,Excelente atendimento!!! Ótimo infraestrutura!♥️,Excelente atendimento!!! Ótimo infraestrutura!♥️ Fiz a reserva pelo TripAdvisor! Fui muito bem atendida! Acomodações limpas! Berço para bebê disponível no quarto! ótimo lugar para curtir com a família!🙏😘
jan. de 2020,4,Aniversário Pedro,"Acomodações aconchegantes e limpeza impecável dos quartos. Refeições com bastante variedade de pratos, e muito saborosos. O atendimento é muito bom e Hotel possui ótimas opções de recreação para as crianças... voltaremos com certeza!"
jan. de 2020,4,Aniversário Pedro,"Estrutura ótima, tanto nos quartos quanto na área comum das piscinas e bar. Tudo muito limpo e bem cuidado. Piscina perfeita para crianças pequenas, 0,80m de profundidade e piscina adulto 1,80m. Comida ótima também e atendimento muito bom pelos funcionários."
jan. de 2020,5,Férias,"Muito bom atendimento do hotel, pessoal que trabalha lá foi muito atencioso quando chegamos, nós ajudaram com as malhas, falaram de toda estrutura que o hotel possui.  As piscinas são muitos legais, água bem quentinha, tudo otimo!!!"
jan. de 2020,5,Férias,"Ótimo atendimento desde a reserva até a chegada ao hotel, super bem recepcionados! área infantil, com atividades muito legais, assistência com as crianças, minha filha se divertindo muito. Super recomendo. 😘"
jan. de 2020,4,Nota 10,Lugar bonito...  Atendimento nota 10..super atenciosos e simpáticos  Lugar pra descansar.. ótimo para família  Fácil localização..  Comida boa!  Lugar arejado e limpinho!!  ..............  Muito indicado pra família!
