Data da opinião,Nota,Título,Conteúdo
set. de 2019,4,Suite 5 andar!,"Ficamos varias vezes neste hotel e adoramos desta vez no 5 andar com suite família com hidro,sala cozinha.Unico contra o box pequeno do chuveiro.Podemos até admirar as árvores araucárias bem próximo.Pela temporada baixa (apos sete de setembro)ótimo custo beneficio.Alem de ser hotel e não uma pousada.Otimo pela infra.Voltamos sempre."
ago. de 2019,4,Bom custo x benefício,"Exceto o bar, que tem muito pouca opção de bebidas, o hotel é bom, limpo e confortável e tem um atendimento pessoal muito profissional. a localização não é excepcional, mas como tudo por lá é perto, não chega a ser um problema."
ago. de 2019,3,Dá pra se hospedar.,"O hotel possui boa localização, no centro de canela os funcionários são bem educados e o café da manhã é farto.    A limpeza das áreas comuns deixam a desejar, o hotel necessita de uma reforma urgente, cerâmica solta, pontos de pintura deficiente, vidro do elevador extremamente sujo. O quarto estava com a limpeza deficiente, a varanda parecia q tinha anos q não era limpa, o suporte do sabonete estava nojento (sorte q levei um de plástico), os cobertores e cobre leitos estavam sujos, solicitei outros q pareciam estar limpos.    Para um hotel q se diz 4 estrelas, as condições são péssimas, os quartos possuem acústica zero, se houve até uma agulha q cai no quarto ao lado, quando alguém da descarga se houve a água passando na tubulação.    Ponto para localização  Café da manhã  Recepção do hotel"
jul. de 2019,4,Muito bom,"Ambiente familiar, boa recepção, funcionários prestativos, nenhuma reclamação.  Café da manhã, piscina aquecida, playground, elevador... fica a alguns quarteirões da igreja de pedra e centro comercial."
jul. de 2019,4,Boa relação custo benefício,"Um hotel honesto, funcionários atenciosos e solícitos. Boa opção para quem não quer gastar muito e ser bem atendido. Café da manhã satisfatório, recepção acolhedora, fica próximo ao centro de Canela. Pode se fazer muita coisa a pé."
jul. de 2019,5,Excelente,"Ótimo Hotel, com excelente atendimento e boa localização! Agradável demais, ótimo café da manhã, quartos grandes e bem aconchegantes. Indico para famílias que queiram visitar as cidades de Canela e Gramado."
jul. de 2019,5,Férias,"Ficamos hospedados 3 dias, atendimento muito bom, reserva imediata e sem problema algum, café da manhã ótimo com bastante variedade, super indico!  Hotel bem situado muito próximo a gramado, bem no centro de canela, muitos pontos turísticos. Quanto a limpeza e arrumação ótimo também."
jul. de 2019,5,Maravilhoso,"Passamos 1 semana, muito conforto e ótimo atendimento.  Café da manhã muitas opções. Quarto sempre arrumado e limpo.  Ótima localização próximo ao centro de Canela, e utilizei Uber ao centro de Gramado  Voltarei mais vezes"
jun. de 2019,4,Grata surpresa!,"Fomos realocados para esse hotel pela pousada em que havíamos feito a reserva inicialmente (alegaram que estavam em manutenção).  Ao chegarmos ao Klein Ville ficamos satisfeitos com o hotel.  É confortável, suíte ampla, boa localização, café da manhã farto e variado e também serve jantar.  O ponto negativo foi o chuveiro. Na suíte em que estávamos demorava muito para ajustar a temperatura, e nossos amigos que estavam em outra suíte reclamaram que o chuveiro só tinha água quente (muito quente), a água fria do chuveiro não estava funcionando.  Eles chegaram a reclamar, mas o problema não foi resolvido.  Enfim, não sei se o problema é pontual ou recorrente, no mais é um bom hotel para se hospedar em Canela."
jun. de 2019,1,Péssimo,"Viemos a gramado e não conseguimos todas as diárias no hotel que costumamos ficar, pegamos a diária de sexta para sábado aqui, e eu preferia ter ido embora. Para que o chuveiro aquecesse esperamos no mínimo 20 minutos, as paredes do quarto parecem de papel, pq se ouve tudo tudo tudo. Acústica péssima! Na recepção o checkin foi feito de ma vontade, atendimento bem mais ou menos. E, se não bastasse, está tendo um evento com música altíssima no hotel, gritos, pulos, tudo isso pela manhã cedo! Eu não voltarei nunca mais!!!! Qualidade péssima pelo valor cobrado!!!!"
jun. de 2019,5,Férias,"Hotel maravilhoso, excelente quarto, excelente café da manhã, atendimento de excelência, e funcionários prestativos e atenciosos... O hotel é excelente em todas as suas dependências e a localização privilegiada.."
mai. de 2019,5,HOTEL ÓTIMO EM TODOS OS SENTIDOS,"Quartos confortáveis, piscina aquecida ótima, em uma boa temperatura e tudo fechado, até o acesso até a piscina é por dentro do hotel, não tomamos nem um tipo de friagem. Café da manhã excelente com muitas variedades, equipe super atenciosa e simpática."
abr. de 2019,3,Atendimento confuso,"Gosto do hotel,Já fiquei várias vezes nele  Concordo c alguns comentários aqui do trip  Não é o melhor no quesito limpeza,parece q nunca passam pano no chão dos apartamentos  O banheiro é limpo  Cobertas são cheirosas então não chega a me incomodar  Porém na última visita,Achei o atendimento bem confuso  As piscinas estavam frias,ao pedir manutenção o rapaz veio olhou e não mudou nada  Após alguns minutos,as pessoas q estavam no ambiente piscina/ofurô ligaram pedindo manutenção inclusive meu marido e nada  Até p senhora q veio retirar as toalhas foi avisado  Depois de passar creio q uma hora o rapaz voltou  Então dessa vez resolveu  Mas porque não resolveu antes?  Achei uma falta de atenção em pleno sábado de aleluia  Outro erro foi c o pedido,Pedimos batata frita e calabresa acebolada,na hora do check-out constava pizza acebolada.  Relatei q era somente calabresa acebolada e não pizza de calabresa,o rapaz trocou sem problemas.  Mas isso demonstra a falta de atenção  É um hotel q tem todo potencial,mas parecem ser dispersos  Para completar,havia pedido um quarto c vista p rua(me disseram q iriam deixar essa ressalva na reserva),chegando lá, não era o quarto c a vista q havia pedido  São detalhes,sim detalhes,mas q acabam aborrecendo  Invistam em treinamento  O hotel está em reforma,Mas se não tiverem um pouco mais de atenção,as mudanças ficam em segundo plano!"
abr. de 2019,1,Os piores momentos de uma viagem maravilhosa,"Chegamos em Canela no dia 16.04.19 as 18:30hs. o quarto não correspondia a foto do site, era mais velho e com piso frio. o corredor cheirava a esgoto e do segundo dia em diante não saiu mais agua quente do chuveiro. Fizeram minha esposa e minha filha de 9 anos tomar banho em outro quarto e eu fui tomar banho em um local que sequer era um quarto. Lamentável! o café da manhã é horrível, pães e bolos velhos e duros, sucos de péssima qualidade, poucas opções de frios, nenhuma geleia e a comida quente (ovos, linguiça e salsicha) simplesmente péssimos. Em todos os lugares prevalece a falta de manutenção, falta de limpeza e higiene, foi sem dúvida o único ponto de arrependimento de nossa viagem, pois Canela e Gramado são incríveis. Faço uma ressalva aos funcionários do hotel que sempre foram atenciosos e educados, tentando resolver o impossível. Não recomendo o hotel, muito pelo contrário, desaconselho e garanto, vale a pena escolher com mais cuidado e não se deixe levar por fotos por favor, porque elas foram feitas por profissionais e não correspondem a verdade."
abr. de 2019,2,chuveiro sem agua quente,"me hospedei no dia 06/04/19 no klein ville canela no quarto 211  chegamos de um passeio as 23 hrs cansados,loucos por um banho...ligamos para recepção e a mesma nos informou que demorava em torno de 30 minutos para agua esquentar,passado os 30 minutos de desperidicio de agua ela permanecia fria...fomos dormir no outro dia pela manha o mesmo problema nos ofereceram o quarto 311 q tambem nao tinha agua quente,  Falta de respeiro e consideração com o hospede...sendo Canela uma cidade da serra que e frio,tu pagar por uma hospedagem e não ter o minimo de conforto."
mar. de 2019,4,Um bom hotel,"Ficamos hospedados agora em março de 2019.  Gostamos do hotel sim, tem pontos positivos e negativos a destacar.  Localização: Achei muito boa, é um lugar bem tranquilo e gostoso sem barulho e é possível ir a pé até a catedral, uns 10, 15 min a pé.  Café da manhã: um bom café da manhã, sinceramente não senti falta de nada, tinha bastante variedades de pães, frios, bolos, tinha biscoitos, ovos mechidos, linguiça, salsicha.....  Quarto: ficamos no apto luxo, achei o tamanho bom, tem uma mesa com duas cadeiras, um poltrona confortável, quantidade suficiente de tomadas, ficamos num quarto com varanda para a entrada do hotel no 3º andar.  Só estranhei o fato do banheiro não ser piso frio na parte do lavabo e sim laminado e não demos sorte com a cama, eram duas camas de solteiro juntas e ficava um buraco no meio, não dava pra dormir juntinho, mas não reclamamos continuamos no quarto.  Limpeza do quarto está ok, elas limpavam todos os dias, trocavam as toalhas, atendeu a expectativa nesse quesito.  Atendimento: Os meninos da recepção nos atenderam muito bem, sempre muito atenciosos."
mar. de 2019,4,Localização e conforto,"O hotel é muito confortável, dentro do padrão esperado e prometido na reserva.  O quarto grande, mesmo sendo casal, ainda tinha uma cama de solteiro extra, varanda pequena, sem cadeira ou rede. A cama super confortável (duas de solteiro juntas), 4 travesseiros ótimos e a troca de toalhas feitas diariamente mesmo sem a solicitação. Duas coisas não foram boas no nosso quarto: o banheiro tinha um cheiro desagradável de esgoto e por ser no 2° andar e próximo à área de manutenção, tinha muito barulho.  Também acho que precisa mais manutenção na área da piscina...  Localização excelente, pode ir a pé até o centro de Canela tranquilamente!"
fev. de 2019,4,Recomendo este hotel,"Hotel em Canela porem se você está de carro consegue chegar em gramado muito rápido; Fica próximo a avenida principal onde se encontra os museus, pizaria Kongo e no caminho para os parque Caracol, vi pessoas solicitando Uber para se locomover e acredito que seja bem tranquilo. O Hotel é bem próximo ao centro de Canela, com boas instalações como, boa cama, tv com boas opções de canais, bem limpo, funcionários atenciosos, estacionamento amplo, achei o quarto para um casal um pouco pequeno, porem não nos atrapalhou em nada. A unica dificuldade que tivemos foi em controlar a ducha, e pela manhã a água não esquentava, como fomos em janeiro e estava bem calor não nos atrapalhou muito, porem não sei como ficaria no inverno."
fev. de 2019,4,Ótimo para descanso,"Ótimo hotel, bom café, boa localização, rua tranquila.Perto do centro. Apresenta jardim, local para as crianças se divertirem, Disponível piscina térmica. Local com estacionamento para os carros. Bom atendimento."
jan. de 2019,5,Ótima opção de hospedagem em Canela,"São 3 anos consecutivos, desde 2016, hospedados por aqui. O local (rua bem tranquila, longe de agitação), as acomodações/estrutura (quarto, aquecimento, café da manhã, piscina térmica, ofurô) e a localização (e próximo de tudo em Canela) são o diferencial."
jan. de 2019,4,Hotel muito bom,"O hotel fica em uma rua de subida, mas nada que atrapalhe, fica localizado próximo (5 minutos de caminhada) a rodoviária de Canela, possui um bom café da manhã, estacionamento, piscina térmica, seus funcionários são simpáticos. Recomendo"
jan. de 2019,5,ótimo Hotel,"Fui em Julho para o Klein Ville em Canela com a Familia, ja gostamos do atendimento ja na chegada, com Manobrista, gostamos disso, os quartos de qualidade, bem limpos e o hotel muito aconchegante, o café da manhã bem gostoso, e a área de piscinas e jacuzi bem legal, voltaremos."
jan. de 2019,2,"""Hotel precisa de reforma nos quartos""","Pesquisei no site e pensei que ficaria bem em um apartamento ""luxo"", mas o padrão luxo não condiz com o que pensei, pois a suíte precisa de um reforma interna principalmente no banheiro, Ar condicionado não gelava apesar de ser sprinter, café da manhã sem qualidade pois o suco de uva parecia ser suco de pó (artificial), nem parecia que estava na região próximo aos principais vinhedos do Brasil,Pelo preço que foi pago nas diárias poderiam oferecer algo melhor. Perdem de goleada dos hotéis concorrentes da região. Funcionários atenciosos principalmente para manobrar seu veículo. Não indico nem voltaria a me hospedar."
