Data da opinião,Nota,Título,Conteúdo
jul. de 2019,4,Boa Experiência,"No geral gostamos muito do Hotel apesar de não ter frequentado as piscinas, passamos os dias nos parques.  Sugestão: Incluir no buffet a opção das refeições do almoço e jantar no quilo, a única opção de cobrar por pessoa preço fixo fica caro para quem come pouco, tipo mulheres e crianças.  Outra sugestão seria quanto aos elevadores, o hotel é muito grande para elevadores tão pequenos e lentos, muito tempo aguardando e quando chegava estava lotado, sei que é muito difícil resolver esta questão mas não poderia deixar de citar.  Elogios: Parabéns para todos os colaboradores, sempre prestativos e atenciosos, em especial a equipe responsável pelo café da manhã."
jul. de 2019,3,Barulho,"Achei a hospedagem razoável, a comida é muito boa, o quarto é bom e o atendimento tb. O ponto negativo é o excesso de barulho tanto da rua quanto do bar que fica no mesmo prédio. Eu e meu filho de 2 anos sempre iriamos dormir tarde por conta do barulho. O ar condicionado é barulhento, há poucas lixeiras no ap., e as piscinas infantis são frias e sem atrativos para as crianças, não da p os pais ficarem juntos c os filhos na mesma piscina pq é muito rasa.  Outra coisa, os elevadores são muito apertados e demorados."
jul. de 2019,5,Ótima estadia,"Excelente atendimento. Ótimo conforto.Alimentação com cardápio variado nota 1000. Meu filho amou as férias.Eu recomendo com toda a certeza, principalmente para viagem em família. Meu filho passou mal no último dia e foi atendido pela Nutricionista do Hotel, a mesma foi super atenciosa.A equipe está de parabéns!"
jul. de 2019,5,Muito bom!,"Exceto café da manhã com número excessivo de hóspedes e ter que esperar de pé alguns minutos...tudo muito bom.  Comida boa, funcionários muito gentis.  Muito organizado e limpeza de nível bom.  Piscinas muito agradáveis!"
jul. de 2019,5,Melhor viagem de família,"Apartamento limpo e organizado atendentes do hotel muito atenciosos, única reclamação e os promotores de vendas muitos incistentes as vezes até incovenientes com falsas promessas, onde perdi um tempo de uma hora e quarenta minutos em espera pra nada."
jul. de 2019,3,"Bom, mas pode melhorar","Infelizmente o outro hotel do grupo, que fica na outra esquina, ficava tocando musica e fazendo bingo até depois das 22 horas, o que impediu um descanso decente. Outra coisa que incomodou bastante foram os vendedores querendo te vender empreendimento do grupo, ás vezes dois ou três na sequencia. Já a comida e o café e as acomodações são excelentes"
jul. de 2019,5,"Lugar incrível!!! Hotel maravilhoso, com toda estrutura para nossa família!!!","Com certeza voltarei a esse hotel com minha família e ainda levarei meus amigos! Recomendo a todos que me perguntam ""onde ficar hospedado em Caldas Novas"". A estrutura do hotel é ótima, a comida excelente, os recreadores são demais de bons e fica perto de tudo!!! Tudo de bom!!!"
jul. de 2019,2,Barulho e Elevador lotado,Esperas intermináveis para pegar o Elevador e sem cama extra (sofá cama horrível). Não há cortina no Banheiro e limpeza do Box ruim com cabelos do hóspede anterior. Café da manhã sem mesas onde várias famílias desistiram de ter.
jul. de 2019,5,Perfeito!!!,Tudo perfeito comida as piscinas os parques os garçons atenciosos café da manhã maravilhoso de bom alguns pontos fracos são elevadores pouco pra tanta gente quartos sao ótimos porém o chuveiro do quarto em que fiquei era ruim
jul. de 2019,1,Não recomendo,"Tinha tudo para ser ótimo, a família toda presente, éramos 18 pessoas, mas só valeu pelas companhias. O hotel tem 5 elevadores, mas são pequenos e demoram uma eternidade, certo dia demorei 30 min para descer para o café da manhã, fato que obriga os hóspedes a descerem de escada. Além disso, os funcionários não são simpáticos, ao pedir um copo no bar o próprio gerente nos respondeu “não posso dar, se vira”, em outra ocasião, no café da manhã, após servir meu café, um funcionário falou para todos os outros hóspedes que estavam na fila que o café da máquina havia acabado, colocou a placa de “máquina em manutenção”, sendo q não havia acabado, ademais, passam o dia fiscalizando se você está consumindo algo que não foi comprado no hotel, o que é bem comum, pois os preços no hotel são exorbitantes, um coco 7,50, um drink 16-21, um refri 6,90, cerveja 8,50. Os quartos não possuem secador de cabelo, caso queira um, existe uma fila, você só pode ficar 1h com ele e precisa assinar que está pegando o secador. Sobre o café da manhã, me foi dito que há dias que fazem tapioca, mas em 8 dias no hotel só vi omelete mesmo, suco artificial, presunto de péssima qualidade, café só da máquina e se você der sorte de poder utilizá-la. Caldas novas é conhecida pelas suas águas quentes, mas nos parques poucas são as piscinas aquecidas, inclusive no Náutico só há 1 aquecida. Tirando todas essas questões, as piscinas do hotel são boas, mas deveriam ser mais iluminadas à noite. Caso tenha paciência, assista às palestras dos funcionários que ficam na porta do hotel oferecendo pacotes , eles dão ótimos brindes."
jul. de 2019,5,Excelente hotel,"Hotel muito bom na area central, funcionarios muito educados e prestativos, quartos amplos bem equipados, contenso frigobar,fogao microondas. Area de lazer sempre limpa ,parque aquatico muito bom. Recomendo"
jul. de 2019,3,Desapontado,"Na minha avaliação, tanto o hotel quanto os parques aquáticos do Prive e Water Park tem que melhorar e muito. O hotel se diz uma categoria superior e quando você chega la não tem televisão no quarto. A tv disponivel na sala além de ser pequena não é hd. Agora o que mais me decepcionou mesmo foi o acesso aos quartos. Tem 4 elevadores no hotel, porem cabem apenas 4 pessoas e mais nada. Além disso, eu ficava de 15 a 35 minutos esperando os elevadores para descer para o café, chegou ao cúmulo de ficar 40 minutos para descer as malas para o carro no dia de ir embora. Enfim, não acho os valores e as acomodações compatíveis com uma categoria luxo conforme eu fui informado no ato da compra. Os parques aquáticos estavam sujos (principalmente o water park) e as piscinas com agua gelada inclusive na piscina para as crianças. Meu filho não aproveitou nada na viagem. Com certeza em anos que visito caldas novas, essa foi com certeza a pior experiencia. Não me hospedaria novamente nesse hotel."
jul. de 2019,4,"Informação desencontrada, falta de integração","O estabelecimento e muito bom, com wifi, microondas, fogao, ar condicionado, restaurante de boa qualidade, mas ao utilizar o parque aquático do Náutico que não e possível utilizar o cartão de consumo do grupo e solicitam que seja feito um no parque para consumação."
jul. de 2019,3,"Bom, mas precisa de alguns ajustes","Gostei muito da localização, do atendimento dos funcionários, muito educados e prestativos. Gostei do quarto. O melhor é o acesso aos clubes. Pontos negativos, o quarto precisa de uma manutenção melhor, o trinco do banheiro estava soltando e não gostei do cheiro do banheiro. O café da manhã pode ser melhor, sei que é diferente em alta temporada, mas podem melhorar as filas, a reporsição do alimentos, e a variedade. O pior ponto é o elevador! Demora muuuito mesmo!!"
jul. de 2019,2,"hotel ruim, atendimento péssimo","O café da manhã ruim, almoço caro para o que servem (arroz, feijão e macarrão sem molho). O banheiro do quarto cheirava mal, sofá cama rasgado. Os funcionários mal educados, nem bom dia respondiam. No hall tinha um cartaz enorme de um show de humor, que aconteceria no parque aquático do hotel. Mas os funcionários não sabiam informar nada. Além da perturbação, dentro do hotel, de vendedores querendo vender quotas de apartamento deles. Nâo caiam nessa furada."
jul. de 2019,4,Limite no cartão de consumação,Achei muito constrangedor o limite no cartão de consumação do hóspede. Uma vez q ñ se consegue fazer o check-out sem pagar todos os débitos pendentes. Na minha opinião esse limite tinha q ser combinado com o hóspede.
jul. de 2019,4,Muito bom atendimento!,"Fiquei hospedado no Prive com minha esposa e minha bebê de 2 anos.    Pontos positivos:  Café da manhã bem variado, apesar de muitos itens serem industrializados como suco por exemplo e bolos.  Minicozinha com pia e microondas no apartamento, ótimo para quem viaja com criança  Bom atendimento dos funcionários.  Estacionamento gratuito  Excelente localização, muitas lojas, restaurantes e diversão por perto.    Pontos Negativos.  Elevadores minúsculos para o número de pessoas no hotel. Muito tempo aguardando para se pegar um elevador.  O Hotel possui uma choperia que fica tocando música ao vivo até tarde da noite.  A Brinquedoteca funciona somente das 9:00 as 18:00, ou seja se seu filho acorda cedo ou quer brincar a noite na brinquedoteca esqueça. Poderiam rever essa questão.  Não há playground ou outro tipo de brinquedo fora das piscinas, a diversão do hotel para as crianças é somente a brinquedoteca."
jul. de 2019,5,Excelente,"Lugar maravilhoso, todos muito receptivos, apartamentos amplos, super limpinhos e organizados, restaurante no local com muitas variedades e horários flexíveis. Área de lazer bastante agradável, salas de jogos, academia, ofurô e brinquedoteca disponíveis no ambiente."
jul. de 2019,4,Serviços Hoteleiros de Qualidade,"Só não merece nota 10 por causa do wi-fi. Mas fora isso foi maravilhoso me hospedar com minha família. Funcionários dedicados e atenciosos, serviços de quarto tudo na perfeita ordem. Agora as piscinas e a comida nota 1000."
jul. de 2019,4,muito bom,"Unica coisa que não gostei e de não poder levar nada do AP para consumir nas piscinas, visto que isso geraria uma economia muito boa e assim poderíamos estender mais nossa estadia. Visto que outros hotéis permite levarmos nossa bebida e comida do AP."
jul. de 2019,5,hotel maravilhoso,"quartos limpos, funcionários atenciosos, café da manhã maravilhoso, recomendaria ao hotel que não deixasse esses vendedores imobiliários ficarem incomodando os hóspedes dentro do hotel, isso é muito chato!!! já me hospedei 3 vezes no hotel e super indico"
jul. de 2019,5,Excelente experiência!,"Gostamos muito da experiência de ficarmos hospedados no Privé Boulevard Suíte Hotel!  Nosso quarto estava sempre limpo, optamos por pensão completa (café da manhã, almoço e jantar) e foi maravilhoso. Comida maravilhosa, uma grande variedade de alimentos, funcionários sempre prestativos e educados!  O único ponto que precisam melhorar é o sinal da internet... Ficamos no nono andar e não pegava sinal Wi-fi! Só funcionava na recepção ou no ambiente de alimentação, e ainda assim, era bem lerdo.  Mas no mais gostamos muito, ficamos satisfeitos com tudo, com certeza recomendamos!"
jul. de 2019,1,Péssimo,Atendimento péssimo.  Fomos avisar a respeito da água das piscinas estarem frias durante a noite.  Trataram a minha esposa com muita ignorância.  Café da manhã e almoço poucas opções e pouco capricho.  enfim não recomendo este hotel
jul. de 2019,5,Nota 10,"Tudo perfeito! AMEI, foram dias perfeitos o apartamento excelente.  Espero poder voltar logo, só uma sugestão o apartamento está precisando de uma pintura e se tivesse secador seria maravilhoso. Obrigada!"
jul. de 2019,2,Piscinas dos clubes com água gelada.,"Onde já se viu, em plena época de férias escolares, as piscinas dos clubes com água gelada, inclusive as infantis.  O município é conhecido por ser a maior estância hidrotermal do mundo, no entanto, os clubes da rede privê deixaram a desejar nesse quesito."
jul. de 2019,3,Alguns ajustes,"Me hospedei com marido e filha, hotel com boa localização um maravilhoso café da manhã. Tenho duas reclamações, o Wifi não funciona e o elevador que é minúsculo e demora. Inclusive a maioria das vezes desistia e ia de escada, inclusive quando fui embora, tendo que descer com todas as malas."
