Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Muito satisfeito,"Excelente hotel localização, cama padrão topo, cafe da manhã espetacular . E check out ultra rapido. Realmente acima dos padroes. Perto de tudo , bares restaurantes e na orla . E com uma vista 360 da cobertura ."
ago. de 2019,5,Espetacular hospedagem de frente a Copacabana!,"Hotel completo, serviços de primeira linha, espaço maravilhoso para eventos, equipe atenciosa, de frente para a praia mais famosa do Rio, local seguro e acessível, bairro com muitas opções de culinária e lazer."
ago. de 2019,1,"Falta de educação, preconceito...","Boa tarde meus amigos, gostaria de relatar uma péssima experiência que tive neste hotel, sou uma pessoa tranquila e carismática, e sempre achei que neste hotel praticavam a hospitalidade, entretanto me hospedei com amigos recentemente e por estar conversando com o bartender, muito simpático, percebi que um homem magro chamado Valter ,com uma péssima energia se aproximou e reclamou com o funcionário por ele estar me dando tal atenção, me senti ofendido ja que como cliente achava que merecia o mínimo de respeito e atenção, gastei bastante meu dinheiro neste hotel e fui tratado desta maneira, a Direção deste hotel deveria prestar mais atenção nesses péssimos funcionários que destroem o ambiente com sua falta de profissionalismo...Não voltarei nunca mais..."
jul. de 2019,2,RUIM,"Café da manhã muito cheio e tumultuado, poucos funcionários para atender e limpar as mesas. Tomei café da manhã com uma mesa completamente suja pelos hospedes anteriores. Na saída solicitei á recepção que algum funcionário subisse para me ajudar com as malas, uma vez que estava com 3 malas pesadas e após 25 minutos de espera não apareceu ninguém e tive que pedir ajuda de um hóspede no corredor."
jul. de 2019,3,"A piscina da cobertura estava em manutenção. A hidro não funcionava e levou 2 dias para consertar, e quando consertaram","Deixaram suja. Minha filha de trocou o aniversário de 8 anos por uma viagem num hotel de frente para o mar com banho de espuma, era o sonho dela. Foi frustrante esse episódio 😢 ficamos tristes com o descaso."
jul. de 2019,3,Férias de inverno,"O hotel eh bem localizado em Copacabana mas Pelo preço o Quarto deixa a desejar. Piso mau cuidado, acho que o quarto e a área da piscina precisavam de uma atualização... pelas estrelas Esperávamos mais.."
jul. de 2019,5,Excelência no atendimento,"Equipe excelente, muito bem treinada, sempre disposta a ajudar. É nítida a preocupação do hotel em atender bem o cliente, em fazer com que ele tenha uma ótima experiência durante sua estadia. Com relação aos quartos, são confortáveis, limpos e têm janela anti-ruído. Fiquei sozinha no quarto, então o espaço era suficiente, mas talvez para duas pessoas fique um pouco apertado. O café da manhã é muito bem servido com opções para todos os gostos e dietas. O buffet do almoço também é bem servido e os pratos bem saborosos. Fui a trabalho para realização de um evento para um pouco mais de 100 pessoas e fiquei muito satisfeita com o atendimento e apoio da equipe do hotel. Recomendo!"
jul. de 2019,5,Excelente hotell,"Hotel muito bem localizado no início do Leme. Atendimento excelente, com serviço de praia, café da manha com N opçoes, bem limpo e bonito. Tem um lounge enorme para membros Hhonors. Faço 2 sugestoes para melhorar ainda mais o hotel: 1. A internet nos quartos é bem ruim. 2. Os vinhos servidos no Hhonores lounge naom poderiam ser piores. Nào combina com esse hotel. Tenho outra reserva para agosto e quero atualizar esse post."
jul. de 2019,5,Melhor vista do Rio de Janeiro - tratamento VIP,"Os funcionários do hotel, foram um elemento de destaque para tornar a nossa estadia memorável. Patrícia e Lucia, do setor de relacionamento ao hóspede, não mediram esforços para atender a todas as nossas necessidades fossem atendidas, além de que nos enviaram mimos aos quartos, o que deixou a nós e as crianças encantados. A agente de reservas Marjorie foi tremendamente paciente com nossas solicitações. Isso tudo fez uma grande diferença. No café-da-manhã fomos atendidos todos os dias pelo funcionário Joel, que tem uma educação, delicadeza e atenção impares. Quanto ao hotel, tem, sem dúvida, a melhor vista do Rio de Janeiro. Por ser um hotel que vem passando por renovações, percebe-se que há adaptações e melhoramentos a serem feitos para atingir o nível 5 estrelas de um hotel…"
jul. de 2019,5,Um luxo,"Hotel em área privilegiada da Zona Sul do Rio de Janeiro, com deslocamento fácil para qualquer ponto turístico ou comércio . Além de um atendimento impecável de todos os colaboradores. Alimentação de ótimo nível. Um luxo ! Parabéns!"
jul. de 2019,5,Excelente hotel,Nada a reclamar e/ou sugerir. O hotel é encantador e não deixa a desejar em nada. Excelente atendimento. Instalações limpas e confortáveis. Comida muito saborosa. E a localização é ótima. Sem contar na vista do terraço.
jul. de 2019,4,Quase perfeito,O hotel tem excelente localização e funcionários extremamente atenciosos. Cama muito confortável e facilidades disponíveis no quarto realmente úteis. Lamentei apenas a pouca variabilidade do cardápio de café da manhã.
jul. de 2019,3,Decepção,Fizemos a reserva no telefone do hotel e fomos informados q os apartamentos estavam reformados. Mentira. Apartamento com área boa mas deixando muito a desejar quanto à limpeza e conservação. Banho bom mas instalações do banheiro decadentes e precisando de manutenção. Apartamento empoeirado com vários itens totalmente deteriorados. Vista excelente. Ficamos num lateral em andar alto. Café da manhã normal sem muita variedade e tumultuado por conta do número de acomodações. Estacionamento caro. Os apartamentos precisam de urgente reforma. Check in demorado.
jun. de 2019,2,SOBERBA E INCOMPETENCIA,"Estive no Hilton Copacabana com minha esposa e dois filhos. O hotel se apresenta à seus consumidores como um Hotel de excelência, diferenciado. O que não é verdade. De excelência APENAS os solícitos garçons do restaurante do Hotel, todos muito cordiais. Da cordialidade, houve no período que lá estive a hospedagem de uma seleção, para a Copa América. Ao arrepio da boa conduta, funcionários da Gerencia do Hotel montaram um ""cordão humano"" a fim de que CRIANÇAS não pudessem ver os jogadores, triste a falta de sensibilidade. Em verdade os funcionários de nível gerencial se apresentam com impressionante arrogância. Da localização do Hotel, não é boa, fica ao pé de um Morro no Rio de Janeiro, digo pois, ainda que não se tenha algum conceito pré estabelecido, vale a reflexão, vale a…"
jun. de 2019,5,Sempre uma excelente opção!,"O Hilton é nossa opção pela localização, qualidade e presteza nos serviços. Quartos amplos, limpos, equipamentos funcionando perfeitamente. Café da manhã farto, bem variado. Com destaque para o desjejum no quarto antes da Meia Maratona do final de semana. Equipe profissional e muito simpática!"
jun. de 2019,4,Excelente localização - Custo/Benefícios médio,"Hotel tem excelente localização, bem na divisa entre Copa Cabana e Leme. A recepção (check-in) muito bom, usamos os serviços de concierge e fomos muito bem atendidos. Nossa diária não tinha café da manhã incluído, porém utilizamos o serviço em um dos dias é o café da manhã é muito bom, porém é caro. Quarto grande, cama de casal muito bom, banheiro grande e limpos. Vista muito boa (para o Leme). Porém, na minha visão o custo das diárias e outros serviços (como o café) é muito alto comparado com outros hotéis da mesma categoria na região. Por isso acho que o custo/benefício não é dos melhores."
jun. de 2019,5,Turismo no Rio de Janeiro,"Amei conhecer o Rio de Janeiro e o entorno que são os interiores maravilhosos com muita natureza presente em todos os momentos. Só uma observação, os passeios turísticos da cidade deveriam ser mais em conta até pra que todos tenham acesso"
jun. de 2019,5,Aniversário de casamento nota 1.000,"Grande comemoração 🎉 🍾 de 17 anos de casado! Recepção maravilha, bar maravilhoso e restaurante espetacular! Nem preciso falar do atendimento e atenção de todos que foi espetacular! Minha esposa e eu ficamos ainda mais apaixonados!"
jun. de 2019,5,Ótima estadia :),"Eu, meu esposo e minha filha de dois anos ficamos hospedados no hotel, a localização é ótima, adoramos a pisicna, o quarto é super espaçoso e muito limpo e o café maravilhoso e cheio de opções! Super recomendo :)"
jun. de 2019,5,Experiência incrível...,"O forte do hotel é proporcionar um bem estar memorável aos hospedes e estão atentos aos mínimos detalhes, desde a recepção diferenciada para as crianças quanto a preocupação com a segurança dos hospedes. Ficamos muitos satisfeitos."
mai. de 2019,4,Fim de semana,"Fui participar de um evento e fiquei hospedado no hotel. Localização excelente. Bonito. Grande lobby. Quarto muito confortável, internet eficiente e de fácil acesso. Bom spa com serviço de massagem, salão de beleza e bom fitness. Elevadores rápidos, apesar do tamanho do tel. Cafe da manhã de qualidade"
mai. de 2019,4,Hotel muito bom,"Hotel muito bom, estrutura excelente, ótimo serviço. Só enfrentrando problemas de ter que aguardar pouco mais de 1h após o horário do check-in disponível para ter acesso ao quarto devido lotação do hotel. Além disso, enfrentei dificuldades com os elevadores devido à alta demanda."
mai. de 2019,4,ATENDIMENTO MARAVILHOSO,Este hotel é muito bem localizado principalmente para participar de Marathonas porque fica próximo da largada e do aeroporto. O quarto tem uma vista maravilhosa a recepção atende muito muito bem. Mais o ar condicionado estava muito barulhento e a hidro do spa não esta funcionando bem a água ferve e não tem manutenção. o café da manhã é muito bom e o atendimento é ótimo.
mai. de 2019,4,Hotel sendo reformado mas muito bom,"O Hilton Copacabana tem um atendimento excelente, a localização é ótima (em frente à praia de Copacana, próximo ao Copacabana Palace), os quartos são espaçosos e limpos e as opções de restaurante e bar são muito boas! Só achei o café da manhã meio apertado e com poucas opções. Poderia ser em um espaço maior, assim poderiam incrementar mais o buffet também (que não é nada barato!)."
mai. de 2019,5,Excelente Opção em Copacabana,"Excelente localização, a alguns passos das praias do Leme e Copacabana , fácil acesso aos principais pontos da cidade, e facilidade de transporte. Ótimas acomodações , muito limpas e equipe atenciosa. Café da manhã com grande variedade de opções e boa qualidade ."
abr. de 2019,2,Não é um hotel 5 estrelas,A vista é o único ponto forte. Age da manhã decepcionante. Salão do café com vidros super sujos. Check in terrível. Lento e confuso. Quarto que acomoda três pessoas não equivale a quarto triplo. Quarto com cheiro de cigarro. Serviço de quarto lento lento lento. Comida irrelevante. Piscina gélida e suja. Uma decepção!!!
abr. de 2019,1,FIACRAM COM ITENS MEUS!,"FICARAM COM ITENS PESSOAIS MEUS E NÃO SOLUCIONARAM O PROBLEMA!!! Esqueci itens pessoais no banheiro no ultimo domingo e eu fui me dar conta na segunda-feira ao desarrumar minha mala. Achei péssimo o fato de eu entrar em contato mais de uma vez, afinal de contas seria muito mais esperado de um excelente atendimento que eles me contatassem, e ninguém ""achar"". EU NÃO PERDI. EU TENHO CERTEZA DE ONDE DEIXEI/ESQUECI. Deixei secando um shorts de corrida, um biquíni usado uma única vez e uma calcinha. Absurdo alguém querer ficar com esses itens. DESAPONTADA COM O DESCASO!"
abr. de 2019,5,Recomendo,"Hotel muito bem localizado, com excelentes acomodações, café da manhã bem servido e variado. Camas com excelente qualidade e ar central silencioso e com boa refrigeração. Funcionários atenciosos e serviços sempre bem executados."
abr. de 2019,1,Não é um hotel 5 estrelas.,"Fiquei hospedado do dia 20/04/2019 a 24/04/2019 além de ser pagar um preço absurdo para o que eles oferecem que pra ser franco não oferecem nada demais tem outros hotéis bem mais em conta oferece muito mais coisa. Quando fui fazer o CHECK-IN o rapaz da recepção falou que eu tinha que deixado meu cartão de credito um valor de R$1.000,00 que se eu não gastasse poderia pedir o valor de voltar apesar de ser uma pratica absurda um total desrespeito ao consumidor e ninguém, de forma pressuposta e antecipada, pode ser considerado como sendo desonesto não quis parecer ser delegante acabei aceitando passar o valor apesar de ser pego de surpresa então fique esperto, O WIFI e excelente, quando fui fazer a reserva ninguém me avisou que as piscina estaria em reforma então quem for por esta…"
