Data da opinião,Nota,Título,Conteúdo
nov. de 2021,3,Boa localização,"Ao chegar ao hotel, fui informada que o restaurante estava fechado por conta da pandemia e que poderia pedir delivery. Faço parte do programa de fidelidade Accor e tive que questionar sobre meu benefício de ""welcome drink"" e por conta do restaurante estar fechado, me ofereceram água ou refrigerante! No quarto haviam 3 toalhas para quarto hóspedes, solicitei durante o período que estive no hotel, mas não colocaram a quarta toalha. A parte de lazer do hotel só abre a partir das 9h, portanto, não vá com a expectativa que poderá praticar atividade física na academia e na piscina aquecida antes de você sair para trabalhar ou realizar suas atividades de férias! Posto esses comentários e sendo membro do programa de fidelidade, gostaria que a Accor reavaliasse a forma de comunicação,…"
out. de 2021,4,mercure balneario,"otimo atendimento, só achei caro em relação ao que é oferecido (achei uma estrutura antiga, tanto com piscina, academia, banheiro e quarto) e única justificativa pelo alto valor seria pela sua localização."
set. de 2021,4,Mercure em Camburiu,"Hotel muito bem localizado, muito limpo, equipe muito gentil e solicita. Ótimo café da manhã. Serviço de manobrista muito eficiente. Próximo de vários restaurante excelentes. A cidade dispõe de várias atrações."
set. de 2021,4,Hotel Mercure Balneário Camboriú,"Me hospedei com minha esposa no Hotel Mercure Balneário Camboriú em setembro de 2021 agora.  O hotel no geral é muito bom. Café da manhã excepcional, estrutura boa, excelente localização. Porém, fiquei no quarto luxo com varanda de frente para o mar. Mesmo no melhor quarto do hotel, a acústica do quarto é horrível! Dava para escutar todas as conversas do quarto vizinho. Isso causou bastante incômodo para nós. Ainda, a divisão das varandas é transparente, expondo os hóspedes a encontros nada agradáveis e constrangedores."
set. de 2021,5,Excelente experiência.,"Excelente hotel!  Atendimento e instalação nota 10.  Tudo novo!!  Localização a beira mar ajuda na vista para praia, piscinas sempre limpas e café da manhã com bastante variedades!  Limpeza do quarto impecável e com reposição muito rápida.  Ótima experiência."
set. de 2021,5,Excelente,"foi muito bom , localização perfeita , hotel lindo , quarto enorme e limpeza nota 1000  O custo ainda um pouco acima do mercado ! Mas como eh de frente pra praia tá explicado ! Funcionários excelentes !"
set. de 2021,5,Hotel Excelente,"Hotel com excelente localização, ótima estrutura para aproveitar com a família, café da manhã com muitas variedades e tudo muito gostoso, limpeza dos quartos e atendimento dos funcionários impecáveis. Recomendo a todos!"
set. de 2021,4,Viagem em família,"Hotel muito bem localizado, ótima estrutura, tem copa baby para quem tem bebê. Tudo muito limpo e organizado. Quarto aconchegante, ducha do banheiro maravilhosa. A limpeza do quarto era realizada todos os dias, com troca das toalhas de banho. Café da manhã variado, porém se você fica muitos dias as opções são as mesmas. Possui bicicletas para passeio. Único ponto negativo é que precisamos pagar estacionamento. Tudo bem que tem manobrista e isso de certa forma é uma comodidade, porém achei caro e foi o único ponto ruim."
set. de 2021,3,Gato por lebre,"Reservei acomodacao com vista lateral mar. Me deram sem vista alegando erro do site de reservas, q nao existe lateral mar. Quarto mal higienizado, sem vista e com banheiro com batentes das portas quebrados e azulejos quebrados na parede."
ago. de 2021,3,Já foi muito melhor,O café da manhã está muitíssimo mal servido. Principalmente por ser um serviço que já foi de excelência e é cobrado. Quanto a saunas estão com péssima limpeza e já necessitam reformas. O restaurante encontra-se fechado.
ago. de 2021,3,UMA ESTADIA DE RAZOAVEL PARA BOE,"Já é a segunda vez que ficamos nesse hotel. A localização é excelente, os quartos são bons mas a vedação de som de um quarto para outro é muito ruim e dessa vez estávamos num quarto conjugado ou seja piorou porque ficávamos ouvindo conversa de outros hospedes. Eu entendo q a falta de um restaurante num hotel desse porte é grave e a administração deveria cuidar disso com urgência. Ouvi dizer q não tem nem serviço de quarto, mas como não usei, não tenho certeza. Demais, cuidados com a Covid, bom, serviço de manobrista bom, as vezes um pouco demorado."
ago. de 2021,4,Custo benefício bom,"Pontos positivos: Hotel muito bom, café da manhã sensacional. Piscina com vista incrível, quarto espaçoso e chuveiro, toalhas e colchão ótimos e novos. Espaço baby super funcional.    Pontos negativos-  * recepção mau humorada  * secador do quarto não funciona e o que fica na recepção sempre ocupado  * estacionamento caro, R$40,00.  * academia funciona a partir das 9h... ou seja no horário que precisamos estar na rua já"
ago. de 2021,5,Melhor hotel na parte central de Balneário,"Como sempre o Mercure nos prestigia com um atendimento impecável, funcionários bem treinados. A localização é fantástica, é a melhor opção em BC. Dá para fazer tudo a pé, vários restaurantes ótimos por perto. A piscina e a jacuzzi de frente para o mar são um luxo !!!! Altamente recomendável."
ago. de 2021,5,Ótima hospedagem,"Excelente localização e atendimento. Recepcionistas atenciosos e prestativos, destaque para o Kevin e Gabriela. O hotel empresta bicicletas para desfrutar de um delicioso passeio pela orla.Limpeza impecável. Adoramos tudo e retornaremos em breve."
ago. de 2021,4,Pontos fortes e fracos,"Pontos fortes:  Tamanho dos quartos, roupas de cama de qualidade, os atendimentos do SPA , da gerente do Hotel e da recepcionista Sara foram excelentes, realmente são ótimas profissionais. A área das piscinas também é muito boa, o café da manhã é variado e com itens de qualidade. A localização é excelente e a vista é linda  Pontos fracos: A Acustica é muito ruim, consegue-se ouvir passos no corredor, dos vizinhos de cima , do lado e até o chuveiro do quarto ao lado parece que está dentro do próprio quarto, Estacionamento lento e caro, toalhas de piscina somente na recepção. Falta de Restaurante e room service. A limpeza dos quartos tbm foi falha, embaixo da cama tinha muito pó, e os sabonetes e nem as shower caps foram substituídas"
jul. de 2021,3,Férias com crianças,"Hotel bem localizado e com atendimento ok. Pra quem procura um hotel sem serviço é bem razoável. Tem café da manhã razoável e mais nada. Restaurante não funciona e não tem serviço de quarto. Hoje pedi uma água sem gás pois não repuseram o frigobar do meu quarto e fui informado que o hotel não possui reposição a noite.Serviço terceirizado que se encerra as 15 horas.Incrível mas é verdade.Pelo menos tem uma loja de conveniência colada no hotel. O atendimento no geral é bom. Estacionamento pago e caro ( 40 reais a diária). No custo benefício, pelo menos pra mim, bem abaixo da média pra uma viagem com crianças. Um 3 estrelas bem fraquinho."
jul. de 2021,1,Primeira impressão ruim.,"Cheguei hoje dia 25/7/2021. Não tive ajuda alguma para descarregar minha bagagem do veículo. Dois colaboradores na entrada olhando e eu descarregando a bagagem de 5 pessoas enquanto se formava uma fila de carros .  Ao solicitar toalhas a recepcionista Jessica, muito friamente, para não dizer de outra forma, falou que não haviam mais toalhas disponíveis e que eu poderia utilizar a do quarto mas as mesmas não seriam mais trocadas hoje pra o banho.  Ao chegar na piscina me deparo com minha amiga com toalhas adquiridas logo após minha solicitação. Para tirar a dúvida minha esposa retornou na recepção e também retornou com as toalhas."
jul. de 2021,4,"Bom e bem lozalizado, mas tão caro quanto um bom hotel em Paris.","Muito bem localizado, no centro da cidade, frente para o mar, próximo a cafés, bares e bons restaurantes. Ótima área de lazer, com piscina e jacuzzis. Quarto de bom tamanho, mas sem limpeza ideal. Elevadores lentos e super lotados. Num dia esperamos 15 min. para descer. O café da manhã era satisfatório, mas com salão lotado para um período de pandemia, Já que não serviam almoço, em razão dela, poderiam ampliar o horário e abrir um outro salão. Ainda em relação à Covid, faltou reabastecimento de álcool gel nos pontos em que deveria estar disponível. Por fim, o preço da diária foi ""matador"": R$ 850,00 para um casal e mais estacionamento pago (R$ 40,00 por dia)."
jul. de 2021,5,Hotel com vista excepcional e melhor localização,"Ficamos em quartos de frente para o mar e a vista é excepcional. O staff é muito prestativo, café da manhã muito bom. Nível do hotel excelente e a localização é impagável. Muitos restaurantes e lojas ao redor (tudo acessível à pé). O calçadão na frente, de um lado a Big Wheel e do outro lado o Parque Unipraias. Ah, e o quarto é bem espaçoso e limpo e o banho (chuveiro) super bom. Um pouco de barulho à noite por ser de frente para a rua, nosso andar era o 10° então imagino que em andares inferiores o barulho fosse maior."
jul. de 2021,4,Camboriú,"Muito boa estadia, ótimo custo benefício com uma estrutura muito boa e ótima localização. Pena o restaurante não estar funcionando e senti falta de um café expresso no café da manhã ou na recepção do hotel."
jul. de 2021,5,Boa localização,"Nossa hospedagem foi boa.Nos sentimos bem recebidos.O quarto tem um bom tamanho e a limpeza impecável.Atendimento da recepção sempre gentil.O café da manhã é bom mas com poucos funcionários, sentimos falta de um bom restaurante.Mas no geral nossa hospedagem foi satisfatoria.Voltaremos em uma próxima oportunidade."
jul. de 2021,5,Ótimo atendimento,"Sempre a melhor opção! Ficar nos hotéis da Accor sempre é sinônimo de ser bem atendido. Já estive hospedado outras vezes nesse hotel, mas dessa vez senti uma grande mudança no atendimento,todos muito educados e cordiais.O café da manhã é bem servido e rápida reposição. O hotel está bem conservado e a limpeza do nosso quarto sempre impecável."
jul. de 2021,5,Ótimo,"Espetacular! Hotel incrível, atendentes atenciosos, educados e prestativos. Apartamento tamanho bom, limpos e com a vista maravilhosa. Estrutura ótima,piscinas e jacuzzi limpas,café da manhã completo e ótimo atendimento. Voltaremos am breve!"
jul. de 2021,4,Grata surpresa,"Estava com reserva e ao ler dois comentários recentes no tripadvisor fiquei receoso. As avaliações eram ruins. Mas não retratavam a realidade. Hotel muito bem localizado. Quartos muito bons e bem conservados. Limpos. Equipe (todos) atenciosa e cortes. Café da manhã muito bom. Simplesmente nada a reclamar. E muito a elogiar. Inclusive quanto aos manobristas. Como disse. Se estava receoso, foi uma grafa surpresa. Com certeza retornaremos."
jun. de 2021,1,Experiência horrível,"O Hotel cobra valor de excelência com serviços deficiente, boa localização no entanto sem espaço para parar o carro tem que parar o carro na rua e o manobrista bem pouco cordial levar o carro Deus sabe pra onde,quarto com sujidade banheiro com mau odor,corredores escuros sem falar no elevador que além de pequeno demora uma eternidade, o café da manhã é uma bagunça só, não levam a sério as medidas sanitárias.  O hotel merece no máximo 2 estrelas ."
jun. de 2021,5,Otimo,"Hotel maravilhoso!    Padrão Accor. Funcionários simpáticos e prestativos. Viajamos em família, hotel super apropriado para receber crianças. Quarto aconchegante, bem limpo. A localização é perfeita, está pertinho de tudo. Não precisa de carro para se locomover na cidade. Próximo do shopping Atlântico.    O café da manhã possui um salão amplo, tem mesas e cadeiras na parte externa que ficam de frente pro mar. Com certeza voltarei.    Uma dica, as TV’s poderiam ser smarts."
