Data da opinião,Nota,Título,Conteúdo
abr. de 2022,2,Um Belmond que não está à altura dos serviços esperados,"O hotel sofre do monopólio da localização única. Se tivesse um concorrente à altura teria de melhorar em muito o serviço e instalações. Ainda assim, pela localização privilegiada e acesso exclusivo ao parque das cataratas antes e depois dos horários de abertura ao público o tornam uma opção a ser Considerada.    Mas não espere um serviço personalizado ou adequado aos preços praticados. O café da manhã - que mais lembra um refeitório de hotel para grandes grupos - e as refeições no restaurante da piscina padecem de sérios problemas de acústica e falta de pessoal.    Exceção é o restaurante Itaipu que é excelente mas, infelizmente,  só abre para o jantar.    O picnic oferecido foi um verdadeiro e profundamente frustrante engodo: contratei mas tentaram alterar a localização usando como desculpa (falsa) as condições climáticas. A verdadeira razão era a celebração de um casamento porém, ao invés de serem transaparentes, buscaram usar de subterfúgio. Postura lamentável e em nada condizente com um Belmond ou hotel que se pretende 5 estrelas e prática os preços que pratica.    Se optar por este, vá com baixas expectativas."
abr. de 2022,3,"A localização do hotel é inigualável, o prédio é lindo, mas… deixa a desejar no atendimento e nas refeições","Amei o local… é único !!!! O prédio também é deslumbrante!!!! Não acredito que haja outro hotel no mundo com vista para as Cataratas, mas… infelizmente, há um mas. Não pude acreditar que em um hotel que se diz 5 estrelas, não tem almoço à la carte!!!! Fiquei um fim de semana todo sem almoço !!!! No almoço de sábado só serviam feijoada e no de domingo, churrasco. E o preço, um absurdo!!! Eu não como carne… inviável para mim os dois almoços. Além disso, outro restaurante, só há mais de 20 km … eu queria aproveitar o hotel . Comi muito mal lá, infelizmente!!! Tive que comer porções nos almoços … hotel 5 estrelas não devia ser assim. Também deixou a desejar o atendimento na recepção, de uma má vontade, nem olham na sua cara. Além disso, o hotel podia ter em sua loja, alguns medicamentos. Tive que encomendar 4 comprimidos de Neosaldina por 44 reais, pasmem! Entendo que o local do hotel fica distante de tudo e, por isso mesmo, poderiam vender alguns medicamentos na loja do hotel! Fiquei muito decepcionada com esse hotel, esperava muito mais, afinal, único hotel 5 estrelas do Brasil! Estive no ano anterior, no mesmo período no Fasano de Salvador e em 2020, no Belmond Copacabana Palace e, em relação a atendimento e alimentação são infinitamente superiores. Nos três hotéis fui no meu aniversário e não há comparação, inclusive quanto aos mimos recebidos. No Belmond Copacabana me receberam com espumante e bolo de aniversário e no Fasano com bolo, bexigas e um presente ( uma linda saída de banho da Lenny Niemeyer) , além do upgrade do quarto. No Belmond Cataratas ganhei um upgrade do quarto e um mousse de chocolate!! Decepcionante, para quem esperava tanto deste hotel 😔😔😔"
abr. de 2022,5,Hotel dos sonhos,"Que experiência incrível foi se hospedar nesse hotel! Ter as cataratas tão perto e poder visitá-las a qualquer momento do dia foi definitivamente um diferencial. Além disso, a infraestrutura do hotel como um todo é de se admirar.  Todos os funcionários são extremamente atenciosos e nos fizeram sentir como se estivéssemos em casa.  Café da manhã excelente com muitas opções. Bar da piscina com ótimos drinks. A comida no restaurante Itaipu é muito boa.  Todas as experiências oferecidas no hotel valem muito a pena. Não vemos a hora de voltar!"
abr. de 2022,5,Apenas perfeito!,"Hotel maravilhoso. Funcionários educadíssimos e bem treinados, sempre prontos a ajudar. Café da manhã delicioso e o serviço na piscina muito eficiente. Adoramos que usam produtos nacionais. Quarto espaçoso e limpo. Voltaremos em breve,"
abr. de 2022,5,Estadia Memorável,Hotel simplesmente perfeito! Atenção aos mínimos detalhes e foco no cliente. Café da manhã sensacional e o quarto muito confortável! Serviço impecável desde antes da viagem quando recebemos um email para já agendarmos com o concierge todos os passeios! Incrível do inicio ao fim!
abr. de 2022,5,Passeio,"O melhor hotel que já estive, um sonho!  Localização privilegiada, acesso exclusivo ao parque das cataratas (um super diferencial)  Atendimento, comida, funcionários, limpeza, Decoracao, tudo impecável.  Saímos encantados e querendo voltar!  Obrigada belmond pela recepção!  Padrão de excelência do início ao fim!"
abr. de 2022,5,Excelente,Hotel maravilhoso! Lindo e muito bem decorado.  Quarto muito confortável e limpo. Atendimento excelente de todos os funcionários.  Piscina com aquecimento ótima.  Dentro do parque das cataratas o que muda completamente a experiência de visitar Foz.  O restaurante é maravilhoso.  Recomendamos e voltaríamos com certeza
abr. de 2022,5,Incrível experiencia!,"Da minha janela avistava as cataratas, maravilhas naturais, um verdadeiro privilégio no coração do Parque Nacional do Iguaçú. Poder caminhar pela trilha das cachoeiras antes do parque abrir é um diferencial para os hóspedes. Por do sol na torre é uma experiência única. Piscina com água aquecida, serviço de bar impecável. A gastronomia saborosíssima e serviço perfeito. Foi uma incrível experiência!"
abr. de 2022,5,Uma experiência inesquecível,"Aproveite as caminhadas nas trilhas das cataratas antes ou depois do parque abrir ao público. Não deixe de experimentar a caipirinha ""Onça Pintada"" e de fazer os passeios no parque das Aves e no Macuco Safari."
mar. de 2022,5,Excelente hotel,"O atendimento do hotel foi excelente, desde o início, no contato por e-mail até o final. Todas as refeições também, tanto o café, quando os lanches na piscina e o rest. Itaipu. Parabéns toda equipe do Belmond Cataratas!"
mar. de 2022,5,Espetacular,"Além de requintado e sofisticado, o mais impressionante é que por melhor que seja o hotel, o tratamento pessoal dos funciona consegue ser ainda melhor .  Ficamos hospedados para correr a meia maratona das cataratas, a escolha não poderia ter sido melhor !"
mar. de 2022,5,Luxo em meio a natureza,"Experiência maravilhosa no meio do parque das Cataratas, hotel com uma arquitetura única, estilo rústico mas com o glamour de sua história.  Atendimento perfeito, desde o portal de entrada do parque, onde somos recebidos para um pré check-in, e para aguardar a Van que nos leva até o hotel. Na chegada do hotel muita atenção de todos os funcionários, sempre muito simpáticos.  Ganhamos um upgrade para uma suíte com vista das cataratas, pois era nosso aniversário de casamento, foi perfeito. Todos os mimos e os detalhes fazem toda a diferença na estadia.  Destaques para o restaurante, com pratos deliciosos, o café da manhã, muito variado e farto, e a piscina, com um ótimo serviço."
mar. de 2022,5,Inesquecível,"Experiência que ficará para positivamente em nossas memoria, cada detalhe minimamente pensando com carinho, profissionalismo e dedicação.  A oportunidade de chegar cada vez mais perto da dimensão da natureza que os cercam;"
mar. de 2022,5,Experiência única,"A área do hotel se confunde (por fazer parte) ao Parque Nacional do Iguaçu. Logo na frente do hotel já nos deslumbramos com as cataratas. E em 10 minutos caminhando (ou pegando o transferência gratuito do parque), chegamos à Garganta do Diabo, ponto mais importante de visitação. Paga-se no hotel uma taxa de visitação ao parque, independentemente de quantas noites estiver hospedado.  Chegamos à entrada do Parque Nacional, e fomos recepcionados pelo funcionário do hotel Antonio Henrique, que nos deu as boas vindas e explicações iniciais com simpatia e eficiência. O tempo de espera da van do hotel foi a primeira experiência prazeirosa no hotel.  O hotel além de muito charmoso tem manutenção impecável.  Café da manhã deliciososl! Almoço e jantar excelentes. O maitre Ilton (Piauí) e todo o seu staff estão sempre atentos para uma excelente experiência do hóspedes no restaurante Ipê.  O bar Tarobá oferece drinks bem executados e o restaurante Itaipu jantar muito bom, com cardápio complementar ""Bem Estar"".  A sala da lareira é muito aconchegante.  Tem um caixa eletrônico do Bradesco que me foi útil dentro do hotel.  O que podia melhorar: no banheiro do quarto que fiquei o chuveiro fica dentro da banheira o que não é indicado para idosos. Sob pretexto da pandemia as redes no gazebo não estava disponíveis.  Quero voltar de vez em quando!"
mar. de 2022,5,Perfeição,"A experiência é incrível. Atendimento impecável, acomodações impecáveis, experiência única. Nada como estar hospedado nas Cataratas, praticamente. Pra quem é morador de Foz do Iguaçu O hotel tem opções de desconto. O legal é hospedar-se de domingo para segunda, já que na segunda o parque não abre ao público então quem está no hotel tem acesso exclusivo às cataratas. Uma experiência única"
mar. de 2022,5,Belmond Hotel das Cataratas… uma experiência única!,Tudo no Belmont Hotel das Cataratas foi perfeito! Desde a chegada com o serviço de transfer até o checkin ocorreu como esperado para um hotel deste nível. O Staff é o responsável direto por tornar a estadia super especial.
mar. de 2022,5,Hotel Maravilhoso - Equipe Incrível,"Sem contar a perfeita localização, a equipe é extremamente cuidadosa e muito simpática. Restaurantes ótimos, quartos deliciosos. Tudo sempre muito cheiroso e caprichado. Os serviços de transfer, concierge, tudo, nenhuma falha. Os guias são super treinados!!"
fev. de 2022,5,Inesquecível hotel. Inesquecível estadia.,"O hotel além de icônico é muito bonito, com confortáveis instalações. O melhor é a equipe, os funcionários, que se desdobram o tempo todo para fazê-lo se sentir em casa e atendido com simpatia, eficiência e de forma discreta."
fev. de 2022,5,Excepcional,"Funcionários eficientes e muito gentis, conservação do lindo prédio perfeita, luxo descontraído, comida deliciosa, nenhuma falha desde o primeiro contato. Muitas opções de passeio, concierges super prestativos. Check in e check out rápidos e descomplicados. É um hotel bem mais caro que a média local, mas vale muito. O fato de ser distante de Foz, e de exigir transfers até a guarita do parque acaba sendo a garantia dessa experiência única de estar cercado por um santuário cheio de beleza e energia. Tivemos vários pedidos especiais por ser aniversário de 90 anos da minha mãe, e nos proporcionaram uma comemoração familiar deliciosa."
fev. de 2022,5,Sensacional,"Inicia-se com;  Cordialidade dos colaboradores, todos muito bem educados e de bom humor.  Restaurante com ótimos pratos, muito bem preparados.  Quarto perfeito, limpeza nota 10.  Piscina, ótima, mas a escolha da posição é crucial, para não torar no sol."
fev. de 2022,5,Hôtel e experiência INCRÍVEIS!!,"Tudo estava perfeito e as pessoas são extremamente gentis no hotel! O valor é alto mas foi a melhor experiência de hotel que já tive, recomendamos muito uma estadia ao Belmond Hotel das Cataratas!!!!!"
jan. de 2022,5,Maravilhoso,"Luxo, requinte, conforto e ótimo atendimento, sem afetação. Equipe muito atenciosa. Restaurantes ótimos com comida saborosa. Café da manhã diversificado e saboroso. Tivemos uma ótima estadia no Hotel. Foram ótimos momentos. Vale muito a pena."
jan. de 2022,3,Caro,"Chegar na portaria e ter que pegar uma van, pois não nos deixam entrar com o carro , foi o primeiro inconveniente. Van velha com o ar condicionado estragado.Hotel muito antigo, porém muito bem conservado. Em algumas partes sente-se o cheiro de mofo! Comida boa, café da manhã bom. Tudo bem limpo!  A chuveiro e dentro de uma banheira, ridiculamente pequeno e de difícil entrada e saída! Enfim, pelo preço da diária não vale a pena!"
jan. de 2022,5,Excelente,"Primeira vez que saio plenamente satisfeita com um hotel no Brasil, o atendimento é padrão internacional, atenção à todos os detalhes, vários mimos para proporcionar uma melhor experiência aos hóspedes, comida excelente, atendimento impecável de todos os funcionários com destaque para o serviço de piscina que é incrível, rápido e eficiente.  Um ponto negativo é a dificuldade de conseguir reserva no restaurante à lá carte, deviam disponibilizar mais vagas…"
