Data da opinião,Nota,Título,Conteúdo
set. de 2019,4,Muito bom,"O hotel é muito bem localizado. Próximo ao metrô Ana rosa e ao Vila Mariana.  Ruído nos quartos por conta da avenida (ônibus). E variedade do café da manhã são pontos a melhorar.  O hotel é excelente, a limpeza, a qualidade do banho e o atendimento da equipe são os pontos fortes."
set. de 2019,4,Custo beneficio,"Bem localizado, valor alto levando em consideração a categoria do hotel, custo beneficio da alimentação razoável, funcionários solícitos e educados, serviço de quarto e limpeza do mesmo muito bons, tamanho do quarto excelente de acordo com a categoria do hotel."
set. de 2019,5,Ótima hospedagem,"Minha reserva foi feita pela empresa que trabalho e não tive problemas para fazer check in ou ckeck out. foi bem rápido. Gostei bastante do quarto e, principalmente, do chuveiro. Tanto ajanta quanto o café da manhã me agradaram bastante também."
set. de 2019,4,Muito Bom,"Educação dos funcionários, limpeza, atendimento: tudo muito bom! Adorei o almoço e o Jantar, com variedade de pratos, tanto self service como a lacarte. Garçons extremamente atenciosos. Recomendaria com certeza."
set. de 2019,5,Recomendo,"Estadia aconhegante em lugar seguro de São Paulo. Hotel com um excelente atendimento e um café da manhã inresistível. Bem localizado próximo de estação de ônibus e metrô, o que possibilita e facilita a mobilidade na cidade."
set. de 2019,3,Pode melhorar.,"Hotel bem localizado, com ótimo atendimento, mas as acomodações deixam a desejar, pois os móveis e o quarto em geral não corresponde ao padrão de qualidade das fotos constantes no site do hotel. Limpeza também pode melhorar."
set. de 2019,5,Um bom hotel com excelente localização,"Estou muito satisfeito com a minha estada em São Paulo, principalmente por ter escolhido um hotel com qualidade e de excelente localização. Indico o hotel para quem quer ter uma boa experiência em Sampa."
set. de 2019,2,mal conservado,"péssimo custo benefício, café da manhã horroroso, instalação mal conservadas, o que salva é a localização; fiquei decepcionado pois sou cliente da rede e não esperava ao preço que paguei instalações com aspecto sujo"
set. de 2019,4,Confortável e funcional,"O hotel é bem localizado próximo à estação de metrô, é silencioso. O quarto é confortável, tudo limpo e funcionando. O banheiro é espaçoso e tem uma ótima ducha! Café da manhã farto e com muita variedade.  Só não gostei de não encontrar no quarto nenhum número de telefone para falar com a recepção, ou esclarecer dúvidas. Ter que sair do quarto e pegar elevador, só para perguntar sobre o wi-fi, não é conveniente."
set. de 2019,4,Atendeu todas as necessidades,Tive apenas dois inconvenientes....a falta de cobertor no apartamento....e na hora de pagar as bebidas consumidas no quarto a funcionaria não tinha troco......o restante atendeu perfeitamente minhas expectativas
set. de 2019,5,Excelente hotel,"Recomendo fortemente o hotel Hotel com excelente recepção, quartos aconchegantes, alimentos delciosos e bem localizado para se deslocar em São Paulo, próximo de estação de metrô e ônibus, bem como do Hotel de Congonhas."
set. de 2019,5,Otimo,"excelente localização, equipe atenciosa, aparteamento limpo e confortavel. todos os recursos disponiveis funcionando perfeitamente. café da manhã bem sortido e farto. simplesmente o melhor. recomendo sempre."
set. de 2019,3,Bipolar,"Estive hospedado nos dias 21/08 a 23/08, retornei na data de hoje 02/09!    Na primeira reserva ocorreu tudo bem, fiquei em um quarto bom, porém, em minha segunda reserva fui colocado no quarto 101, péssimo! Quarto adaptado para cadeirantes, não tem box no banheiro, o chão possui uma saliência, ambiente desagradável! Os valores pagos pelas diárias foi o mesmo, mas estruturas bem diferentes!    O atendimento é muito bom, fui atendido respeitosamente, solicitei a troca de quarto e com muita insistência fui atendido, sendo alterada minha reserva para outro quarto no mesmo andar, não tem a mesma qualidade da reserva da semana anterior, mas é melhor do que haviam reservado!    Estou em constante viagens para São Paulo e estou em dúvida se realizarei novas reservas nesse hotel."
set. de 2019,3,Treinamento São Paulo,"O hotel supre as necessidades, porém o café da manhã é bem restrito e o jantar também. Sem muitas opções. Jantar muito caro e sem variedade. As instalações precisam de uma reforma, pois já são bem antigas."
set. de 2019,3,"Qaurto bom, mas sem requinte.","O quarto de Hotel é bom, mas não tem um lobby do Hotel em que a pessoa possa ficar à vontade. Não existe lugares interessantes próximos ao hotel, o que faz você utilizar muito Uber para chegar em outros lugares."
set. de 2019,3,Atenciosos,"A relação custo benefício é justa, mas podem melhorar. Inclusive o café da manhã melhorou desde a última vez que me hospedei. Os travesseiros deixam a desejar. Isso implica numa noite de sono não tão satisfatória."
ago. de 2019,4,muito bom,"Gostei muito do hotel, e com certeze voltarei mais vezes e indicarei para meus amigos. O único defeito que achei, foi na academia de ginástica, que é muito acanhada e os aparelhos precisam ser revisados. No mais, a minha estadia foi muito agradável. Os funcionários são muito atenciosos."
ago. de 2019,3,Hotel bom,"Achei o sabor da comida bom, porém pouca variedade e tempo de reposição dos alimentos do café da manhã, demorado. Quarto limpo e confortável. Funcionários prestativos e atenciosos. Bom sinal de internet."
ago. de 2019,3,Baixo custo/benefício,O hotel é mto antigo e passou por uma reforma recente.    Vi placas de identificação dos quartos caídas ao chão.  As toalhas tinham forte cheiro de fumaça e odor desagradável.  A janta estava com aparência desagradável às 21 hs.  Café da manha extremamente simples.    Baixo custo benefício.
ago. de 2019,5,Ótimo hotel!,"Tive uma ótima estada. Funcionários bem atenciosos e prestativos, quarto limpo, cama confortável. Café da manhã bem saboroso, com várias opções.  Oferece jantar a la carte, em que os preços são um pouco salgados, mas a qualidade da comida é muito boa.  Recomendo!"
ago. de 2019,4,Ótima localização,"Próximo aos pontos turísticos da cidade, facilitando acesso.  Hotel com ótima localização porém poderia melhorar pequenos aspectos (opções no café da manhã, por exemplo).  Incômodo matinal de funcionários oferecendo reposição do frigobar e limpeza do quarto. Poderiam colocar cartões para serem afixados na porta indicando ou não a limpeza dos quartos."
ago. de 2019,3,Reclamações sobre uma estada,"Desta vez a relação custo/benefício não foi favorável, poia o serviço de limpeza deixou a desejar, conforme amplamente detalhado em minha avaliação da estada. Nosso retorno ao hotel foi devido às experiências anteriores, mas desta vez notamos uma diminuição na qualidade de alguns serviços. Temos intenção de voltar, mas se as condições persistirem será a última vez."
ago. de 2019,4,Avaliação,Buffet e café da manhã necessita ser avaliado e passar por melhorias. Deve ser considerado variedade do público alvo do local e buscar um equilíbrio de opções que possam satisfazer melhor as pessoas. Os travesseiros devem ser avaliado o uso da capa dura existente. Se torna difícil de ter uma boa noite de sono. As pessoas da recepção sempre com presteza e atenção com todos.
ago. de 2019,1,Péssimo Atendimento,"O Hotel é bom, apenas do custo da diária. O problema é que não fornecem nota fiscal da reserva, pois alegam que já foi enviada a Agencia. Entretanto, a agenda não fornece nota fiscal e eu, como consumidor fico sem solução. Péssimo serviço e atendimento."
ago. de 2019,1,Não Forneceu Nota Fiscal,"Bom hotel, porém custo elevado e não fornece nota fiscal do serviço prestado. Alega que a nota foi fornecida a agencia online, e em contato com está referida agencia informa que por sua cede ser nos Estados unidos Não trabalha com a nota Fiscal. Eu como consumidor não recebo a NF. O Hotel deveria preocupar-se com isso, pois prejudica seus hospedes. Não recomendo a quem utiliza em viagens corporativas. Péssimo serviço."
ago. de 2019,5,Excelente opção,"Custo benefício excelente, atendimento, qualidade.  A internet, às vezes, não pegava, mas nada demais.  Quarto e banheiro limpos, acesso muito bom.  Apesar de sempre ficar na Paulista, achei a localização um pouco distante, mas nada que prejudicasse o deslocamento."
ago. de 2019,4,Qualidade do Hotel,"Boa localização, colaboradores simpáticos, quarto bem limpo, Hotel tranquilo e sem barulhos. Fui bem atendido pela recepção, bom café da manhã (não muitas opções), mas tudo muito bem feito e comum bom atendimento dos garçons."
ago. de 2019,4,Ótima Experiência,Ótima qualidade dos serviços. Ressalto o preço extremamente abusivo dos itens de frigobar e quarto. De resto foi um ótima  Experiência. Recomendaria tal hospedagem a quem me solicitasse indicação. Att.
ago. de 2019,5,Negócio no são poulo expor concrete show,Negócio no são poulo expor aproveitamos para conhecer mais A capital de São Paulo.... sendo assim provavelmente voltaremos no mês de março de 2020 a outra exposicao no mesmo local . Obrigado pela atenção
ago. de 2019,4,Hospedagem,"Hotel conta com boas estrutura, banheiro com chuveiros muito bons, água quente, banho muito relaxante, café da manhã com bastante variedade é com higiene e organização, com certeza indico para quem estiver passando uns dias em São Paulo."
ago. de 2019,2,Hospedagem,"Bom atendimento dos funcionários, mas precisam informar no ato da reserva que a piscina está em reforma.  Fazem a reserva, solicitam os dados do cartão e quando recebe o e-mail de confirmação , fica sabendo que a piscina está em manutenção."
ago. de 2019,1,Péssimo hotel,"O hotel estava em péssima condições de conservação e limpeza.  O quarto era velho e isso inclui ar condicionado, torneiras e chuveiros.  O café da manhã estava frio.  Não recomendamos esse hotel para nenhum tipo de estadia."
ago. de 2019,4,No geral muito bom,"Muito bom, serviço sempre presente, quarto limpo e espaçoso. Gostamos muito da atenção da equipe e a localização é muito boa e proporciona fácil mobilidade. Quanto ao café da manhã, poderia ser melhor em variedades.  ."
ago. de 2019,4,Viagem para comemoração.,"Já havíamos nos hospedado no Comfort e retornamos por ter achado o atendimento bom. Como já disse, seria melhor e abriria oportunidades para um número maior de hóspedes se houvesse parcelamento de pagamentos."
ago. de 2019,4,Ótimo custo/benefício,"Ótimo custo/beneficio, café da manhã bem servido e equipe muito prestativa. O quarto também muito bom. A localização é ótima, fácil acesso. Recomendo. Com certeza voltarei na próxima oportunidade....."
ago. de 2019,2,Falta de estrutura e sujo,"Não tem estrutura para receber grupos grandes, tempo todo faltam pratos e pão de queijo no café da manhã. Limpeza do quarto deixa muito a desejar. Rejunte do banheiro totalmente embolorado e chão do quarto estava muito sujo."
ago. de 2019,5,Otimo,"Atendeu minhas necessidades durante a minha hospedagem. Hotel que recomendo para quem precisar de hospedagem pela região. Talvez poderia ter um café da manha um poquinho mais completo, porém de resto tudo lindo."
ago. de 2019,2,Custo Benefício,"Custo benefício ruim, cobra muito por produtos simples como água, chuveiro horrível , esquenta e esfria varia vezes durante o banho, parece que o atendimento muda de acordo com a ""cara"" do cliente, pois no meu Check-in nem foi comentado sobre academia e piscina e vi que com outros clientes isso foi informado."
ago. de 2019,5,excelente,"recomendo com certeza  a hospitalidade e profissionalismo dos funcionários foi excelente .  muito satisfeita com tudo.    **** pergunta: Estou programando um passeio com meus filhos (12 e 7 anos) e meu esposo, para este mês. Considerando a classificação do hotel, gostaria de saber se vocês aceitam crianças nas hospedagens? qual idade?"
