Data da opinião,Nota,Título,Conteúdo
dez. de 2021,5,Surpresa boa,"Fui surpreendida pelo Ibis Barra da Tijuca! O hotel é ótimo! O café da manhã é maravilhoso, muitas opções, não falta nada, os funcionários sempre repõem o que acaba, enfim, perfeito! A localização é ótima, em frente tem uma barraca na praia com um lanche maravilhoso e ela funciona quase que 24h. O quarto do hotel de frente pra praia foi incrível: limpo, espaçoso e ainda tivemos serviço de quarto que achei que não teríamos. Os funcionários, surpreendentemente solícitos, educados e sempre disponíveis. Enfim, parabéns a todos os funcionários do Ibis Barra da Tijuca, sem dúvida nenhuma quando eu retornar à cidade, é aí que vou ficar! Obrigada por tudo!!"
dez. de 2021,1,Deixou a desejar,"Hotel deixou a desejar, quarto com cheiro de cigarro, pratos de comida no corredor por dias, pessoal da recepção inflexível. Ficamos 4dias hospedados no hotel e localização realmente é ótima. Mas nós pontos mencionados deixou a desejar."
dez. de 2021,5,Muito bom o atendimento,"Lugar limpo, serviço rápido, chuveiro bem bom e ar condicionado funcionando super bem. Chegamos algumas horas antes e como havia um quarto disponível, permitiram nossa entrada, o que nos ajudou muito porque precisávamos descansar um pouco."
nov. de 2021,5,Atendimento,"Parabenizo pelo excelente serviço prestado pelo hotel. Atendimento de primeira feito pela Dilma Marano. Realmente, excelente atendimento.obrigada a Letícia Meireles, Tuany e Eduardo. Pessoal do restaurante, nota 10. Sr Lukas Morais e senhora Cátia obrigado"
nov. de 2021,5,Limpeza em perfeito estado,"Desde o começo da estadia já percebi a limpeza simpatia e entrega dos profissional como a Maria que faz nossa estadia muito melhor, assim como a simpatia dos garçons Caê, que sempre com sorriso no rosto nos trás alegria de estar hospedado...."
out. de 2021,1,Péssima experiência,"Hotel extremamente desorganizado. Péssimo atendimento. Limpeza dos quartos não foi feita. Durante o café da manhã não havia talheres disponíveis e depois de pedir muito, quase desistimos. Quando finalmente limparam o quarto, não colocaram toalhas. Pior atendimento de um hotel da rede Ibis que já nos hospedamos."
out. de 2021,1,Decepcionante,"Internet ruim, atendimento ruim, telefone pra recepção nunca atende, chuveiro da sauna não funciona, quarto não tinha toalha nem papel higienico    Nunca conseguia falar na recepção, sempre precisava descer e mesmo assim não resolvia problema da internet!  Café da manhã sempre igual e sempre faltando algo, chegou a faltar pão francês!"
out. de 2021,4,Muitos pontos positivos.,"Sem dúvidas as camareiras merecem 80% dessa avaliação, prontidão, simpatia, capricho, zelo, cuidado e muita simpatia.  Wi-Fi do hotel pega super bem;  Pessoal da recepção e do restaurante também são extremamente competentes e dispostos a ajudar, no entanto o café da manhã geralmente era bagunçado, importante pensarem em mais alternativas sem glúten, afinal as opções eram ovos, tapioca e pão de queijo…"
out. de 2021,3,Estadia razoável,"Pontos negativos: O ar condicionado do quarto fazia muito barulho, mesmo desligado. Cortina suja. Roupa de cama não muito cheirosa. Muito barulho externo se abrisse a janela.    Pontos positivos: Atendimento dos funcionários. Localização excelente. Café da manhã maravilhoso."
out. de 2021,3,"Hotel muito bom, péssimo atendimento da recepção","Fomos muito mal recebidos pelos recepcionistas!  Ninguém deu boa tarde, boa noite, bom dia a ninguém da minha família, percebemos muita arrogância e ar de superioridade da parte deles.  A equipe de limpeza nota mil, eram eles que nos deixavam a vontade no hotel, sempre muito atenciosos e amigáveis, sempre nos cumprimentando e sendo amáveis.  O pessoal do restaurante também muito atencioso e amigável  Em especial o barman Caio, super gente boa e ótimo profissional."
set. de 2021,1,Incompetência e desleixo,"Incompetência incrível na recepção. Menina totalmente destreinada no Ibis e preguiçoso omisso no Mercure. Resultado: fila absurda para conseguir ouvir “tudo certo”, depois de esperar meia hora de atendimento para a única pessoa que estava na frente.  Colchão cheio de fiapos e imperfeições, quarto sujo…"
set. de 2021,2,Melhor atendimento,"Lugar lindo, limpo e aconchegante.  Fui muito bem atendida por alessandra.  Horário do café da manhã, pessoa tossindo em pé, enfrente a mesa. falei com atendente, nem deu atenção.  Recepção mas treinamento, eu estava c chave travada, m mãe passando mal, o moço me deu a chave, eu perguntei, sai que horas. Ele disse entre na fila. E se virou para atender outra pessoa. Fiquei chocada.  Minha mãe teve um avc, a menos de 1 mês, perdeu um vista. Não pode ficar sozinha  Uma simples pergunta, ele fala entra na fila. Que treinamento vcs dão aqui."
set. de 2021,4,Muito bom,"Colaborador Leonardo - manhã, muito educado e comprometido em atender as solicitações. Lamentável desligamento colaborador Maik. Verificar o uso de máscaras nas dependências comum do hotel, pois hóspedes do 11 andar sem máscaras no elevador."
set. de 2021,4,Bom Custo Beneficio,"O hotel tem um otimo custo beneficio, possui um café da manha e restaurante excelentes. Os quartos são bons, um pouco pequeno, a localização é otima, de frente a praia e bem proximo da Olegario, onde tem os melhores bares da região."
set. de 2021,5,Escolha perfeita,"Desde os valores ,quanto ao atendimento dos recepcionista em especial o Diogo que fez meu check-in e foi muito atencioso. A limpeza do quarto perfeita , sem falar no delicioso café com mutiplas opções e ótima reposição. Volto em breve !"
ago. de 2021,5,Ibis,Não tenho avaliação ainda para esse wi fi  Pois ainda não dei conta de me conectar  Está muito complicado  Mas espero que agora eu consiga e me surpreenda  Desde já  Agradeço  Atenciosamente .  Laender Mano Gontijo
ago. de 2021,5,"Boa localização, confortável e limpo","Gostamos do hotel, tudo me pareceu bem limpo, o atendimento foi sempre educado e gentil. A localização é boa, numa área com muitos restaurantes, padaria e festas. De frente para a praia e um pier.  Como o hotel divide prédio com o Mercure, ele tem sauna e academia compartilhadas, a academia não é super completa, mas já resolve e na praia há uma academia ao ar livre também.    Tem estacionamento no hotel pago à parte (preço justo), só preste atenção, pois as placas são no Mercure.    Não tentamos pegar transporte público, ali é perto do metrô, mas não sei como é o acesso à pé."
ago. de 2021,5,Niver da esposa Francisca Santana,"achei tudo mataviĺhosamente organizado, desde o check in até o serviço de quarto. Foi uma experiência maravilhosa e a aniversariante também adorou. Sempre que puder recomendarei as pessoas que precisaremo Hotel Ibis como uma boa opcao."
ago. de 2021,5,Férias noo Rio,"Hotel sempre excelente, vou muito ao Rio a trabalho e dessa vez fui de férias com minha família, fomos muito bem recebidos. Atendimento de ótima qualidade. Um agradecimento especial ao Henrique da cafeteira que nos atendeu super bem e estava todos os dias com ótimo astral."
jul. de 2021,4,Avaliação ibis Barra,"Hotel com ótima localização, atendimento e alimentação. Não tenho do que reclamar, a não ser a cadeira que fica nos quartos que não são confortáveis para trabalhar no local. De restante, tudo ótimo, melhoraria apenas se tivesse piscina ou algum espaço para crianças."
jul. de 2021,2,FALTA DE HIGIENE NO QUARTO,"A última estadia foi ruim. O quarto não foi devidamente higienizado, em plena pandemia de covid. Banheiro sujo!!!  O segundo quarto estava melhor, porém, lençol e fronhas manchadas!  Não tinha toalhas, tive que solicitar.  Experiência ruim"
jun. de 2021,2,NÃO SEGUEM NENHUMA NORMA DE SEGURANÇA CONTRA COVID 19,"NÃO SEGUEM NENHUMA NORMA SE SEGURANCA PARA COVID 19, pessoas entrando e saindo do hotel sem checar temperatura , sem usar máscara , segurança e atendentes não pediam para colocar máscara , muitas pessoas muito alteradas pelo hall e café da manhã do hotel . Nenhum protocolo de controle em número de pessoas em elevador . Pessoas dentro do elevador sem máscara ."
mar. de 2021,5,Espetacular,"Final de semana maravilhoso, o atendimento começou excelente com recepcionista Syd nos atendendo super bem, explicando tudo e ainda por cima mudou nosso quarto de standart para um de frente a praia o que tornou nosso final de semana ainda mais especial. Comida excelente e limpeza no quarto excepcional. Eu e minha esposa já estamos com saudades!!"
mar. de 2021,5,Excelente localização pé na areia,"Com excelente localização, pé na areia em frente à praia maravilhosa, você pode optar por quartos com vista para o mar, próximo ao píer da Barra onde poderão sentar na mureta apreciar o mar os banhistas, próximo a bares, padaria e restaurantes, ambientes bem higienizados, toalhas e roupa de cama de qualidade, funcionários bem treinados, simpáticos e efetivos, quarto silencioso, fiquei nos fundos, enfim maravilhoso, preço justo o custo e benefício é excelente pelo nível do hotel, seguem todos os protocolos de segurança do Covid 19, eu recomendo e retornarei sempre que precisar."
mar. de 2021,5,Excelente atendimento - Maik,"Agradeço o ótimo atendimento do funcionário Maik, fui bem acolhido e bem instruído em tudo, obrigado!!! O hotel tem uma prestabilidade excelente em relação a café da manhã e objetos para uso na praia, além da ótima localização."
mar. de 2021,5,Atendimento excelente,"Minha visita ao em IBIS foi excelente, atendimento nota 10!! Fui muito bem atendido por todos principalmente pelo funcionário Syd. O hotel tem um vista maravilhosa pra praia. Além de um café da manhã gostoso e variado."
mar. de 2021,5,Receptividade,"Fui muito bem recebida no hotel, os funcionários são todos muito educados e prestativos... Em especial a Nathalia e Viviane, que não mediram esforços para me agradar, tendo em vista que me minha estadia será de no mínimo 1 mês, elas se empenharam para que eu me sentisse o mais confortável possível!"
mar. de 2021,4,Muito bom,"A limpeza deixou a desejar, no 14 andar, 03 apartamentos deixaram lixo no corredor, ficando com cheiro ruim, devido o não recolhimento diário.  No café da manhã, sinto falta da salada de frutas, que não tem desde que passou a ser servido no espaço do Hotel Mercure."
mar. de 2021,5,Ótimo Hotel,"Hotel bom, atendente da recepção Leonardo super eficiente e educado, atendimento impecável!  Tive um problema e prontamente ele resolveu , com certeza retornaria ao hotel graças ao atendimento dele! Parabéns Leonardo"
mar. de 2021,5,Atendimento Check in,"Fui muito bem atendido na recepção pelo Diego Emanuel, foi ágil e atendeu o que solicitei. A localização do Hotel é muito boa, ao lado da praia e com carias opções de restaurantes e bares por perto. Voltarei"
mar. de 2021,5,Atendimento na recepção,"Fui muito bem atendido pelo recepcionista SYD, educado e prestativo nota 10 pra ele. Espero voltar Mais vezes, sem contar com a localização do hotel que é privilegiadíssima, em frente à praia, gostei muito"
fev. de 2021,5,Hospedagem no IBIS Barra na Tijuca,"Magnífica experiência! Excelente Localização, em um dos melhores points do Rio de Janeiro. Conforto, Limpeza, Ótimo Preço e um atendimento de Primeira Classe. Destaque para o jovem Leonardo, na Recepção. Voltaremos sempre, com certeza."
fev. de 2021,5,Ibis Barra da Tijuca,"Tive uma boa experiência com o Ibis, muito bem localizado, próximo a Olégario que tem uma infinidade de opções de bares e restaurantes, apesar do hotel ter opção de café da manhã tem padaria ao lado, arrumação do quarto e solicitações sempre atendidas e um atendimento de excelência dos rapazes da recepção, meu muito obrigada ao Léo, Diego e Antony. ☺️"
dez. de 2020,2,Conexao de Internet horrível,"Me hospedo no Ibis da Barra da Tijuca há vários anos por causa do atendimento, conforto e valor razoável mas, ultimamente, a conexão de Internet tem sido um lixo...Extremamente lenta e com vários problemas de autenticação do hospede."
dez. de 2020,4,Um bom lugar para ficar,"Experiencia ótima. Apenas um comentário é o fato de a atendente não estar em um bom dia no Check Out. Senti que eu a incomodava à cada pergunta. Também o processo de checkout é muito ruim. Há apenas 2 guichês, e ambos fazendo checkin e checkout. Fiquei mais de meia hora para conseguir fazer o checkout, talvez seja por isso que a atendente estava estressada, pois a fila ficou grande. A Accor precisa resolver isso, realmente foi algo muito ruim e chato."
dez. de 2020,4,"Bom custo benefício, bel localizado, mas atendimento pode melhorar.","Padrão Ibis, bem localizado, bom custo benefício, mas o atendimento pode melhorar. Fiz check-in on line, mas tive que esperar na fila e fazer check in de novo. O quarto que me deram não havia sido limpo ainda. Tive que voltar na recepção para trocar."
dez. de 2020,2,"Razoável, não voltaria","Contratei o quarto superior com vista para o mar, mas a vista era parcial, o hotel Mercure cobria toda a vista. o 10º Andar não deveria ser incluído como tal.    No quarto, achei o coxão muito fino, a cama era ruim.    Parte de minha família se hospedou no 15º andar e lá tinha toalha de rosto, no meu quarto não. Fui, destarte, pedir uma toalha a uma funcionária que de forma grosseira respondeu que não é padrão ibis.    Café da manhã não posso opinar que não comi lá.    Serviço de quarto não foi diário, tivemos que pedir para ir ao nosso quarto.    Localização é ruim, apesar de próxima de uma boa praia, mas é longe da melhor parte da Barra."
