Data da opinião,Nota,Título,Conteúdo
mar. de 2019,5,Boa hospedagem e localização,"O hotel tem uma boa estrutura e atendimento. Bela vista para o fim de tarde. Possui uma passagem interna que chega próximo à praia. Comida boa! Restaurante possui boas opções! Café da manhã bem servido. Localização boa, próximo de Vila Velha."
mar. de 2019,5,Viagem inesquecível,"Eu e minha esposa fizemos uma viagem em comemoração aos 10 anos que estamos juntos e nos surpreendemos com as maravilhas do hotel e de sua paisagem no estado de Espirito Santo.  O hotel possui um serviço excelente, onde todos os funcionários fazem de tudo para você se sentir bem durante a sua estadia, muito educados e prestativos. O café da manhã é bem completo e muito gostoso. Na hora do almoço se tiver o buffet sendo servido vale muito a pena, pois você come a vontade saladas, pratos quentes e sobremesas (todos muito bons), e em algumas vezes até as bebidas estavam inclusas. Os garçons são muito atenciosos e educados. A piscina é enorme e muito limpa. Os quartos bem grandes, limpos e aconchegantes com ar condicionado que gelava bastante mas fazia um pouco de barulho por ser no sistema de torre central, mas nada que atrapalhava o sono. A vista é deslumbrante e o hotel ainda possui uma escadaria que dá acesso a uma prainha bem legal com bastante quiosques. A única critica é não ter área para fumantes."
mar. de 2019,5,Hotel excelente!,"Hotel muito bom!!!  Possui uma piscina bastante ampla, apartamentos novos e arejados, café da manhã e almoço deliciosos.  A festa de réveillon foi muito boa, com bastante variedade na ceia, música boa e decoração impecável.  O pessoal da recepção é super gentil.  Possui uma trilha com escadas que vale muito a pena ir, além de ser pertinho do shopping."
mar. de 2019,5,Hotel Sensacional,"O hotel apesar de antigo está bem conservado, acho que é uma das melhores vista de Vitória. Ver o Por do Sol no pier do hotel é formidavel. Pessoal muito educado, desde o checkin até o check out. Piscina uma maravilha e o preço bem convidativo. Café da manhã bom, quarto do hotel perfeito. Recomendo"
mar. de 2019,5,Paraíso na Ilha,Hotel Maravilhoso. Vista fantástica da ilha. Piscina grande. Comida mto boa a preço justo. Quartos excelentes com varanda de frente pro mar. Caminho direto do hotel até a prainha. Colaboradores mto educados.
mar. de 2019,5,Excelente,"Excelente feijoada, sobremesa e batidas. Ainda tive a sorte de contar com um aniversário estar acontecendo neste exato momento 2 de março excelente cantor e trilha sonora. Vista maravilhosa.  Minha nota 10."
fev. de 2019,5,"Hotel maravilhoso, para lembrar-se sempre desta viagem.","Hotel maravilhoso com excelentes instalações e funcionários extremamente atenciosos e cordiais, em especial os funcionários da recepção e o Gerente Sr. Rafael. Piscina muito agradável, porém oferece apenas 04 guarda-sois e poucas cadeiras, o que causa um pouco de insatisfação por parte de alguns hospedes. O hotel por estar no ponto mais alto da Ilha do boi, oferece uma vista maravilhosa do mar, das praias e das ilhas do boi e Frade. O restaurante oferece um café da manhã farto e variado e durante o almoço e jantar serviço a la carte com preços justos, bobó de camarão para 02 pessoas R$ 41,00 e moqueca de peixe com camarão para 3 pessoas com certeza por R$ 140,00. Aos sábados oferece buffet de feijoada e aos domingos buffet variado, ambos na faixa de R$ 75,00 por pessoa. O serviço de Uber em Vitória e Vilha Velha funciona muito bem e o valor também é justo."
fev. de 2019,4,Fiquei na dúvida de ser um hotel escola,"Por ser um hotel escola.pedimos uma água e uma coca na piscina com gelo.chegou a garçonete com os 2 copos na bandeja.tirou os copos com os dedos dentro dos mesmos.moral tomamos na lata na garrafa.qdo estávamos tomando o café do manhã. Tem muitas mesas no salão.mas a garçonete resolveu que tinha que esvaziar a nossa mesa, enquanto ainda estávamos tomando o nosso café da manhã.muito chato.desagradavel.o restaurante.o bobo serve 2 .vieram uma média de 10 Camarões.tamanho m.com arroz branco ao preço de $51;00.mias uma salada ficou perfeito.a nossa janta.ja no almoço pedimos a moqueca que era de badejo.achei horrível o peixe era amargo.o mesmo molho que tinha nopeixe tinha na banana e no pirão. &95,00 .jamais repetiria.fora que o hotel e longe de tudo.precisa usar uber o tempo todo.para uma piscina grande só tem 4 guarda sois.tinham uma trama de gringos e mais outra turma de 25 pessoas.pra um casal não sobrou nada."
fev. de 2019,3,Hotel bom,"Trata-se de um bom hotel , excelentes instalações , bom café da manhã , boa alimentação , ótima localização , excelente estrutura física , vista maravilhosa , porém nota-se a falta de um melhor atendimento dos funcionários , nota-se a falta de gerenciamento e acompanhamento de tarefas .  O atendimento ( relacionamento ) é muito frio , não há qualquer simpatia , tudo tratado de forma mecânica com hospedes . Nas refeições e café da manhã , não sugerem , não explicam nada e mostram-se bem frios , além de não saberem responder perguntas simples . No café da manhã , há disponibilidade por exemplo de tapiocas e omeletes , mais em nenhum momento ocorre alguma informações e nem os funcionários lhe comunicam , o serviço de quarto também deixou a desejar , muito mal feito a limpeza e arrumação.  Mais de modo geral o hotel é bom ."
fev. de 2019,4,Excelente lugar,"Só tenho a dizer coisas boas deste local.  Ótimas instalações e localização privilegiada, muito próxima a praia. Piscina com um bom tamanho, ambiente muito familiar, funcionários atenciosos, gentis, educados e prestativos. Excelente café da manhã e jantar. Ótimo quarto. O único ponto que poderia melhorar seria com relação a falta de atividades lúdicas a serem desenvolvidas com os hóspedes, principalmente a noite. Caso o hóspede não queira sair para a rua a noite fica sem ter o que fazer dentro do hotel e acaba indo pra cama mais cedo.  Estou muito satisfeito e espero retornar em breve. Recomendo a todos."
fev. de 2019,5,Paz,"Lugar ímpar, passamos o carnaval passado, e estou esperançoso de ainda conseguir vaga para o deste ano, sempre que você a Vitória ou até mesmo a Vila Velha, só não me hospedo aqui quando não há vagas, em resumo, perfeito, vista, silêncio, acesso, e o que é mais interessante, perto de tudo, ao lado do shopping Vitória o maior do estado, encantado"
fev. de 2019,4,Excelente vista,Um hotel bem localizado e com bom atendimento.  O hotel é um pouco antigo e precisa de alguns ajustes o que não atrapalha em nada a estadia.  Os funcionários são prestativos.  À vista é bonita e a praia é bem próxima.
jan. de 2019,5,O melhor hotel de Vitória,"Simpatia dos atendentes, quartos amplos e muito confortável, com uma visão incrível de Vitória da sacada de seu quarto, piscina uma das maiores que já vi em hotéis, café da manha muito bom, e preços combatíveis, nada abusivo, pena que eles só hospedam dois adultos por quarto, caso você tenha um filho acima dos doze anos, não tem como acomoda-lo no mesmo quarto, ou ele terá que dormi em um sofá cama apertadíssimo, fora isto o hotel supera as expectativas, o caminho privativo do hotel até o calçadão da praia também é muito legal, onde você passa no meio de uma matinha, bem arborizada, e também por uma marina do hotel, valeu muito a pena a hospedagem, voltarei com certeza,"
jan. de 2019,5,Férias janeiro 2019,"Muito bem localizado, perto de varias praias e com um shopping center muito próximo também.    O café da manhã foi bom, não tinha muitas opções diferentes mas as que tinha eram muito saborosas.    O serviço de bar na piscina foi legal e se não sabe o que é um Goujon de peixe é um filmezinho 😉    Recomendo!"
jan. de 2019,5,Ótima surpresa,"Hotel muito bom, ótima localização, vista maravilhosa, funcionários muito atenciosos e prestativos. Restaurante excelente e com preços razoáveis. Fiquei num quarto muito confortável com uma varanda muito agradável. Como fatores a melhorar, poderia ter mais mesas e cadeiras na área da piscina e uma área com jogos e brinquedos para crianças.  Dá para ir a pé nas praias próximas, que são ótimas para crianças. O hotel tem até um acesso exclusivo a praia. Só chamo atenção que o hotel fica num morro então o acesso a praia a pé pode ser difícil para pessoas com problemas de mobilidade."
jan. de 2019,4,Ferias,"Hotel maravilhoso.Apartamentos luxuosos e superconfortaveis.Cama e chuveiro ótimos, varanda com vista, piscina ótima, room service muito bom.Localização privilegiada do hotel no alto do Morro com maravilhosa vista do mar e da cidade.O acesso a praia é dificil feito por uma escadaria de muitos degraus"
jan. de 2019,5,Réveillon 2019,"Fiquei hospedada no Senac Ilha do Boi réveillon de 2019 com a minha família  O Hotel é maravilhoso, a piscina é ótima, tem um café da manhã bom, o preço do almoço é a partir de uns R$35,00 e da pra comer bem.  Tem sauna seca e a vapor, e ambas são muito boas.  A vista é um espetáculo a parte, é sensacional!  Achei as refeições, cervejas, preço do frigobar justo, long neck 7,00  O Hotel fez uma festa de réveillon, porém para participar o custo era de R$410,00 por pessoa, achei muitooo caro, sem contar que a festa nem tinha muita gente, por isso optamos em passar na praia mesmo e foi bem mais divertido.  Tem duas praias próximas, curva da Jurema e praia da ilha do boi, as duas não são muito boas, por falta de quiosques e uma muvuca sem fim rs  Pegamos um uber e fomos pra praia da costa que fica em Vila Velha, muito booa e uns R$15,00 de uber.  Dentro do hotel tem uma trilha que da acesso as quadras de tênis, e tem coqueiros, onde se pode pegar pra beber :)  Um destaque pro funcionário Rafael que foi muito prestativo comigo e com a minha família.  Com certeza voltaria, o hotel atendeu todas as nossas necessidades!"
jan. de 2019,5,Hotel maravilhoso,O hotel é lindo. A vista maravilhosa. Tem um acesso à praia que passa por uma mata com árvores frutíferas. As piscinas são deliciosas com uma água quentinha. O atendimento é muito bom. Todas nossas dificuldades foram atendidas. O restaurante fica dentro muito bom e o café da manhã é muito variado e com ótimo atendimento. A tapioca de manhã é show. Vim com crianças pequenas e amamos.
jan. de 2019,5,Férias de Inverno,"Conhecer Vitória e Vila Velha foi um sonho.  O Hotel, é magnífico.  Os profissionais e estudantes, é um hotel Senac, são perfeitos.  O hotel estava sofrendo reforma, mas mesmo assim aproveitamos bem, com carro dá para conhecer muitos lugares, praias bemmmmmm legais, com baixo movimento, porém pegamos dias de verão, em pleno julho.  Não esquecer de visitar as paneleiras que fazem as panelas capixabas!!!!  E trazer presentinhos.  O hotel é no nível de alguns de São Paulo e Filadélfia, que já visitamos.  Que café da manhã, que educação e limpeza.  Que tuuuuuuuudo."
jan. de 2019,4,"HotelExcelente, mas...","O hotel é ótimo! Ficamos num quarto ao lado da deliciosa piscina. Muito tranquilo, apesar das crianças brincando na piscina. O problema é que a praia mais perto, morro abaixo, num calor de matar, é lotada meeeeeeeeeeeesmo!!! Tipo piscina pública, com ambulantes e  Sem qualquer infra estrutura. Para ir à praia, foi essencial ter um carro!! Café da manhã delicioso e farto!"
jan. de 2019,4,Vista Maravilhosa!,"Atendimento muito bom, café da manhã farto, quarto confortável, piscina adulta acredito que em torno de 1,80m  praias próximas: praia da direita boa para jogar tênis/futebol de areia, levar as crianças, observação não tem quiosques e precisa levar guarda sol e cadeiras a outra é a praia da Jurema pode ir de carro ou pela escadaria do hotel que fica aberta passagem até as 18:00 horas, nesta há vários quiosques. Restaurante do hotel com comida saborosa, apesar de achar um pouco gordurosa e usarem muito pouco sal, preço alto, porém não é cobrado os 10% e sendo também de mais fácil acesso, lembrando que as demais opções ficam mais distantes, pra quem gosta há também opção na praça de alimentação do shopping Vitória que fica do lado da praia da Jurema, vista tanto do restaurante, quanto da área da piscina é lindíssima!"
