Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Vista e serviço de qualidade,"Em primeiro lugar, o hotel fica muito bem localizado, fica em frente a Miolo, próximo a Lídio Carraro.    Nas áreas comuns o hotel tem estrutura imponente, com vista para os vinhedos, serviço impecável de café da manhã (tudo feito na hora, inclusive croissants de Parma com queijo gratinados na chapa).    Serviço de vallet excelente.    Os funcionários de todos os setores são muito prestativos.    Os corredores dos quartos já estão um pouco mais gastos pelo tempo.    O quartos estão conservados, cama king muito confortável , mas uma atualização no banheiro viria a calhar.    Área do spa foi liberada para os hóspedes, com piscina aquecida top."
out. de 2019,4,Viagem de férias,"Hotel com ótimo atendimento na recepção, nos restaurantes e no valet. Boa localização. Café da manhã delicioso. A acústica do hotel poderia ser melhor. Não conseguimos usar a piscina externa, pois estava em reforma."
out. de 2019,1,Hotel e Maitre do Restaurante,"Pessimo hotel. Velho. Caro. Cafe da manha nao vale o custo da diaria. Num calor de 33° a piscina nao funcionava. A luz do quarto apagou de repente sem explicaçâo. O pessoal da recepção veio religar o disjuntor que ficava no corredor. Mas o pior ficou por conta do maitre do restaurante. Sujeito grosseiro, mal educado. No primeiro dia queria que escolhessemos o mesmo prato senao daria muito trabalho pra cozinha. No ultimo dia disse que precisava saber se seriam 14 ou 16 pessoas para jantar, senao teria que "" correr "" atras de mesas para acomodar todos. Ignorante. Mandamos ele a m....e fomos pra uma pizzaria. Nao volto nunca mais."
out. de 2019,5,Paisagem incrível!,"O hotel está no meio dos parreirais e oferece um cenário incrível para relaxar e curtir a bela natureza do seu entorno. Desde a chegada o hóspede já percebe o capricho e o cuidado em cada ambiente do hotel. Fazer o check-in confortavelmente sentado e com uma taça de espumante na mão, não tem preço! Os funcionários, todos, são extremamente gentis e solícitos. Quarto super espaçoso (ficamos em suíte), cama muito confortável e um silêncio espetacular que faz com que nada atrapalhe o descanso. O café da manhã é simplesmente incrível! O restaurante também segue o mesmo padrão do hotel, oferecendo um ambiente super bacana e com uma cozinha muito competente. A decoração dos ambientes, especialmente, do restaurante e do lobby são de extremo bom gosto. Lugar para voltar sempre que possível!"
out. de 2019,5,Sunset,"Não fiquei hospedado nem fiz o day use do spa, porém conheci o hotel de forma superficial através do Sunset que eles oferecem que consiste em uma degustação de 3 taças (espumante, rose e tinto) com uma tábua de frios das 17-19h no lounge para apreciar a bela vista oferecida e apreciar o por do sol. O atendimento foi excelente, as bebidas foram ótimas e o lugar é incrível."
out. de 2019,2,"Muita aparência, pouco serviço!","Péssima experiência. O hotel oferece um serviço muito inferior à proposta. Escolhemos este hotel, pois de tratava de uma ocasião especial em comemoração ao meu aniversário. Criamos uma alta expectativa por tudo que o hotel dizia oferecer, além de sua localização.  No entanto, Houve uma série de problemas, que listo abaixo:    1. Meu esposo ao efetuar a reserva, enviou um e-mail perguntando ao hotel se ofereciam algo diferente por ser meu aniversário, ainda que houvesse custo adicional para nós, pois ele queria me fazer uma surpresa. Foi informado que receberíamos um bolo para a comemoração. No entanto, isso nunca aconteceu.  2. Não fomos informados que o hotel oferecia atividades extras de lazer, como caminhadas, degustações e etc. Descobrimos no nosso último dia de estadia, pois só então foi colocado um informativo no elevador.  3. Ao questionar o recepcionista sobre uso da piscina do spa, sua pergunta foi diretamente ao tipo de acomodação em que estávamos, dizendo que se fosse uma categoria superior, ele poderia liberar o uso. E quando fomos ao spa para tentar agendar uma massagem, a recepcionista do spa, nos disse que o uso da piscina era liberado a todos os hóspedes no período da manhã, em que havia menor fluxo. Ou seja, informações desconexas.  4. Recepcionistas despreparados para passar informações básicas (exceto o Mauricio) sobre o hotel e seus serviços. Ex: kit sustentabilidade, aquecimento central, uso do spa, atividades oferecidas pelo hotel.  5. A piscina da área externa, é extremamente gelada, sendo que nos foi informado que ela possuía 4 temperaturas. Isso é inadmissível para uma região aonde faz frio na maior parte do tempo, e não nos permitem usar a piscina do spa.  6. Os móveis do quarto estavam em condições precárias, assim como o banheiro. Móveis descascando, paredes com buracos, tudo apresentando descuido.    Apesar dos fatos acima, os funcionários são todos muito educados, o concierge foi muito solicito, e o café da manhã era ótimo. Mas infelizmente a expectativa deixou muito a desejar, devido ao que o hotel propõe e aparenta."
set. de 2019,5,Excelente atendimento,"Exelente atendimento, qualidade de comidas e bebidas, ambiente muito agradável, quartos grandes, preço justo no restaurante, serviço de quarto bom, localização privilegiada Alto do morro com vista para vinícolas e vinhedos"
set. de 2019,5,Uma delícia de hotel,Estivemos hospedados em setembro de 2019. Fomos recepcionados por uma equipe muito atenciosa. Quartos grandes e bem confortáveis. Ponto forte para a cama que é enorme. Apenas o banheiro que poderia passar por uma reforma já que é um pouco antigo.  Vista linda para os vinhedos.  Restaurante com cardápio incrível. Risoto de limão siciliano com Lula e camarão simplesmente maravilhoso. Estávamos em um grupo de 10 pessoa e todos adoram suas escolhas. Preço justo para pratos e vinhos.  Voltaria a me hospedar com toda certeza.
set. de 2019,4,Verdadeiramente um charme,"Estive hospedado nos dias 15 a 17 de setembro.    Vamos aos detalhes, Hotel imponente lugar divino de lindo, a saída da estrada e a entrada dele, já é algo de foto de cinema, o mesmo fica em frente a Vinícola Miolo, ao lado e dentro dos parreirais um paisagem de tirar o folego.  Hotel está passando por reformas, então a recepção assusta no momento da chegada, mas algo que é provisório, passando o susto da recepção em reforma, pode-se ver que o Hotel é simplesmente Maravilhoso, Lindo Luxuoso e com um atendimento excepcional.    Estão implantando um novo sistema de Cheq-In, que em vez de ficarmos em uma fila no balcão, fomos ao lobby do bar e ficamos aguardando sentados confortavelmente, aguardando o atendimento, aqui vão TRÊS observações, 1ª achei interessante esse sistema pois depois de uma longa viagem, ser recebido dessa maneira é bem melhor do que ficar em pé, esperando sua vez de ser atendido, 2ª do mesmo jeito que esse sistema é bom, tenho uma ressalva a fazer, PARECE, que ficamos perdidos e que ninguém está nos vendo, por não ser em fila, e até termos o primeiro atendimento com o pessoal do Cheq-In. 3º após o atendimento fomos surpreendidos em ser servidos 2 taças de espumante, delicioso. Ou seja OTIMA recepção.    Quanto ao quarto, achei muito bom, grande, limpo, arejado, porém com alguns detalhes que deixam a desejar, poxa, você está praticamente dentro de uma vinícola, uma arquitetura linda ou seja o conjunto da OBRA perfeito, aí dentro do quarto a cabeceira da cama e o rack onde fica a TV junto com o Frigobar, são de plásticos imitando madeira???? Como assim???? Em hotel desse porte desse custo, esses detalhes em plásticos? Acaba um pouco o charme.  Já o banheiro, incrível como podem errar dessa maneira, o quarto como comentei acima, ele é bem grande, já o banheiro, pequeno pelo porte do quarto, e o local do chuveiro, minúsculo, até parece um banheiro de Kitnet na praia, e sinceramente como a recepção está em reforma, não sei se vão reformar os quartos, mas o batente da porta do banheiro está mofado, podre e solto pelo menos uns 30 cm, isso é algo em minha opinião inadmissível pelo porte e custo da hospedagem.    Agora algo que merece nota 10 em todos os aspectos o atendimento de todos os funcionários é algo que merece ser destacado e muito elogiado.  A começar pela Aline que nos deu uma aula do local e ainda nos informou que tínhamos direito a visita a vinícola Miolo sem custo, o Matheus na recepção também merece elogio.  O Samuel nos explicando e mostrando toda a carta de vinho, excelente por sinal, parabéns.  Já no restaurante do Hotel, o mesmo é simplesmente um dos lugares mais lindo que estive, e o Gerente Alcindo e o Felipe merecem ser lembrados e muito bem elogiados, pois ambos, foram muito, mas muito prestativos e com atendimento sempre com um sorriso, a comida é algo a parte, muito saborosa e realmente não lembra absolutamente em nada comida de hotel, e, sim de um restaurante OTIMO, parabéns ao CHEFE.  Também na hora do café, fomos muito bem recebidos por uma menina com um sorriso lindo no rosto, infelizmente não guardei o nome da mesma, e melhorou mais ainda quando a mesma ainda nos ofereceu taça de espumante, legal, né...    Depois de tudo isso vem a parte que eu menos gostei e isso realmente é uma crítica, e, espero que mudem esses sistema.  Apesar de ter sido avisado no momento da reserva a qual EU fiz diretamente junto ao Hotel, sobre o custo de R$30,00 por dia pelo uso do estacionamento, acho incrível cobrar por isso além disso cobrar esse valor absurdo pela diária do uso do estacionamento.  Porém isso não foi surpresa, pois fui avisado, a surpresa mesmo foi ter vindo no momento de Cheq-Out, a conta ter um acréscimo no valor relativo de 10% de cada diária, ou seja em nenhum momento quando estava cotando, fechando e pagando antecipadamente, me foi informado que o valor pela diária, ainda teria um custo adicional de 10%, me senti enganado pois COTEI e paguei algo de 90% quando pensei que estava comparando preços iguais com outros Hotéis da região, achei isso uma tática errada, pois nunca vi isso acontecer comigo.  FICA A DICA!"
set. de 2019,5,Excelente hotel no Vale dos Vinhedos,"Eu e meu marido ficamos hospedados no Spa do Vinho de 01 a 06/09/19. Foi a nossa 1a viagem ao Vale dos Vinhedos.    O hotel tem instalações, decoração e infraestrutura excelentes e deslumbrantes. Atendimento da equipe é 5 estrelas.  Comida e bebida top também.    Ótima localização. Fica próximo das principais vinícolas e restaurantes.    Tem piscina aquecida e spa, que oferece massagens e terapias.    Vale muito a pena."
set. de 2019,5,"Melhor hotel do Vale, com profissionais altamente qualificados.","Bem o que falar de um lugar tão especial, primeiro quero parabenizar ao Matheus que na hora da reserva foi super gentil e simpático, já na chegada fomos muito bem atendidos por um senhor muito cavaleiro que nos ajudou com as malas, a equipe do restaurante foram cordiais e nos deram bastante atenção, atendimento impecável em cada detalhe, quarto muito limpo e organizado, fica aqui meu agradecimento a todos que nos atenderam! Estão de parabéns! Voltaremos em breve com a família toda!"
set. de 2019,5,Lindo hotel no Vale dos Vinhedos,"Além de ter uma decoração suntuosa, tem uma vista linda dos vinhedos.  Fica bem próximo das vinícolas.  O SPA oferece uma série de opções de massagens e banhos para relaxar.  Possui um café da manhã completíssimo e delicioso, inclusive com espumante ."
