Data da opinião,Nota,Título,Conteúdo
dez. de 2020,4,Muito bom mas ...,"Meu quarto Luxo no mezanino velho e encardido , box e espelho sujo ( sujeira incrustada mesmo) , porta emperrada e toda enferrujada que precisou de reparos quando eu cheguei . Esses quartos precisam urgentemente de reforma !  Atendimento na recepção frio , distante e demorado .  Restaurante bom mas tive a infelicidade de encontrar cabelo na comida no primeiro dia que me traumatizou nos dias seguintes, o garçom foi avisado me pediu desculpas e ficou por isso mesmo , o gerente deveria ter vindo falar comigo .  De resto tudo ótimo , limpeza das áreas comuns, piscina , tudo impecável , tudo muito bem cuidado , bonito , banheiros comuns super limpos e modernos ,bem decorados ,café bom mas senti falta de mais opções , mas em relação aos cuidados do Covid perfeito a forma que foi conduzido, o acesso com luvas e somente 4 pessoas por vez .  Todos o funcionários são muito educados , prestativos e simpáticos com exceção do pessoal da recepção que foram muito frios.  Senti falta de álcool Gel na mesa da recepção no check In e em mais pontos no hotel . Em relação a Covid 19 me senti super segura , todos os funcionário usavam máscaras o tempo todo e o hotel está mantendo a ocupação em níveis aceitáveis sem lotação de hospedes.  No geral um bom hotel ,ótimo custo /benefício , desejo voltar e espero ter mais sorte em relação ao quarto , restaurante e ser mais bem recebida na recepção."
dez. de 2020,3,Pouco para o que oferece,"O mais bacana do local é a piscina. O atendimento na praia é péssimo, foram adicionados indevidamente, ao cartão disponibilizado pelo hotel, vários itens que não foram consumidos por mim. Praia em frente ao hotel suja. Preços das bebidas e comida, muito superiores aos praticados na região. Não vale o que cobram."
dez. de 2020,5,Aconchegante,Gostei da estrutura do atendimento. Considerei o resort excelente para as crianças. Me senti confortável e seguro.  Restaurante excelente. Pratos selecionados. Acomodações amplas e excelente para descanso
dez. de 2020,4,agradavel,Hotel com boas condições quero ressaltar o atendimento dos garçons em especial ao Deivide muito ágil e educado e outros que não me recordo nome... agora quero disser que eu e os demais do grupo de 20 pessoas ficamos insatisfeito com a forma de calcular as despesas que eles somam o total de seu consumo e as diárias e ai colocar 10 por cento em cimo de tudo e ainda 5 por cento de outra taxa quero aqui deixar que o hotel e bom mais essa cobrança e inconstitucional então quando for se hospedar no jardim atlântica resort preste atenção sempre que sou bem atendida dou a minha gorjeta
nov. de 2020,2,Acomodações e hospedagem,"Bom dia, estive nesse hotel há uns 4 anos atrás, a experiência não foi das melhores, nós acomodaram em um quarto velho, com cheiro de mofo, lá nos fundos do hotel. Vi pelos site que houveram melhoras, e estamos indo com mais um casal de amigos e família, do dia 13/12 ao dia 17/12, minha reserva está no nome de Adriano Ferreira Cangussu, gostaria de pedir gentilmente, que nos acomode em um quarto mais novo. Estou indo com uma criança de 11 anos e um bebê de 7 meses, acabei de descobrir que estou grávida novamente, e gostaria de pedir que tivessem um pouco de cuidado qto a localização do quarto, evitando quartos com cheiro de mofo, e distantes, pq pra mim será um pouco complicado com um bebê de colo e outro na barriga.😔  Agradeço desde já a compreensão e a atenção de vcs, e espero voltar aqui para elogiar o tratamento que tivemos, grata Maryanna."
nov. de 2020,5,Estadia magnífica!!,"Instalações perfeitas, excelente localização e atendimento primoroso que foi o ponto alto da hospedagem. O serviço de quarto mantém tudo muito limpo e organizado. A cozinha e o bar são ótimos com preço justo.Adorei e voltarei!"
nov. de 2020,2,Gostei mas não vale,"Chegamos e tivemos uma recepção fria e sem contato visual! Atendente de difícil comunicação, não atendia o telefone para resolver minha reserva! Tive que me alterar para fazer com que ele me desse atenção! Me senti mal e ignorada!  Muito triste ir passear e gastar um dinheiro na expectativa de se divertir e descansar com a família e acabar perdendo a paciência logo no check-in.  No balcão da recepção tem uma plaquinha de avaliação que está de ponta cabeça para enganar os hóspedes que a nota é mais alta no TripAdvisor. Como mostro na foto! A nota seria 8.6 e como eles deixam a plaquinha ela fica 9.8! Para quem bate o olho rápido não repara que está invertida!  Área de piscina é uma delícia, porém a música é ensurdecedor! Seria legal a música super alta para uma aula de dança ou uma hidro, mas o dia todo fica até difícil de conversar!  A pior parte foi a noite, nosso colchão estava péssimo, parecia que estávamos dormindo de ponta cabeça! Ainda tentamos inverter o colchão mas não resolveu!  No café da manhã tivemos que esperar em uma fila para conseguir comer!  A senhora que fica na porta do salão anotando o número do quarto foi INCRÍVEL super carinhosa e atenciosa!"
nov. de 2020,4,passeio,"ótimo resort, atendimento e qualidade impecável!  profissionais do esporte e lazer animados e dispostos;  quartos limpos e bem arrumados;  comida de qualidade e saborosa;  ficou devendo apenas o self service"
nov. de 2020,4,Bom passeio,"Bom atendimento, boas acomodações, porém peca em não oferecer buffet self service e os preços das refeições são salgados. O cardápio deveria oferecer mais opções para refeições que abrangem quatro pessoas."
nov. de 2020,4,Passeio,"Tudo muito bom. Hotel de alta qualidade. Vc se sente em casa da portaria até o apartamento. Comida muito boa Quartos amplos. Área de lazer perfeita! Segunda vez no hotel. Café da manhã maravilhoso, delicioso!"
nov. de 2020,5,Passeio em família com criança,"Muito bom o atendimento. Piscina ótima. Área Kids bem completa. Café da manhã muito bom, com tapioca e omelete. Excelente atendimento em todas as áreas. Quarto grande. Chuveiro bem potente,com bastante fluxo de água."
nov. de 2020,5,Maravilhoso,"Resort top! Equipe maravilhosa, muito boa e prestativa. Hotel cumprindo todas as medidas de segurança. Quarto amplo. Atividades para crianças e adultos. Comida ótima. Fiquei no quarto luxo e fiz opção por pensão completa, valeu a pena."
nov. de 2020,5,Férias,"Hotel maravilhoso, quarto excelente, recepção maravilhosa, comida , recreação espaço de lazer piscina, tudo no 10, muito bom pra quem tem criança, pra quem está em serviço na cidade também é um ótimo espaço!"
nov. de 2020,5,Descanso,"Excelente hotel, boa localização e atendimento de primeira. Café da manhã top e comida do restaurante muito boa. Indico para família que deseja descanso e conforto. Sem abrir mão da diversão. Destaque para a baiana Cida da tapioca e Rafael que ajuda com a bagagem."
nov. de 2020,5,Férias com crianças,"Hotel muito bem localizado, próximo ao aeroporto, em frente a praia, piscinas para todos os gostos, infantil e adulto. A recreação é top! Em especial para as crianças. O restaurante é um show! Comidas fantásticas. Desde o café até o jantar. Super recomendo."
nov. de 2020,4,Estadia super agradável,O café esta ótimo  As camas são confortável.  A piscina é enorme  As piscina com hidro são ótimas  Os funcionários tem os cuidados. Sempre utilizado máscara mesmo no calor arretado.  As estruturas são lindas .  Os quartos são amplas
nov. de 2020,4,Paseeio entre amigos.,"Hotel muito lindo, aconchegante, pessoas bem receptivos destaque para Amália e cida ,atendente da recepção muito prestativos, piscina grande e limpinho, hotel perto do mar ,vista linda, natureza .pizza do chefe que delicia,...."
nov. de 2020,5,Superou e muito as expectativas!!,"Gostamos de tudo. Fomos em familia com crianças e todos sem exceçao adoraram o hotel. As crianças adoraram as areas kids e os monitores sempre muito alegres e amistosos.  A comida do restaurante muuuito boa e a preço justo. Funcionarios todos, da recepçao, restaurante, monitores, super solicitos e cordiais.  Area externa muito bonita, limpa, bem cuidada e otima para as crianças.  Os quartos bem grandes, chuveiro otimo, roupa de cama e toalhas novos.  Enfim.. Otimo custo beneficio!! Voltaremos mais vezes."
nov. de 2020,5,Conforto e tranquilidade,"Hotel muito bom! Café da manhã farto e delicioso, com opções para todos os gostos e omeletes e tapiocas variados feitos na hora. O atendimento é muito cordial. O restaurante do hotel permite que vc não precise sair de lá para nada. A piscina e a praia são ótimas. O quarto é pequeno, mas não passamos muito tempo nele. Recomendo!"
nov. de 2020,5,Estadia perfeita,"Hotel sensacional com várias opções de lazer. Fomos bem recebidos na recepção e devidamente orientados quanto ao funcionamento do hotel, restaurantes e demais opções. Preço acessível e comida de qualidade.Recomendo!"
nov. de 2020,5,Atendimento e serviços,"Ótimo atendimento, profissionais de excelente qualidade, super atenciosos e prestativos com os hospedes. Quanto aos quartos nada a reclamar. Recomendo a hospedagem o hotel. Obrigada a todos pelo atendimento. Com certeza voltarei."
nov. de 2020,5,Jardim Atlântico,Excelente estadia. Lugar perfeito. Boas medidas de segurança contra a Covid-19. As atrações estavam bem legais. O Sol de ilhéus é maravilhoso. O pessoal da recreação tem um atendimento ótimo. Rafael e Patrick.
nov. de 2020,5,Férias,"Maravilhoso hotel de ótimo atendimento, organização, limpeza sem comentários... café da manhã completo com cardápios variados , pensando em todos os públicos... área de lazer bem elaborada... com grandes piscinas e muita diversao para adultos e crianças..."
out. de 2020,4,Comemoração,"Muito bom, só achei os corredores escuros. As acomodações do hotel são excelentes, muito bom atendimento, café da manhã . Recomendo para todos os meus amigos. Voltarei em breve! Gostei em todos os sentidos!"
out. de 2020,4,Viagem a Ilhéus.,"Ressaltar a qualidade e simpatia no atendimento da equipe do café da manhã, no jantar o atendimento excelente do garçom Diego e Lilian. Da equipe de higienização dos quartos. É ao cozinheiro pois a comida muito saborosa. Local bem limpo. Piscina grande."
out. de 2020,5,Muito bom,"Ficamos um dia apenas mas gostamos muito do hotel, custo benefício ótimo. Hotel de frente p o mar, tem serviço de massagem, clubinho p crianças, aluguel de bicicletas, restaurante muito bom. Próximo de vários bares . Várias piscinas, café muito bom a tapioca nacib imperdível. Atendimento top! Super recomendo ficamos com vontade de voltar!!!"
out. de 2020,5,Passeio,"Atendimento excelente, ótima estrutura, profissionais educados e prestativos, ótima limpeza nos quartos e áreas comuns. Local maravilhoso para férias em família. Otima localização. Quartos espaçosos, roupa de cama bem limpas."
out. de 2020,5,Viagem de aniversário de namoro,"Hotel excelente, excelente localização acesso a praia. O serviço é ótimo, tudo muito organizado, ambiente familiar, funcionários prestativos! Acertamos demais na escolha. Ja vamos marcar a próxima viagem a esse resort maravilhoso."
out. de 2020,5,Tudo de bom,"Excelente!!!! A turma da recreação são mil, o Éder, Dan, Ju, Lili e a Biscoito, sempre arrasando na atenção, dedicação e profissionalismo. No restaurante a Patricia e o Aloísio se destacam com sua educação e simpatia. E destaco tb a Meire da lojinha, muito atenciosa. Obrigada pelo carinho e atenção! Vcs ajudaram meus dias em Ilhéus, se tornarem inesquecíveis!!!! Parabéns ao Jardim Atlântico Resort Beat pela excelência."
out. de 2020,4,Muito bom e relaxante,"Lugar familiar, acolhedor e vale muitooo a pena.minha segunda vez por aqui. O cafe da.manha é muito bem servido, e mostrou em meio a pandemia, respeito ao protocolo de segurança .certamente em outras oportunidades voltarei. Ambiente seguro, agradavel e familiar"
out. de 2020,5,Lazer,"Atendimento muito bom e atencioso, comida gostosa , restaurante com variedade de pratos muito saborosos. Ambiente e quartos limpos e arejados . Piscina grande .. recreação diversa. Adoramos e retornaremos em breve !"
out. de 2020,2,Sem late checkout,"Aí da estou hospedada no resort que teria sido perfeito, se não fosse a negativa para um late checkout pois meu vôo de retorno será as 17:40 e pedi para ficar no quarto até às 15:00 hs, pois o check out é as 12:00 hs. Mas ao solicitar na recepção me informaram que não teria como, mesmo eu me oferecendo pra pagar o tempo q ficaria a mais. Só me deram opção de guardar as bagagens e usar as áreas comuns do resort até a piscina. E depois de usar a piscina eu tomo banho onde ?? Lamentável a falta de empatia e resolutividade e nem podem dar desculpa de hotel cheio afinal na Pandemia não podem usar a capacidade máxima não é mesmo ?"
