Data da opinião,Nota,Título,Conteúdo
fev. de 2017,2,"Bagunça na conta, impontualidade na van que leva ao aeroporto","Viagem a trabalho é quase certo: fico no Ibis, pois você sempre sabe o que vai encontrar, estão acostumados com faturamento para empresa, etc. E se for com voo cedo, certamente ao lado do aeroporto para não ter risco de atraso. Bem, no Ibis do aeroporto de Porto Alegre nenhuma das duas razões de ficar lá foram atendidas.    Primeiro a conta: eu fui para Porto Alegre à trabalho, mas aproveitei o final de semana para dar uma volta no estado. Naturalmente meu marido foi junto para o final de semana. Então a noite que ele ficou em Porto Alegre, obviamente a conta precisava ser dividida, a parte dele e bebidas alcoólicas nós pagaríamos na pessoa física, a minha fazia parte da conta do trabalho. Fizemos solicitação expressa ao atendente. Ele falou que iria fazer e nos gastou um tempão esperando por estar supostamente fazendo a divisão, mas não nos deixou conferir na tela do computador para ver se tinha sido feito corretamente. Não deu outra: dia seguinte 5 horas da manhã, com horário para ir embora ... identificamos que ele fez uma bagunça enorme! Colocou as bebidas alcoólicas na minha conta de trabalho e o resto na pessoal, sem qualquer relação ao que havíamos pedido. Até aí ainda ""tudo bem"", mas a coisa piora: o atendente da manhã não tinha como mudar. Enfim, tive que levar ao escritório em que trabalho uma conta completamente confusa, coisa que nunca fiz em 15 anos de trabalho e muitas viagens ... ficou bem chato ter que pedir para a responsável do financeiro gastar horas e horas para arrumar essa conta.    Segundo o horário do voo vs van para o aeroporto: de noite nos disseram que devíamos avisar com 15 minutos de antecedência ao horário que precisávamos sair que a van viria. De manhã a informação era outra: de 15 em 15 minutos estaria passando uma van. Seja um, seja outro, nenhuma foi atendida: avisamos quando chegamos para pagar a conta (que foi quando disseram que não precisava avisar) mas ficamos quase 30 minutos esperando. Se não fôssemos extremamente cuidadosos e contássemos que ""estávamos ao lado do aeroporto"", certamente perderíamos o voo. Decepção total!    Afora isso: um Ibis normal, com estrutura boa. Quartos ok, com diferencial de ter café da manhã completo desde 4hs da manhã."
fev. de 2017,4,"Para quem decola cedo, café completo","Sempre gostei deste Ibis, em particular pela cozinha mas me surpreendi ao saber que servem o café da manhã completo desde as 04:00 ou 04:30 ao invés do café maia simples da madrugada. Prato cheio pra quem decola cedo. Fui muito bem atendido e os quartos são aqueles conhecidos Padrão Ibis."
fev. de 2017,2,Decepção total!,"Sempre falo bem do Ibis por nunca ter tido motivos para o contrário mas, minha última estadia não foi nada boa.  Toalhas e cobertor com mau cheiro,barulho demais no corredor,me colocaram no último quarto do corredor e pra ajudar,acordei em cima da hora e fui informada que o serviço de van até o aeroporto teria de ser comunicado 15 min antes.....Por favor né?Ao lado do hotel?Pra quê 15min?Enfim,estou deveras decepcionada com o serviço prestado."
fev. de 2017,4,Padrão,"O quarto respeita os padrões do Ibis. Contudo, na oportunidade que visitei, havia algum problema na hidráulica onde, durante a noite inteira, ouvia-se o barulho de água jorrando nos canos. Deve ser arrumado."
jan. de 2017,4,Ótimo hotel,"Como é perto do Aeroporto optamos passar apenas 1 noite para seguir viagem no outro dia.Quarto padrão Ibis, limpos e com cama confortável.Banheiro e chuveiro muito bons.Tem a opção de translado do aeroporto até o hotel, como não sabíamos disso pegamos um táxi até lá (R$15,00).Não tem café da manhã, só se pagar por fora.Tem estacionamento e Wi-Fi.Hotel muito bom e preço digno."
jan. de 2017,5,Melhor rede de hotéis,"Hotel muito bom! Muito próximo ao aeroporto, pode -se ir andando tranquilamente. Chuveiro excelente. Quarto bem climatizado. Wi-Fi com excelente sinal. É um ótimo custo beneficio. Recomendo essse ótimo hotel!"
jan. de 2017,5,Hotel Perfeito,"Adoramos o Hotel! Muito limpo, organizado e perfumado. As recepcionistas todas muito simpáticas e cordiais. Adoramos também pela proximidade com o aeroporto de porto alegre. Não se escuta o barulho dos aviões, mesmo sendo do lado do aeroporto."
jan. de 2017,3,Decaiu,"Ficamos no Ibis em 2015, e gostamos muito, mas nessa última estada (2016) me decepcionei, senti que decaiu bastante. No quarto que ficamos a cama era horrível, dura, não tinha toalhas de rosto no banheiro... e o valor da diária do estacionamento aumentou demais em um ano. Caiu no meu conceito."
jan. de 2017,5,Não tem como errar: Ibis é Ibis!,"Hotel muitíssimo bem localizado, ao lado do aeroporto. Ótima opção para quem chega à cidade de madrugada e precisa descansar antes de pegar estrada no dia seguinte. O café, pago à parte, vale a pena, tanto pelos itens (semelhante a um brunch) quanto pelo horário que é servido (04 às 10 h).  Hotel muito bem decorado, quarto e banheiro amplos, limpos, com mobiliário novo e cama extremamente confortável."
jan. de 2017,4,Bom custo beneficio associado a viagem aérea,"Otima localização para pernoite com viagem de aviao programada no mesmo dia ou dia seguinte, porem inadequada para ficar na cidade e fazer turismo.  O conforto é o padrao IBIS de qualquer lugar do mundo, bom apenas para passar a noite."
jan. de 2017,5,Pernoite antes de seguir ao Aeroporto.,"Bem próximo do aeroporto, cordialidade no atendimento. Porém é possível ouvir o que acontece nos corredores quando você já está dentro do quarto, o que acaba atrapalhando a qualidade do sono.  Indico para quem deseja uma pernoite para depois seguir para o Aeroporto."
jan. de 2017,4,Bom custo benefício,"Bom custo benefício. Fica do lado do aeroporto, ótimo para um pernoite antes de seguir viagem. Quarto confortável. Bom café da manhã e jantar (ambos cobrados fora do valor da tarifa). O estacionamento é cobrado. Tivemos um problema em relação ao pagamento no check in. A atendente não viu que tínhamos um desconto na reserva pelo booking e cobrou o valor integral. O erro só foi visto no check out e o valor pago a mais ficou como crédito para a próxima estadia."
jan. de 2017,2,surpresa desagradavel,"escolhemos pela proximidade do aeroporto. checkin rapido e eficiente. habitação tinha problemas eletricos . secador nao funcionava . secador extra cedido nao funcionou. tivemos que trocar de habitação. segunda habitação com AC com defeito. Restaurante fechou antes da hora por falta de comida. Nao havia nada alternativo. Bar tambem nao tinha opçoes de lanches a nao ser PAO DE QUEIJO E EMPANADA.... muitos clientes desapontados. primeiro quarto ocupado 760 , segundo 758 ..."
jan. de 2017,4,Bom Hotel,"Hotel ao lado do aeroporto de POA . Fomos á pé até lá. Moderno, limpo, novo e confortavel. Staff muito atencioso, Deram dicas sobre usar a Uber, lugares pra visitar. Pra quem precisa de um hotel ao lado do aeroporto, recomendo."
jan. de 2017,3,Eficiente no que se propõe,"Localização excelente, próximo ao aeroporto, recepção muito atenciosa, o quarto que fiquei já não era muito novo, mas pelo preço que paguei, estava muito bom. O único pequeno problema foi quanto ao chuveiro - um jato d'água para cada lado e não esquentava muito.  De mais, minha pernoite foi tranquila."
jan. de 2017,4,Atenciosos,Os colaboradores são muito atenciosos... pedimos uma pizza em local externo.. eles acenderam o restaurante para nós é forneceram pratos etc... As acomodações atendem a necessidade... Roupas de cama e toalhas sempre limpas...
jan. de 2017,4,Agradável e Confortável,"Melhor condição custo x benefício. Próximo e de fácil acesso ao aeroporto. Acomodações agradáveis, modernas e confortáveis, seguindo o padrão Ibis. Atendimento amável, rápido e eficiente. Excelente opção."
jan. de 2017,1,Procure outro Hotel,Atendimento ruim... Quartos precisando de manutenção urgente!! Um dos motoristas da van de translado para o aeroporto dirige como doido. Procure outra opção. Poucas opções de snacks e o ar não funcionava.
jan. de 2017,5,Muito bom,"Dormimos no Ibis Porto Alegre do lado do aeroporto, boa localização, limpeza, recepção e comida!  Os quartos com tamanho bom e os funcionários muitos simpáticos e atenciosos, sempre prontos a ajudar, da para ir a pé para o aeroporto!"
jan. de 2017,4,Valor justo por ficar ao lado do aeroporto,"Fiquei uma pernoite, onde o jantar foi bem servidor e o café igual. Acomodações em ordem, sem barulhos e limpos. Atendimento geral muito bom. Poderiam sem mais baratos, mas nem tudo e perfeito, ficaria novamente"
jan. de 2017,5,Prático,"O hotel tem localização privilegiada e atendeu plenamente as minhas necessidades. Estava aguardando um voo e precisei dormir no hotel. Lá pude jantar, pois tem restaurante com Buffet livre, descansar, e tomar um transporte rápido para o aeroporto. O café da manhã também ajuda, pois inicia as 04:00 horas. Enfim, foi feito para quem precisa de um apoio no aeroporto de Porto Alegre."
jan. de 2017,4,Perdeu a excelência no bar.,"O hotel permanece bom mas o bar está sofrível para não dizer outra coisa. Os sanduíches são péssimos, caros e não traduzem o que alardeiam no nome. Ex: o de frango não tem frango e sim uma ""pasta"" indefinida, sabe-se lá do que é feita. Uma coisa é certa: não usarei mais o bar para alimentação."
jan. de 2017,4,Boa opção para bate e volta,"Hotéis Ibis, já sabemos como são. Esse é um hotel novo e muito bom, boas acomodações e bom café. A vantagem deste hotel é que é muito perto do aeroporto (táxi custou R$ 15), o que o faz uma ótima opção para quem, como eu, precisava de um local para dormir algumas horas ente um vôo e outro. Mas para quem vem a passeio a POA não acaba sendo tão vantajoso porque fica distante dos pontos mais badalados da City."
dez. de 2016,1,Quarto sujo,Estive em POA para pernoitar e tive uma experiência ruim no hotel Ibis Aeroporto. Realizei o check in às 23:30 e ao chegar ao quarto encontro a cama revirada e restos de alimento do hóspede anterior. Tento contato telefônico sem sucesso. Chegando a recepção fui muito mal atendida. Funcionário grosseiro. Fui realocada para outro quarto onde encontro o piso do banheiro úmido e cobertor/ edredom sem muito aspecto de limpeza... lamentável.... 1 vez que tive um problema assim na rede Ibis.
dez. de 2016,4,Padrão Ibis,"Estávamos de passagem por Porto Alegre, hotel Bom, padrão da rede, funcionárias atenciosas. Tivemos um problema com o estacionamento porém é terceirizado, mas fica o registro de que o funcionários é bem grosso e ignorante!"
dez. de 2016,4,Bom hotel,Bom custo benefício. Localizado ao lado do aeroporto. Quartos pequenos mas cumprem o objetivo de pernoite. Ambiente limpo e bonito. Atendentes cordiais e atenciosos. Muito bom café da manhã e de com boas opções.
dez. de 2016,4,"Ótima opção para ""Chegadas"" e ""Partidas""!","O Ibis Porto Alegre Aeroporto é uma ótima opção para quem chega em Porto Alegre já no final da noite pelo Aeroporto Salgado Filho. O hotel fica bem próximo (colado ao aeroporto) e ainda tem serviço de transfer gratuito (sentido Aeroporto-Hotel, pois do Hotel para o aeroporto cobra-se R$5,00 por adulto).  Quanto a reserva, check in/out, atendimento, etc o hotel mantem o padrão da Accor, que eu considero muito bom e confiável.  As instalações do hotel são muito boas, o café da manhã também mantem o padrão, nada excepcional mas bastante satisfatório - e se mantem a opção de não incluir o café na estadia, o que nesse caso não achei boa ideia já que o hotel é um pouco isolado, próximo apenas do aeroporto mesmo.  O estacionamento (terceirizado) é R$20,00 a diária.  Uma dica boa é a locadora Movida que fica literalmente ao lado do hotel - prá quem vai locar carro, uma ótima opção de logística (aliás eu sempre gostei bastante da Movida)."
dez. de 2016,4,Localização,"Excelente localização e fazem transferência do aeroporto. Muito bom para aqueles voos que chegam tarde e querem um local para passar a noite. O padrão é o padrão Ibis, muito bom para viagens mais simples, pernoite ou negócios."
dez. de 2016,2,De bom apenas a localização,"Estive no Ibis para passar um pernoite, não conseguiram um quarto com cama extra, pedi um colchão no chão para meu filho e também não conseguiram, o atendente não informou sobre o café-da-manhã ser cobrado a parte, mesmo eu tendo perguntado sobre a hora do mesmo, deveria ter me informado. O banheiro com aparência de velho e amarelado. As recepcionistas também não pareciam muito dispostas a trabalhar, café da manhã com limitadas opções."
dez. de 2016,5,Boa localização!!!!,Realmente é muito próximo do aeroporto. Atendimento muito bom. Possui estacionamento pago. O Ibis tem uma infraestrutura padrão e este hotel a mantém de forma fiel. O wi-fi também é bom. Possui posto de gasolina próximo.
dez. de 2016,4,Bom lugar,Hotel padrão Ibis de boa qualidade bem localizado próximo ao aeroporto com restaurante simples mas bem saboroso !! Quartos padrão e silenciosos ! Bem limpo !! Tem café da manhã bom nada de extraordinário mas dentro de bom nível !!! Pessoal do front Desk muito educados é atenciosos!! Vale a pena
