Data da opinião,Nota,Título,Conteúdo
jan. de 2021,5,Ótima escolha,"O hotel está em uma localização ótima, rua tranquila e próximo de opções gastronômicas excelentes. Os funcionários demonstraram grande preocupação em auxiliar durante a hospedagem. Raul foi um destaque, ágil e solícito. Alguns pontos que ressalto é referente o valor do estacionamento, 25 reais achei um pouco alto, mas o serviço de valet é 24 horas, legal nesse quesito. Café da manhã senti falta de suco natural, mas no restante foi tudo ótimo."
dez. de 2020,5,Super bem localizado e atendimento e serviço excepcional,"Fim de semana maravilhoso. Hotel muito bem localizado com excelentes restaurantes por perto.  Equipe do hotel muito qualificada e pronta para ajudar. Cuidadosos, atenciosos, super recomendo. Fizeram a diferença."
dez. de 2020,3,Um pouco decepcionado,Muitos pernilongos no quarto. Passamos a madrugada em claro. O café da manhã sem muitas opções. O atendimento é bom e cortês. O quarto é suficientemente equipado e muito limpo. As questões de higiene foram bem observadas.
nov. de 2020,5,Espetacular,"Um hotel muito bem localizado e com atendimento ágil. O apartamento é espaçoso e o café da manhã (nota 7 de 10) está incluído na diária. Foi muito proveitosa a estadia, bairro super tranquilo e com opções interessantes de gastronomia e lazer. Destaque para o serviço excelente do recepcionista Raul. Pretendemos voltar em breve."
nov. de 2020,5,Perfeitos!,"O melhor hotel que já fiquei na vida. Educados, atenciosos e em tudo que podiam me ajudavam. Agora só fico nele. Muito obrigada por tudo Gabriel, Carolina, Alexandre, Raul e todas meninas que mantiveram meu quarto arrumado e cheiroso! Que vocês aproveitem o sorvete de flocos em forma de agradecimento!"
nov. de 2020,5,Ótimo lugar,"Tudo perfeito!  Recepção maravilhosa  Atendimento impecável da Carol e do rapaz que não me recordo, o atendimento foi fantástico.  Só agradecer  minha noiva também adorou o espaço, a academia, piscina, vista. A recepção pra ela foi extremamente graciosa."
nov. de 2020,5,Foi tudo muito bom!!,"Nós adoramos a recepção e atendimento. Tudo sempre vem limpinho e organizado. Sempre atenciosos.  A localização é muito boa!!  Gostei muito também do café da manhã, que vem tudo bem separado nas caixas.  Amei tudo por lá."
nov. de 2020,5,Ótimo.,"Atendimento excelente, quarto limpo, silencioso, camas ótimas, iluminação adequada com cortinas que bloqueiam a luz totalmente. banheiro limpo, sabonete e shampoo ótimos. Café da manhã ok, tudo bem limpo, higienizado e com álcool em gel por todo lugar."
nov. de 2020,1,Pior café da manhã que já tomei.,"Fui confiando por ser hilton. A única coisa boa é a localização. Falta treinamento de hotelaria e estacionamento. Cafe da manhã horrivel: bolo seco, ovo mexido seco, suco artificial e pão de forma com presunto e queijo amassado. É isso.    No quarto o ar condicionado é de lado virado pro rosto. Dormimos com a cabeça debaixo do edredom.    Não indico. Paguei mais de 400 reais por dia pra isso."
out. de 2020,2,Piorou demais!,"Já me hospedei no hotel 4 ou 5 vezes, mas dessa vez o hotel demonstrou uma piora enorme. Primeiro, na chegada me colocaram em um quarto totalmente antigo e sem reforma - insisti por cerca de meia hora com a recepção para ser trocado.  Em segundo lugar e mais sintomático, o café da manhã ainda está servido em caixas de papelão com tudo frio e, o pior, cada pessoa só pode escolher um prato frio: ovo ou tapioca.  É certo que a pandemia mudou muita coisa, mas o hotel não se esforçou minimamente para ser criativo. PÉSSIMO!"
out. de 2020,5,"Excelente, sem dúvidas!","Gostaria muito de parabenizar toda a equipe do hotel, os quartos, a estádia e o atendimento. Em destaque o funcionário Gustavo que nos recepcionou. A cordialidade dele no atendimento realmente faz toda a diferença. Obrigada Gustavo por ser essa pessoa tão atenciosa e prestativa.  Hotel não deixou nada a desejar, recomendo a todos!"
set. de 2020,3,Pode ser melhor,"Ttudo bem, segundo a expectativa do nível de hotel.    Embora o Business center precisa melhorar. O funcionário indica para ir para o Business Center para imprimir, mas quando chegar lá, preciso da senha do computador, preciso voltar a recepção, pedir a senha e ir de novo. No computador tento imprimir e não tem tinta a impressora. Volto â recepção, me pede para encaminhar por e-mail, volto ao apartamento encaminho, volto a recepção. entende? 20 minutos para imprimir um papel.    O café da manha tempos de COVID é bem ruim. O iogurte é de qualidade bem ruim, o pão de queijo parece pedra.    Entao no geral bem, mas tem detalhes sem cuidar."
set. de 2020,5,Excelente opção de hospedagem,"Estive hospedada com meu namorado em 05/09 e tivemos uma excelente estada! Notamos muitas melhorias no prédio desde o ano passado (última vez que nos hospedamos). O quarto renovado é de extremo bom gosto, amplo e arejado! Tem uma TV bem grande com Netflix e Globo Play integradas (só conseguimos acessar canais analógicos, o que merece uma atenção especial, pois é um diferencial!). A equipe faz muiiiiiita diferença durante a hospedagem também! Gabriel e Raul da recepção são de uma gentileza e cordialidade ímpares! Realmente um privilégio para a marca tê-los no time! Dona Angela do restaurante também foi uma querida conosco! Recomendamos de olhos fechados o Hotel! Muito obrigada pela recepção e nos vemos em breve!"
ago. de 2020,5,Familia,"Visita rapida com a familia. Muito bom atendimento ... localização privilegiada, perto do centro financeiro, restaurantes, bares noite, enfim muito bom. Vale a pena. Excelente custo benefício financeiro. Boa academia e piscina.."
ago. de 2020,5,Excelente estadia em SP!!!,"Cuidadosos em cada detalhe, na chegada você é recebido com cookies quentinhos de boas vindas, o quarto é super espaçoso e confortável, roupas de cama e travesseiros de qualidade. Neste momento que estamos vivendo, de pandemia, achei importante registrar que o hotel é muito limpo e segue todos os protocolos de higienização.  Me senti segura e tranquila em minha hospedagem.  Destaque para o quarto espaçoso, bom chuveiro e secador de cabelos “de verdade”!  Adorei me hospedar neste hotel e voltaria a me hospedar novamente :)"
ago. de 2020,3,Café da manhã,"Solicitei o café da manhã para 7 horas e chegou às 7:40, se não conseguir entregar o serviço, ao menos fala, avisa, não conseguimos lhe servir nesse horário e eu iria tomar café em outro lugar. Por favor reorganizar e cumprir com os combinados."
ago. de 2020,5,Ótima hospedagem com toda a segurança para o Covid-19,"Hotel muito bem localizado, medidas de segurança contra Covid-19, recepção atenciosa, interação por WhatsApp,café da manhã com mtos itens,individualizado e servido no apto. Quarto grande, cama super confortável!"
jul. de 2020,1,Muito longe de um 5 estrelas.,"Sem manobrista para recepcionar. O hóspede tem que estacionar o próprio carro em uma garagem extremamente estreita e difícil de entrar e sair, sem contar que é cobrada estada a parte.    No checkin não passam muitas informações sobre o hotel nem suas funcionalidades. Entregaram o cartão chave do apartamento mas nenhum porta cartão com informações do número do apartamento e como conectar-se a Wi-Fi.    No quarto, cabideiros sujos e objetos de manipulação como controles remotos e telefones, estavam extremamente empoeirados e sujos.    Não havia cartilha com canais nem panfletos com informações do hotel.    O quarto fora reservado para 2 adultos porém estava preparado somente para 1 pessoa, contendo somente 1 kit de toalhas, 1 roupão, 1 chinelo, 1 kit de amenidades com 1 item básico de cada. Tive que solicitar a recepção que enviassem mais um kit de roupas de banho para minha namorada.    Café da manhã bem fraco servido no quarto. Itens de qualidade mediana, muito longe dos que são servidos nos hotéis 5 estrelas. Veio um kit de café da manhã de padaria bem simples. Estava mais para um padrão 2 estrelas que 5. Além disso, o café foi agendado para às 9:30 da manhã mas somente foi servido às 10:00 após reclamação via WhatsApp com o hotel.    No checkout não perguntaram sobre a experiência da hospedagem nem se incomodaram sobre os problemas relatados.    Pelo custo da estadia, pôde-se ficar em hotéis muito melhores, com muito mais benefícios, cordialidade e qualidade de serviço."
jul. de 2020,3,Decepcionante!,"O hotel é bom, mas simplesmente bom. Nada a ver com um 5 estrelas. Se eu buscasse um hotel 3 estrelas me hospedaria neste, mas para um 5 com certeza não.  A localização é ótima. A cama e travesseiros também são muito bons."
jul. de 2020,5,Ótima estadia,"Hotel esta muito bem localizado, proximo a bares, restaurantes, mercados, farmácias e lojas. O quarto possui cama confortável e boa ducha de banho. Parabéns ao atendimento eficiente dos funcionários.."
jul. de 2020,5,Show de bola,"Estadia muito boa, experiência ótima mesmo em tempos de corona.funcionarios muito prestativos e bons serviços, infraestrutura e bela vista da varanda. Espero poder visitar novamente, e com a piscina funcionando haha :)"
jun. de 2020,5,Experiência fantástica,"A atenção e entusiasmo da equipe de recepção foi fenomenal. Um acolhimento incrível e diferenciado. Gostaria de agradecer pelo carinho durante minha estadia para Carol, Raul, Gustavo, Gabriel e Alexandre e fazer um elogio ao senhor que leva o café da manhã, ao qual não me recordo o nome, mas foi muito solícito. Ps: amei a vista do apartamento!"
mar. de 2020,5,LAZER E ATENDIMENTO,"Ficamos hospedados uma noite, somente, mas adoramos a academia e a piscina ! Estrutura completa e lugar lindo !  Quarto espaçoso e bem localizado !  Ótimo atendimento no restaurante e na recepção.  As obras não atrapalharam, só causaram um pouco de desconforto na chegada !"
mar. de 2020,1,Obras por todo o hotel,"Estive hospedado na semana do dia 02/03/2020. O lobby do hotel estava intransitável, em obras e muito sujo. O checkin foi com barulho e sem conseguir escutar o atendente. O problema é que havia muito barulho nos quartos também, devido a intervenções nos andares. Solicitei troca do quarto pelo barulho. Quando entrei no quarto ""novo"" a descarga do banheiro não funcionava. A manutenção não chegou para consertar. Enfim, ocorreu absolutamente tudo da pior maneira. O café da manhã estava muito abaixo do padrão mínimo exigido para um hotel naquela posição. Era cliente frequente quando a bandeira era Tryp. Com a Atlantica não retornarei mais."
fev. de 2020,1,Péssima experiência,"Cheguei no hotel com duas crianças, e o mesmo estava em reforma, tudo cheio de poeira, totalmente sem estrutura para receber . Pior é não termos sido avisado de nada!! Se soubesse que estaria em obra não teria me hospedado aqui!"
fev. de 2020,5,Avaliação do Recepcionista,"No dia 03 de fevereiro, o recepcionista Gustavo Gomieri me recebeu muito bem, com atenção e cordialidade, me deu todas as instruções necessárias sobre a hospedagem e também sobre a região.    Muito Obrigada!"
jan. de 2020,5,Hospedagem,Adoramos nos hospedar na virada do ano nesse hotel!  Excelente serviço e otimo atendimento!!!!!  O espaço da academia e da piscina também é perfeito para quem quer tomar sol...  Voltaremos com certeza!!!
dez. de 2019,2,Péssimo atendimento,"Péssimo atendimento, falta de organização para horário de limpeza.  Falta de organização logística para resolução de problemas, experiência nada agradável.  Prato de comida ficou 2 dias dentro do quarto e só foi retirado após solicitação na recepção. Reclamamos da limpeza, eles entraram arrumaram a cama e não tiraram o prato de comida nem o lixo da lixeira.  Frigobar não funcionava, após reclamação falaram que era assim msm, ele estava normal e não tinha o q fazer.  Resumo... lamentável estadia."
dez. de 2019,5,Surpreendentemente!!!!,"Surpreendentemente muito bom mesmo! Alugamos sala para treinamento e o nosso time ficou nos quartos.... sala de treinamento ótima almoço excelente.. equipe do hotel 🏨 muito bom... limpeza nota 10, comida saborosa com direito a cantor na hora do almoço com MPB  Parabéns ao hotel ❤️❤️❤️❤️"
