Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,Excelente hotel,"O Hotel fica bem localizado, com fácil estacionamento na frente. Quarto grande, cama confortável, ótimo chuveiro e quentinho, aquecedor no quarto e banheiro, lençóis e ambientes sempre limpos  Boa variedade no café da manhã com várias opções de alimentos  Ótimo atendimento na recepção, especialmente pela atendente Júlia que sugeriu embalar os vinhos que compramos e foi extremamente caprichosa, enfim, todos os funcionários excelentes e atenciosos  Hotel com linda decoração e lareira na recepção, chá e café fica disponível o dia todo para os hóspedes  Enfim, voltaremos com certeza"
jun. de 2022,5,Hotel Bertoluci,"Ótimo atendimento, recepção ótima, café da manhã maravilhoso!! Tudo perfeito 🥰  Experiência ótima!! Obrigada pelo atendimento. Até a próxima!!! Amei muito 😍😍  Quarto ótimo  Água quentinha  Vinhos  Lindo o lugar"
jun. de 2022,5,Recepção cheio de cuidado e carinho,"Nossa estadia no Bertoluci não poderia ser melhor, lugar aconchegante, tranquilo, e com uma equipe sensacional que pensa em cada detalhe para cuidar de seus hóspedes da chegada até o fim. Recadinho com chocolates nos esperavam no quarto quando chegamos, café da manhã estilo colonial maravilhoso e kit boa viagem da volta com água, nunca vi coisa igual, amamos o carinho.🥰  O atendimento de todos os colaboradores é sensacional e estão sempre prontos para atender as nossas necessidades, nós por exemplo saímos de lá as 5h para retornar para SP e sabendo dos nossos planos, as 4:30 nosso café da manhã estava servido para não nos deixar sair de lá sem nos alimentar....verdadeiro cuidado de mãe por parte daquela galera. Com certeza numa próxima visita à Gramado voltaremos!!!  Sem falar da localização....excelente, pertinho e de fácil acesso para o centro de Gramado e para Canela, a estrutura que nos oferecem é completa para ficarmos confortáveis.... wi-fi, ar condicionado, sistema de calefação, chuveiro quentinho, frigobar e cobertores e edredons extras no quarto para uma noite quentinha. Simplesmente completo. Obrigada Família Bertoluci 👏🙏"
jun. de 2022,5,Hotel Bertoluci,"Hotel bem cheiroso e limpo, com ótimo atendimento, quarto bem aconchegante e quentinho (com opção também de ar frio), café da manhã com bastante variedade. Localização boa, mesmo não estando localizado no centro de Gramado. Super Recomendo!"
jun. de 2022,5,Espetacular,"Fomos muito bem recebidos e acolhidos desde o primeiro momento. Chegamos ao hotel antes do horário previsto do check in e mesmo assim foram mega proativos em nos acomodar, algo importantíssimo para quem está chegando cansado de viagem. O quarta transmitia conforto e simplicidade, excelente para uma boa noite de descanso pós passeios na cidade. Chuveiro quente e água da pia quente, algo essencial no frio da serra gaúcha. Café da manhã muito bem servido, com muita variedade e excelente sabor. Funcionários muito bem treinados e simpáticos. O Hotel não deixa nada a desejar. Voltaria outras vezes e super indico a quem deseja uma estadia em Gramado. Gratidão a toda equipe."
mai. de 2022,5,Hotel Bertoluci,"Hotel perfeito, funcionários excelentes, muito educados, comida maravilhosa. Incrível minha estadia, recomendo. Fora a cidade maravilhosa e encantadora que nos tira da realidade… lugar muito romântico! com certeza voltarei"
mai. de 2022,5,Excelente experiência,"Excelente recepção com funcionários atenciosos, uma lareira para aquecer, muito aconchegante, o quarto é aquecido e o café da manhã farto, com bastante frutas. Está bem localizado a poucos minutos do centro, ao redor existe bastante opção para ir às compras"
mai. de 2022,5,Passeios,"Maravilhoso! Tudo muito lindo, café da manhã perfeito, ótimo atendimento, quarto aconchegante...  Funcionários muito educados e receptivos, sempre muito alegres,. Transmiti alegria para os hóspedes...."
mai. de 2022,5,Hotel Bertoluci,"Ambiente maravilhoso, super acolhedor e aconchegante. Equipe super atenciosa e competente. Café da manhã excelente, com muita variedade e geléias caseiras deliciosas. Meus parabéns especial para o Anderson, super simpático e prestativo, se tornou um amigo. Amamos a estadia. Esperamos voltar em breve. Parabéns à todos da família Bertoluci! Nos sentimos verdadeiramente em casa. Bjs e abraços! 😉😘😍"
mai. de 2022,5,Ótimo custo benefício,"Ótimo atendimento/recepção, ambiente limpo, organizado e aconchegante.    Café da manhã com muitas variedades para todos os gostos.    Com certeza voltaremos e indicaremos para a família e amigos.    Obrigado por nos proporcionar um estadia agradável e acolhedora."
mai. de 2022,5,Amei tudo nesse hotel Bertolucci,"Além de lindo e muito aconchegante, todos os detalhes no cuidado com os quartos, café da manhã, limpeza foram incríveis    Obrigada por tornar nosso descanso mais prazeroso  Queremos voltar em breve  Parabéns aos funcionários"
mai. de 2022,5,Hotel muito aconchegante!!,Desde a chegada até a partida do Bertoluci o atendimento e o tratamento são excelentes!! Eles nos mimam assim que chegamos e assim que saímos! Sempre preocupados em que nos sintamos bem hospedados lá. Com certeza voltarei numa próxima oportunidade!
mai. de 2022,5,Que bela surpresa,"Fomos muito bem rececebidos no hotel Bertolucci, o qual é administrado por um grupo familiar. Ambiente aconchegante, excelente atendimento do começo ao fim, excelente café da manhã, excelente acomodação e para finalizar concluo dizendo que foi uma surpresa muito positiva a hospedagem."
mai. de 2022,5,Sicc,"O que marcou muito foi a simpatia dos funcionários, sempre muito prestativos, educados…  Quarto limpo, organizado, cama confortável, café delicioso. Localização boa, de fácil acesso.  Um dos hotéis com mais cortesia que já visitei!"
mai. de 2022,5,Ligar lindo e romântico ❤️,"Lugar excelente 🧡, amamos...  Indicamos e voltaríamos 1000000 vezes  Recepção e colaboradores atenciosos, cortez...  Serviço de quarto nota 10  Banheiro super limpo e cheiroso  Buffet nota 10000000, pessoa q nos recepcionou muito simpático e atencioso ❤️"
mai. de 2022,5,Um hotel perfeito,"O hotel é incrível em todos os aspectos. Ao chegar, já nos surpreendemos com o quão lindo e fofo é o lugar. Para melhorar ainda mais, fomos muito bem recepcionados e bem tratados por todos os funcionários que tivemos contato. O quarto é aconchegante, confortável e bem quentinho, o que é essencial para aguentar o frio de Gramado. O café da manhã também é ótimo, com muitas opções gostosas e com funcionários sempre dispostos a te oferecer o melhor. Nos hospedar no Hotel Bertoluci foi uma experiência excelente por completa, só temos elogios. Voltaremos com certeza!"
mai. de 2022,5,Excelente,Excelente atendimento. Hotel muito limpo . Alimentação café da manhã com muitas variedades. Localização excelente . Recomendo .. !!!! Voltarei em breve.  Os funcionários são todos simpáticos e prestativos.
mai. de 2022,5,Adoramos!,"Hotel muito aconchegante, clima familiar e cheio de mimos. Quarto exatamente como descrito, travesseiros para todos os gostos, quentinho, chão aquecido em algumas partes, funcionários muito simpáticos e prestativos e um café da manhã delicioso com várias opções de frutas, queijos, pães, sanduíches, cereais, chás e acompanhamentos. A localização é ótima, porque fica bem entre Canela e o centro de Gramado, com várias atrações perto e de fácil acesso para todas as localidades. Com certeza voltaria!"
mai. de 2022,5,Equipe do Café da Manhã,"Quero parabenizar a toda equipe do Café da Manhã, no primeiro dia fomos recebidos pelo Anderson que contou um pouco da história do hotel o que nos fez nos sentirmos em casa, no transcorrer do café fomos observando a educação, respeito, dignidade, atenção, dedicação e amor ao trabalho que fazem. Sinceramente nunca vi uma equipe tão dedicada como a do Hotel Bertolucci de Gramado. Quero aqui deixar esse registro.  Que esse exemplo seja contagiado a funcionária do balcão de café ao lado da recepção que ao contrário demonstrou má vontade ao nos atender na primeira noite que chegamos, ignorou nós no balcão saiu com destino a cozinha e nos deixou meia hora sem ao menos anotar nosso pedido, perguntamos ao recepcionista do hotel se a moça iria demorar a retornar ele disse que estava fazendo algum lanche e que ele adotaria o pedido, o que o fez com ares de má vontade, ainda aguardamos mais meia hora, portanto ficamos uma hora esperando um café e uma cochinha.  Ressalto que a Equipe sim do café da manhã é que divulga o hotel e merece todo o elogio."
mai. de 2022,5,Hotel MUITO aconchegante!,"Já fui em diversos hotéis em Gramado, este de longe é o mais acolhedor e com funcionários mais atenciosos que já fui. Quarto extremamente limpo e cheiroso, mobiliário impecável, pra fechar com chave de ouro o café da manhã é espetacular! Super recomendo."
mai. de 2022,5,Maravilhoso,"Recepção bem calorosa, hotel familiar, muito organizado, cama de princesa 🥰 , café da manhã com muitas variedades, funcionários comunicativos e prestativos, os biscoitos mais gostosos que comi na cidade e na saída um mimo perfeito para estrada até o aeroporto. Grata por tudo 🙏🏼"
mai. de 2022,5,Aconchego e receptividade,"Hotel com pessoas gentis te atendendo em todas as áreas. Limpeza, organização e educação são ""alguns"" dos adjetivos que se nota fácil, fácil durante sua estadia. Ficamos maravilhados com a receptividade deste lugar. Recomendo a todos.  Muito obrigado Hotel Bertoluci, eu e minha família ficamos extasiados durante nossa hospedagem."
mai. de 2022,5,Hermosa opción perto de tudo!,"Na avda das hortensias, tem tudo perto, e ainda no meio entre Gramado e Canela. Apartamento muito confortable, lindo tudo. A amabilidade do pessoal é pra destacar. Cafe da manha delicioso. Tem tudo! Muito recomendable"
mai. de 2022,5,Espetacular Hotel,"Quarto incrível , atendimento 5 estrelas , café da manhã espetacular, obrigado especial para o Anderson que nos atendeu espetacularmente . Agradeço a todos pela ótima receptividade. Eu e minha família agradecemos . obrigado Bertoluci . Voltaremos com certeza."
mai. de 2022,4,Estadia ótima.,"Ótimo atendimento, café da manhã excelente, quarto muito confortável. A estadia foi ótima. Só há dois pontos fracos: estacionamento descoberto e distância do centro, que não é problema para quem está de carro."
abr. de 2022,5,Super aconchegante e excelente atendimento!,"Hotel com quarto confortável, ótimo custo benefício! Saímos daqui com saudades do local e dos funcionários, muito amigáveis e prestativos. Com certeza voltaremos à Gramado e ficaremos no Bertoluci!!!!"
abr. de 2022,5,Excelência,"Acabei de deixar na própria página do hotel (26/4/22)meu agradecimento pela excelência em serviço e atendimento. Hotel limpíssimo, café da manhã IMPECÁVEL , atendimento fora do comum com muita simpatia e solicitações resolvidas de imediato (um novo secador e pedido de gelo). Após 5 dias morando no hotel ,só tenho a informar que foi minha melhor escolha em 2° visita a cidade.. MARAVILHOSOS !"
abr. de 2022,5,Hotel maravilhoso!!!!,"Super aconchegante, familiar os funcionários nota 1000!!! Parabéns para toda equipe do hotel Bertoluci..Recomendo já é a quarta vez que se hospedamos e sempre voltamos. Café excelente, quartos super aconchegante!!!"
abr. de 2022,5,Melhor hotel,"Melhor hotel de Gramado!!!! Eu amei…fui super bem atendida! Café da manhã maravilhoso,muito aconchegante…funcionários capacitados e atenciosos…pretendo ir novamente e me hospedar no mesmo hotel!!! Perfeito!!"
abr. de 2022,5,Muito bom,"Hotel muito bom, funcionários muitos atenciosos, o café da manhã dispensa comentários muitas variedades, organização muito bo, valeu muito a pena a experiência de conhecer gramado e ficar hospedado no hotel."
abr. de 2022,5,Hotel Bertoluci,"Hotel maravilhoso, recomendo. Café da manhã maravilhoso, lugar super aconchegante, funcionários muito atenciosos e um lugar super confortável. Também é muito bem localizado, sendo perto dos lugares mais visitados"
abr. de 2022,5,A melhor viagem e estadia que tivemos,"Hotel perfeito - o hotel é muito familiar e aconchegante.. parece estar em casa. recepcionistas e camareiras muito simpáticos.. café da manhã muito completo, com uma variedade espetacular.. adoramos.."
abr. de 2022,5,"Nossa família, Sua Família.","Acolhimento, carinho, cuidado e amor você encontrará no Hotel Bertoluci. Uma equipe que se tornou nossa família durante os dias inesquecíveis que desfrutamos. Quartos muito confortáveis, chuveiro delicioso, café da manhã farto e saborosíssimo. Agradecemos a todos pela experiência única e em especial aos colaboradores Jorge, Emerson, Leonardo, Banana e Bruno, pelo carinho e profissionalismo. Que vocês possam sempre ser tão felizes quanto tornaram os nossos dias! Até a próxima..."
