Data da opinião,Nota,Título,Conteúdo
out. de 2017,1,"Atendentes desrespeitosos, café da manhã sempre atrasado.","Atendentes desrespeitosos, café da manhã sempre atrasado. Gritaram comigo pois reclamei do café atrasado, serviço de quarto inexistente, sem camareira e sem vassoura para eu mesmo limpar. Além de casos de desrespeito ..."
out. de 2017,3,Limpeza decepcionou,"O hotel segue o padrão Ibis budget, mas a limpeza não seguiu.  A lixeira que fica no térreo do hotel estava transbordando lixo, inclusive com alguns pelo chão o que causava mau cheiro.  A limpeza do quarto também deixou a desejar."
out. de 2017,4,Excellent cost-benefit,"Os quartos são limpos e novos, existe local para guardar as coisas com segurança, café da manhã poderia ter mais opção de frutas (quando fui só tinha duas, melão e mamão), o serviço foi muito bom, o pessoal é muito simpático! Me senti muito bem e a vontade."
out. de 2017,4,IBIS budget Rio de Janeiro - Nova America,"Hotel para quem vai ao RIO a trabalho. Sem luxo porem confortavel, com otimo custo beneficio. Localizacao dentro do Shopping America o que facilita a alimentacao. Cafe da manha razoavel pelo valor cobrado. Set/2017 = R$16,00"
out. de 2017,1,TV NÃO FUNCIONA NA ACCOR HOTELS.,"É impossível se hospedar na Accor Hotels e assistir TV nos quartos ... É algo impossível e pagando um preço caríssimo para o serviço prestado ! Não dá vontade mais de se hospedar. E quando tomadas não funcionam, controles TV quebrados, toalhas rasgadas ..."
set. de 2017,4,IBIS BUDGET RIO DE JANEIRO CENTRO,"Hotel simples,porém confortável,bem localizado.Próximo ao VLT,ao metrô!!Fácil acesso as principais atrações e pontos de interesses da região central.tais como museus,centro culturais e teatros!!Recomendado!!"
set. de 2017,3,"Hotel novo, mas decadente","Escolhi o Ibis budget no centro do RJ pois sempre foram ótimos em outras cidades que me hospedei. Ao chegar no do centro fiquei chocado com o abandono em que se encontra este hotel. O chão em todos os pavimentos sujo, elevadores imundos. Meu quarto (452) pessimamente limpo, encontrei fios de cabelo nas camas e banheiro. A porta do banheiro estava empenada e não fechava. Cheiro de cigarro dentro do quarto o que pude comprovar pois o batente da janela tinha uma bituca de cigarro. Por sinal nunca limparam este batente pois estava imundo (parte interna do quarto). A parte superior da cabeceira da cama lotada de pó. Hotel com aspecto de abandono, dá pra notar de cara que não recebe manutenção adequada. Banheiro mal limpo. Nunca mais me hospedo por lá. O hotel é conhecido por ter preços bons com acomodações simples mas bastante novas e eficientes, infelizmente não foi o que encontrei."
set. de 2017,1,Um mundo de sujeira,"Foi a pior hospedagem da minha vida    Lâmpada do banheiro queimada - pedi para trocarem - não trocaram - usei o banheiro a moda medieval - no escuro    Pedi para consertarem o exaustor do banheiro , não o fizeram , então ficou o delicioso cheiro de ""lavanda"" no banheiro por 2 dias    Na arrumação não trocaram a roupa de cama . O lençol é de quinta categoria . O chão sujo, debaixo das camas , uma grossa camada de sujeira , objetos de outros hóspedes    Sai de lá com rinite que até agora não melhorou.    E paguei mais de 200 reais na diária pra ficar nessas condições . Deve ser muito difícil a gerencia entender que a arrumação deles está ruim, porque o que não falta é gente reclamando disso , como podem ver nos comentários"
set. de 2017,2,1ª exepriência no quarto compartilhado,"Esperava que os quartos compartilhados tivessem um pouco maios de espaço para circulação e alguns móveis de apoio e ou prateleiras para simplesmente apoiar objetos. O colchão da cama era fino e no meio da noite já me sentia num ""buraco""."
set. de 2017,3,Muito barulho.,O único problema é a boate que funciona quase em frente ao hotel até cedo pela manhã e atrapalha muito o sono.  A música ficou tocando até depois das 5 da manhã e as janelas não são a prova de som. Ficamos no 9° andar e o som incomodou bastante.
set. de 2017,3,Bom!,"Hotel bom, bem centralizado e acessível. Baixo custo benefício. perto de muitos pontos turísticos. dos arcos da lapa, dos museus, boulevard olimpico entre outros. café da manhã também é bom. o hotel esta sempre cheio."
set. de 2017,3,Bom atendimento,"Ótima localização, próximo ao metro, e bom atendimento, padrão dos hotéis Ibis.    O único problema é a boate que funciona em frente ao hotel até cedo pela manhã e atrapalha muito o sono. A música ficou tocando até 5 da manhã e as janelas não eram a prova de som."
set. de 2017,2,Limpeza,"Tivemos que trocar de quarto no primeiro dia por causa da sujeira. No terceiro dia foram limpar o quarto as sete horas da noite e no quarto e último dia não limparam, chegamos no hotel as onze da noite e ainda tivemos que descer para pegar toalhas."
set. de 2017,5,Maravilhoso,"Hotel ótimo, super organizado, básico, limpo. Atendimento maravilhoso. Preço muito justo por um qualidade muito boa. O hotel não é de luxo mas atende a todas as necessidades. Ótima localização perto de tudo e acesso fácil"
set. de 2017,4,Atendimento,"Atendimento excelente principalmente das colaboradoras Jessica e Sarah que sempre estava a disposição quando eu precisei.  Quanto ao quarto compartilhado que eu fiquei, estava bem tranquilo pra dormir mesmo com a balada que tinha na frente do Hotel. Com certeza voltarei."
set. de 2017,2,SUJO!!! MUITO SUJO!!!,"Então, meu quarto estava imundo e as toalhas com cheiro ruim, travesseiro com cheiro de perfume que deveria ser do hóspede anterior...ecaaaa!!! Tinha até pipoca no chão, banheiro sujo e fedorento!!! Ainda bem que fiquei só uma noite, pois tive até pesadelo! Café da manhã deixa a desejar...Atendimento bom! Secador Bom!  Estou sendo sincera, já fiquei em três ibis Budget em diferentes cidades, por isso ""ACHEI"" que o RJ oferecesse o mesmo padrão, por ser uma cidade turística....porém me decepcionei muito!! Acho que não é por ter preço razoável que tem que ser sujo, limpeza na minha opinião é primordial! Sobre a localização é muito boa, pois é bem central! Aaaaa esqueci de um detalhe... No meu andar tinha um baita cheiro de maconha!!!"
set. de 2017,5,Ótimo hotel e muito bem localizado.,"Ótimo hotel e muito bem localizado. Atendimento perfeito, fui muito bem recepcionado, limpeza, e muito seguro. Próximo ao metro, teatros, bares e restaurantes. Há também um restaurante dentro do hotel que atende a todas as refeições. Recomendo o hotel!!"
ago. de 2017,4,ótima localização com preço razoável,"Um hotel extremamente prático, perto da Petrobras, Lapa, Praça Tiradentes e demais pontos de interesse do centro do Rio. Quantos pequenos, e funcionais. Sem luxo algum, mas limpos. Ótrimo para passar uma noite para ir na lapa ou num show próximo. Café da manhã não incluído."
ago. de 2017,3,Localização e preço,"Hotel serve bem pra poucos dias e pouca mala e necessidades, pois, não ha frigobar nos quartos e nem armarios para guardar pertences.  Preço justifica a simplicidade, hotel  Muito bem localizado, restaurantes e Praia próximos, se for com família acredito ser inadequado pelo espaço, ja que a política deste tipo de hotel é realmente para pouco tempo e hospedagem somente para descansar a noite"
ago. de 2017,4,Cumpre o necessário!,"Hospedagem conforme o necessário. Mesmo tendo uma casa noturna bem na frente , a noite de sono foi tranquila (quarto virado para o fundo).    Cama confortável e ducha muito boa - ficamos em um quarto acessível, portanto alguns pontos não eram o ideal (banheiro sem box, apenas cortina plástica) mas entendo a razão de ser assim.    Porém, a maior surpresa foi o fato de não haver as simples placas de maçaneta com ""não perturbe/por favor, arrumação"" o que gerou o despertar antes do programado pelas camareiras batendo na porta questionando de gostaria da limpeza. Com esse detalhe melhorado, a hospedagem ganharia nota 10!"
ago. de 2017,4,Bom custo benefício,"Excelente localização, boas acomodações mesmo com quartos coletivos, estacionamento e bom atendimento, única coisa que atrapalha um pouco é a agitada vida noturna da região que perturba quem quer dormir cedo."
ago. de 2017,3,Melhor custo-benefício,"Hotel com ótima localização, próximo à estação de Metrô Carioca e VLT Praça Tiradentes. Baixo valor da diária com ótimo café da manhã. Simples instalações, quarto pequeno, mas confortável para poucas noites."
ago. de 2017,3,Razoável! Atende para uma noite...,"O hotel tem uma recepção com estilo descontraído e quarto bem básico. Como passamos somente uma noite, o quarto nos atendeu razoavelmente.  Peça um quarto em andar alto, nos hospedamos no 381 e nos incomodou bastante o barulho da rua.    Ponto positivo para o ótimo atendimento dos recepcionistas e também para o guarda-volumes.  Ponto negativo para o ""banheiro"" com compartimentos separados para sanitário e chuveiro, além de ser super apertado."
ago. de 2017,5,Muito boa acomodação,"Hotel de qualidade e com o mesmo padrão das demais unidades, busco sempre este hotel pela facilidade de deslocamento. Ponto forte é o fato de estar em uma excelente localização.  Muitas opções de restaurantes, bares e entretenimento."
ago. de 2017,4,"Bom preço, boa localização","Ibis budget clássico: novo, limpo, quartos apertados, staff solícito.  Pontos altos: localização (5min a pé do metrô) em um bairro bom, preço.  Pontos baixos: café da manhã caro pro que oferece. Realmente bem fraco. Quem não tiver que levantar cedo, vale mais a pena procurar café da manhã na rua. Há lugares legais por perto.  Um ponto péssimo: cobram seis reais pra guardar a mala após o check out. Ora, isso tinha de ser cortesia!!!"
ago. de 2017,4,Boa opção para quem viaja sozinho em estadia rápida,"O ibis Budget é na verdade um hotel que também tem quartos compartilhamos com preços bem acessíveis. A estrutura é nova e tudo é muito limpo. Os beliches e colchões são confortáveis, e cada quarto tem dois banheiros. Se hospedar lá é bem tranquilo e o aeroporto Santos Dumont fica bem perto. O ponto negativo é somente a cobrança à parte do café da manhã."
ago. de 2017,3,Simples,"Hotel simples, no centro do Rio, com acomodações padrões Ibis.  Internet razoável  Não tem café da manhã na diária como os alguns padrões Ibis.  Região central, tomar cuidado ao andar a noite.  Do lado da praça Tiradentes tem um barzinho que tem janta 24 hs    Perto da Lapa."
ago. de 2017,4,"Econômico, confortável , seguro, um hostel com cuidado de hotel.","Fica próximo do metrô Largo da Carioca. Fiquei no quarto feminino com 8 camas. Recebi roupas de cama e havia armários, na cama e na parede, para colocar nossos pertences. Só precisa levar cadeados. Excelente e seguro, para uma mulher sozinha que só deseja pernoitar . Tem um nicho na cama para carregar celular e usar laptop. Tem abajur na cama. Estava participando de um curso em Copacabana."
jul. de 2017,1,Barulhento,"Se você vier para NÃO passar a noite, este é o lugar ideal. Agora se quer dormir, impossível!!!! Tem uma balada do outro lado da rua. Nunca mais volto para esse IBIS. Uma porcaria, se soubesse estaria em outro local"
jul. de 2017,5,Boa estada!,"Quarto simples e pequeno, mas tudo limpo e organizado, bem o que se precisa para nos sentirmos bem, funcionários atenciosos e preço muitooo bom, café da manhã bom, hotel muitooo bom e bem localizado!!!"
jul. de 2017,5,Viva esta opção,"Esse ibis fica localizado no centro do Rio, que é vazio aos fins de semana durante o dia. Mas, é uma excelente opção para quem quer curtir a cidade a noite. Super perto da Lapa e não muito distante de Copacabana e outros bairros da zona sul. Esse ibis possui quartos compartilhados padrão ibis, com dois banheiros dentro do quarto. Fiquei num quarto para 8 meninas. É muito bem organizado, tem locker e gavetas debaixo das camas com lugar para cadeados, uma luz e local para carregar celular sobre cada cama. É uma excelente opção até para o carioca que quer curtir a cidade, mas mora distante. Paguei 35 reais pela estadia e 14 pelo café da manhã. Volto muitas vezes"
