Data da opinião,Nota,Título,Conteúdo
fev. de 2020,3,Bom Hotel - precisa melhorar detalhes,"Estivemos no Delmar Hotel de 04 a 11 de fevereiro. No momento da compra era o 11 de 40 do tripadvisor e é vendido pelas operadoras e pelo setor de reservas como um 4 estrelas. É um bom hotel. Mas não é 4 estrelas. Localizado na Av Santos Dumont 1500 - Praia de Atalaia, fica em frente as quadras de tênis, pelas fotos é fácil reconhecer, com fachada uniforme, de vidro, de cores azul e branco. Parece ser um hotel referência em turismo corporativo, com salas de eventos e espaços para reuniões. Estacionamento incluso na diária era bem amplo porém com muitos pontos de vazamentos.    As piscinas são bem bonitas, as duas: adulto e infantil. Ambas em formato de jangada, na adulto tem cascata e bar molhado. Relaxante e prazeroso. Do lado esquerdo na piscina tem um pequeno gramado onde avistamos um lindo candango. Do lado direito, um tímido brinquedo de madeira com rampinha e balanço e depois um vasto gramado e uma área cimentada sem nada. Um hotel desse porte, apresentando os valores que apresenta, merecia um espaço kids fechado bem espaçoso, e um parque infantil cercado na área externa. Mas não tem. Alias dos banheiros que fomos em nenhum encontramos trocadores.    O restaurante é espaçoso e bonito. O café da manhã é bem servido um misto de continental com americano, somando produtos típicos locais como tapiocas, cuscuz, carne de sol e sucos da temporada. O site do hotel informa 4 restaurantes, mas tirando o bar molhado que fica na piscina e não tem cozinha os outros três são o mesmo no mesmo ambiente. Aberto no almoço e jantar. Não comemos no restaurante, pois os preços eram em media 20 a 340% mais altos que os mesmos pratos fora do hotel, e por isso não temos como avaliar se a qualidade justificava o preço elevado. De todo hotel é o único espaço super bem apresentado com excelente limpeza. Todos os funcionários eram atenciosos e prestativos, mas dois deles ficavam “enrolando”, conversando passando pano na mesma mesa, fofocando sobre outras pessoas. Em um determinado dia observamos 4 pessoas com uniformes diferentes dos demais do restaurante dando “pitacos” no serviço.    Chegamos dia 04 e fomos acomodados em um quarto no primeiro andar frente rua, apesar de na reserva constar frente piscina, mas ok, iríamos apenas dormir. Mas não, nosso quarto ficava em cima dos motores do ar ou do restaurante, não sei. Basicamente passamos a noite dentro de um helicóptero. Logo pela manhã solicitamos a troca de quarto, fomos prontamente atendidos trocamos de quarto para um frente piscina, deixamos nossas malas e fomos passear. Quando voltamos descobrimos que nosso novo quarto era um formigueiro. Danadinhas espalhadas pelo teto, por dentro do forro, na cama, em tudo. Cansados, chacoalhamos tudo e fomos dormir. Se não é o helicóptero de novo? Sim estávamos no segundo andar, mas de frente para o que acredito ser o motor/bomba da piscina, não ficou ligado a noite toda, mas foi suficiente para incomodar. Ele fica mais ou menos no meio do prédio esquerdo, então pelo menos uns 10 quartos devem ouvir. Como realmente íamos ficar mais tempo fora do que dentro não solicitamos nova troca. Tivemos que pendurar todas as roupas, desencostar da parede as camas, qualquer coisa de comida dentro do frigobar, até o leite em pó da criança dentro de um saco pendurado no armário. Quando forem, peçam um quarto formiga free.    As camas são bem grandes, colchões novos e gostosos. Roupa de cama limpa e fofinha. Travesseiros de tamanhos e alturas distintas, o que eu acho perfeito. A decoração dos quartos também é bonita (assim como e todo hotel). Frigobar com preços altos mas muito bem servido, além de fazer pouco ruído, muito bom. Cada quarto tinha um configuração diferente de canais e muitos canais não pegavam entre os disponíveis. A ducha é muito boa, forte e pomposa, água esquentava rápido, mas faltou um chuveirinho, ainda mais pra quem estava com criança. Os quartos possuem um bom tamanho, padrão.    Todo hotel parece ter um problema com manutenção. Ficamos hospedados 7 dias, e até vimos alguns funcionários da manutenção pra lá e pra cá, mas eles não estão dando conta. Apesar de não ser muita coisa feia, tem muito remendo e a mão de obra bem, bem, bem fraca. Pode ser que a gerência seja complacente ou que o hotel não tem grana pra “arrumar” melhor. Mas não é de hoje, o forro de todos os corredores tem remendos antigos.    Todos os rejuntes dos azulejos dos quartos estavam sujos, e os do banheiro também mofados assim como o box. As paredes do banheiro cheias de furos de saboneteiras anteriores. O Normal é colar ou furar entre os azulejos não no meio, né? Existe uma parede falsa na janela, provavelmente para bloquear a luminosidade, mas estava descolada do teto e da parede, com muito pó e teias de aranha. Acumulo de gordura nos anteparados da cama, já algum tempo sem limpeza. Nos corredores, pequenas lascas de comida que algum hospede derrubou ficaram até 4 dias para serem limpas. Pedimos serviço de quarto, e o pedido veio errado. Alguns cardápios do hotel estão com informações e diferentes. Até ai, um treinamento da equipe já resolve. Problema maior estava em um dos “atrativos” do hotel os elevadores panorâmicos. Durante os 8 dias que ficamos lá um dos elevadores esteve fora de serviço e o outro estava com pane elétrica, as vezes marcava andar as vezes não, botões não acendiam e as vezes ele não se mexia. Os adesivos estavam todos sujos e deslocando e tinha muitos pernilongos dentro.    É muito perceptível que o hotel esta reajustando, tem ideias boas, busca modernidade. E consegue isso nas decorações, nas ideias, no cuidado que demonstra, o que falta mesmo é capricho e qualificação. No tato pessoal, no atendimento das pessoas, talvez tenha sido o hotel que fui melhor tratado, todos funcionários, sem exceção, muito educados, sorridentes, muita cortesia e disposição para ajudar. Nossa filha fechou o cofre com um brinquedo dentro. Em questão de minutos o rapaz da manutenção estava em nosso quarto para abrir, explicou todo procedimento, o que pode e o que não pode nestes casos. Como é comum em viagens para climas tão diferentes nossa filha passou mal e vomitou algumas vezes, sujamos algumas toalhas. Eu estava a disposto a pagar pela despesa afinal as manchas não devem sair tão facilmente, não nos foi cobrado.  Se eu recomendaria o hotel? Sim com certeza!!! Visitamos e pesquisamos outros hotéis e realmente o Delmar nos parece estar entre os 10 melhores. Alguns estão muito a cima, talvez por serem de outra tipologia ou tem o peso e padrão de redes. Outros são pousadas ou hospedagens familiares também não sendo do mesmo padrão.  Sabendo o que vai encontrar, pode ir no Hotel DelMar sim."
jan. de 2020,5,Hospedagem fantástica,"O Hotel é muito bom para relaxar e descansar.    - Estrutura do Hotel: é maravilhosa, o quarto é aconchegante, muito bem limpo, bem decorado, super arejado e espaçoso.    (Ficamos de frente para piscina e curtimos uma música ao vivo no sábado).    - Café da manhã: excelente café com pães, frios, bolos, sucos, tapioca e comida típica do Nordeste.    Sugiro acrescentar suco de caju nos sucos do café da manhã, assim como no cardápio dos sucos como opção, pois saímos com desejo de tomar suco de caju na terra do caju.    -Piscina: o hotel possui duas piscinas (adulto e infantil). Espaçosas e maravilhosas.    Tem uma copa do bebê com liquidificador.    - Espaço Kids: Não possui. Senti falta de um espaço interno para minha filha brincar, uma vez que o hotel so tem um parquinho do lado de fora, se estiver ventando muito e chovendo não dá para brincar.    Sala de jogos: existe um espaço na área que vai para piscina que possui uma mesa de Xadrez e totó.    Academia: esteira, alguns equipamentos para ginástica.    - Banheiros: super limpos e bem cuidados!  Ah, na recepção tem sempre uma água saborizada fresquinha.    Sugestão:    Senti falta em Aracajú, aluguel de bike, de carrinho de bebê...  Se fosse viável, o hotel poderia disponibilizar para os hóspedes, aluguel desses ítens (seria um diferencial).    Na minha opinião, os funcionários que se destacaram com sua simpatia, cordialidade foram a Laura, a Ludicéia do restaurante a noite e Lucimara e Luciana do staf do café da manhã, Manuel e Priscila da recepção e a Karina da reserva e a gerente Ana."
jan. de 2020,3,Melhorar nos detalhes...,"Do que gostei:  - Apt (332) silencioso, amplo e tudo funcionando;  - excelente bar Women na área da piscina, de nome MARA, atendimento e conhecimento fora de série;  - localização excelente ;  - presença de salva vidas na piscina;    Precisa melhorar:  - Atendimento na piscina hiper/super demorado. Impressionante!;  - carta de vinhos altamente sofrível na variedade. Pedi o único vinho (750 ml) branco da carta e estava em falta!;  - cobrar 15 reais em um MINI-balde (minúsculo) de gelo é realmente fora de qualquer bom senso;  - sugiro rever o processo de feitura da tapioca e omelete, dificilmente saem de forma inteira e perfeita"
jan. de 2020,5,Ótimo hotel,"O Del Mar é um hotel tradicional de Aracaju. Vantagens: ótima localização, apartamentos amplos e limpos, excelente piscina e café da manhã, ducha muito boa, ar-condicionado silencioso (embora com controle na parede). Desvantagens: o atendimento na área da piscina pode melhorar, com a colocação de mais funcionários para atendimento; faltam toaletes no lobby do hotel. Mas vale muito a pena se hospedar."
jan. de 2020,4,Gostei... é bom,"Hotel bem localizado na orla , local agradável, muito limpo.Os funcionários da recepção são atenciosos e educados. O café da manhã muito bom e variado, com produtos regionais, sucos, pães, frios, bolos, tapiocas doces e salgados.A apenas dois pontos negativos: no hal de entrada não há banheiro , tendo que usar o do restaurante se necessário; o hotel não tem bebedouro com água e nem disponibiliza café.Tem serviços de estética no local, pagos a parte.o restaurante Veleiros é muito bom e a preço acessível. Destaque para a recreação infantil e o espaço Kids."
jan. de 2020,5,Recreação Show!,"Tio Toin toin e tio sniper alegraram demais o pessoal, muito boa a apresentação, ficamos muito animados, um serviço maravilhoso, super recomendados! O hotel também oferece um ótimo serviço, comida excelente , e o melhor foi esse momento de recreação!"
jan. de 2020,5,gostei da animação do hotel,"possui uma animação muito divertida, são muito alegres, comida muito boa, o quarto é muito espaçoso, atendimento dos garçons muito bom, café da manhã excelente, piscinas com um ótimo espaço, o Wi-Fi muito bom"
jan. de 2020,5,Animação show,"Tio Toin toin e snyper são super divertidos ! Foi show de bola ! Dançamos bastante , foi muito .  Hotel top ! Perfeito ! Atendeimento excelente , gastronomia maravilhosa. Piscinas com um ótimo espaço ."
jan. de 2020,5,Recreação SHOW,"Tio toin toin e tio sniper muito boa a animação, alegra muito o pessoal, anima todo mundo, e faz a gente querer continuar no hotel! Hotel muito bom, ótimo atendimento, piscina maravilhosa,comida muito boa!"
jan. de 2020,5,Excelente !,"O hotel é muito bom ! Quartos amplos e novos! A equipe muito atenciosa ! Café da manhã excelente , super completo ! Tem uma piscina muito gostosa e um otimo restaurante ! E a localização é perfeita . Recomendamos !"
jan. de 2020,5,Super recomendo,"Nossa primeira vez em Aracaju e nos hospedamos no Delmar. Participamos da ceia de natal que foi simplesmente maravilhosa!  A equipe de recreação é maravilhosa o ToinToin é muito divertido, as atividades muito animadas.  O hotel tem uma estrutura excelente, os quartos novos, café da manhã muito bom! Com certeza eu recomendo !"
jan. de 2020,5,Conforto e lazer inigualável!,"Estivemos no hotel del mar em dezembro de 2019, tínhamos uma grande expectativa do hotel que parecia ser muito bom e o hotel realmente superou todas as nossas expectativas,quartos excelentes com ótimo espaço e área de lazer espetacular com uma piscina adulto gigante e piscina de criança grande. O hotel oferece uma excelente infraestrutura pra quem quer viajar em família e se não me engano tem a maior área de lazer de Aracaju...super recomendo!"
jan. de 2020,5,Passeio de férias em Aracaju,"Mais uma vez tive a oportunidade de realizar um excelente passeio à cidade de Aracaju. O Hotel Del Mar voltou a ter um atendimento muito bom, bom café da manhã uma linda piscina com cascata, ótima localização. Com certeza recomendo para todos."
dez. de 2019,5,Animação do hotel é nota 10!,"A animação é muito boa, tio Toin Toin e Sniper são super alegres e faz a animação do hotel ficar ainda melhor, pena que deveria ter todos os dias, super indico, piscina muito boa e instalações ótimas, apenas faço uma ressalva para a fumaça no café da manhã deveria ter um exaustor melhor, mas no mais o hotel é ótimo."
