Data da opinião,Nota,Título,Conteúdo
jun. de 2018,5,Excelente hotel,"Bastante central e muito romântico e sofisticado. Acolhedor com bons funcionários e tudo bem próximo. Shopping , centro da cidade e de bons restaurantes, é o próprio hotel é charmoso com um café da manhã excelente."
jun. de 2018,5,EXCELENTE OPÇÃO,"Localização perfeita.  Fiquei hospedado em uma suíte executiva e de fato vale muito a pena.  Quarto amplo, muito bem limpo e muito bem equipado.  Café da manhã ótimo.  A academia e sauna são excelentes. Não consegui usar a piscina, pois a mesma fica no topo do hotel e o clima estava frio."
jun. de 2018,5,Muito Bom!,"Fiquei uma noite, muito bem centralizado! Ao lado do Shopping, tem tudo, restaurantes, farmácias, lojas, mercado(dentro do shopping muito bom, mas extremamente caro), tudo mesmo. Melhor de tudo se faz a pé.  Atravessando avenida Beira mar, tem a orla que deu pra correr 12KM de boa, área bonita e com boa segurança, tem de tudo! Diversos restaurantes, pode-se andar de bike (alugada). Hotel muito bom, por se tratar de hotel de centro. Limpo organizado, café na recepção grátis. Café da manhã muito bom! Funcionários cordiais. Pessoal do estacionamento atenciosos e dão informação correta! Se for de carro, deixe na garagem! Mas se quiser ir para praias aí só de carro (fica uns 10KM). Tudo funciona, lençóis limpos, toalhas idem, tv diversos canais, shampoo e sabonete do hotel top.  Única coisa no mundo que não entendo dos hotéis, é porque não colocam iluminação nos quartos simples e que realmente iluminem! Tipo só um botão liga tudo! Escolha apartamento virados para ponte, pois os virados para shopping muito exaustores e fica cheiro de churrasco. Ficaria lá novamente fácil. Fácil acesso para rodovia e que dá acesso às principais cidades vizinhas. Enfatizo novamente pessoal treinado e muito atenciosos. Quarto é apertado, com criança creio que complica, não sei se tem outras configurações. Hotel fica ao lado do Shopping Beira Mar, ao lado ""mesmo""! Lojas boas, restaurantes fora do shopping para todos os gostos. Dentro do shopping tem Out Back e fast foods variados!"
jun. de 2018,4,Convenção,"Hotel muito bem localizado, colaboradores atenciosos, educados, solícitos, estrutura muito bem conservada, quarto amplo e aconchegante, com uma cama super confortável, TV com NET, banheiro com chuveiro e banheira, com uma poltronas confortáveis, café da manha de qualidade, não de muita fartura, mas muito bem apresentável. Recomendo."
mai. de 2018,5,Hotel super tranquilo em uma ottima posiçao,"Como sempre rapido e reciso o ceck-in . A habitação um pouco pequena , com mobilia reformada , un pouco estreito o espaço se vc tem uma mala ..a parte isso td ottimo.  Caffe' da amanha ligeramente escaso considerado o nivel do hotel pero aceitável. Servicio de Bar atencioso."
mai. de 2018,3,"Bom hotel, requer manutenção","Fui a trabalho para Florianópolis e fiquei hospedada uma noite no hotel. Chegamos depois das 22h e nosso check in demorou quase 20min (a recepção é pequena e só há dois atendentes). O quarto em si, apesar de pequeno, é confortável. Parece ter sido reformado recentemente, mas já necessita de pequenas manutenções: a parede precisa de pintura, o ar condicionado não funcionou direito, a papeleira do banheiro estava caindo, a descarga demora a desligar... Enfim. A cama é bem confortável, o café da manhã variado e a localização excelente. Para uma noite foi ok."
mai. de 2018,4,Ótimo,"Ótimo hotel!!  Excelente localização, ótimo custo-beneficio.  Quartos apesar de antigos, bem cuidados.  Banheira antiga, nao vale a pena ser usada.  café da manhã muito bom.  A equipe de manobristas um pouco desorganizada."
mai. de 2018,4,Excelente Hotel,"Hotel ao lado do Shopping, excelente localização, perto de tudo. Quartos espaçosos e confortáveis, café da manhã com muitas variedades, funcionários cordiais. Recomendo para trabalho e turismo com a família."
abr. de 2018,2,Atendimento deixou a desejar,"Foi minha segunda estadia a trabalho neste hotel. A estadia em si correu tudo bem, porém, para receber a nota fiscal para prestação de contas do hotel tive que fazer no mínimo 4 Contatos com o hotel, ainda assim, só enviaram a NF da hospedagem, e não enviaram a NF do consumo. Fiquei decepcionado com o atendimento, por não me atenderem decentemente eu não voltaria mais."
abr. de 2018,5,excelente hospedagem em floripa,"hotel incrível, logo na entrada você já se surpreende com o hall e o bar, disponível também para quem não está hospedado. café da manhã delicioso e com opções bem variadas e pra todos os gostos. quarto espaçoso, cama confortável, limpeza nota 10 e funcionários atenciosos.."
mar. de 2018,5,Muito bom!,"O hotel é bem localizado, ao lado do Beiramar Shopping. Os funcionários são simpáticos e cordiais. O quarto, limpo e confortável e o café da manhã é bem gostoso, servido a partir das 6 horas da manhã em dias de semana.O estacionamento é terceirizado e por isso pago separado (R$32,00 por dia)mas funciona muito bem. O hotel também disponibiliza gratuitamente bicicletas para os hóspedes."
mar. de 2018,5,Muito bem localizado e excelente atendimento.,"Apesar da reserva ter sido corporativa, o hotel nos surpreendeu.  Estava conduzindo outro hospede que é deficiente visual, e o atendimento foi Muito Bom.  Chegamos antes do horário de checkinn, mas não houve problema algum  Sempre que o amigo precisou, foi disponibilizado um acompanhante para ele (preparo do café etc...).  Atendimento primoroso, mas sem frescuras, manobristas rápidos e muito atenciosos."
mar. de 2018,5,Ótima opção em Floripa,"Hotel é uma excelente opção em Floripa. Ótima localização, ao lado do shopping. Várias opções de bares e restaurantes. Bem próximo da Av. Beira Mar, muito bom pra quem quer correr no fim do dia.  Quarto espaçoso, limpo e confortável. Café da manhã top. É atendimento primoroso."
mar. de 2018,4,Bem localizado,"Bom café da manhã e atendimento profissional. A principal vantagem é a localização, uma vez que está situado ao lado do Shopping e perto de vários restaurantes. Para viagens a trabalho, cursos e etc.., uma boa opção. Os pontos negativos são o quarto extremamente pequeno (vista para a cidade), a não reposição de ""guest amenities"" em estadia de final de semana e o mais absurdo de tudo para mim, a cobrança extra de um café expresso horrível no café da manhã. Esta atitude mesquinha e inesperada cria um sentimento de antipatia que nós hóspedes não gostamos de sentir quando estamos a passeio."
mar. de 2018,5,Gastronomia Diferenciada,"Um dos restaurantes incrível da ilha. Opção certeira. Bons vinhos. Chef presente e acessível. Tratamento especial. Som jazz, blues... só coisa boa. Almoço executivo com três opções mais ala carte... Noite no mesmo clima..  Vale conhecer."
mar. de 2018,5,Quarto bem amplo,"Hotel muito bom, equipe atenciosa, quarto bem amplo e vista para o mar. Café da manhã normal (esperava mais...), estacionamento pago, localização ótima com shopping (beira mar) e restaurantes perto. Recomendo!"
mar. de 2018,5,Excelente localização e serviço!,"Estive em Florianópolis para fins de negócios e me hospedei neste hotel pela primeira vez. Já tinha notado ele antes como uma ótima opção em outra passagem pela cidade, pois localiza se exatamente ao lado do shopping beira mar. O hotel cumpre o que oferece, o meu quarto era enorme e muito limpo. O café da manhã também é muito bom, e fui muito bem atendida pelos funcionarios  Voltaria com certeza em uma nova oportunidade!"
mar. de 2018,5,Excelente como sempre!,"O Hotel Blue Tree de Florianópolis, segue a risca os requisitos da rede, os quartos são impecáveis como de costume, checkin rapido e prático. Todos as vezes que precisei de alguma coisa da equipe do Hotel, fui prontamente atendido."
fev. de 2018,5,MELHOR HOSPEDAGEM DE FLORIPA!,"Melhor hospedagem em Floripa, suítes amplas, equipadas com todo conforto!  Localização excelente ao lado do shopping beira mar, poucos metros da beira mar norte.  Funcionários muito educados e prestativos.  Café da manhã excelente.  É mais que excelente!"
fev. de 2018,3,Esperava bem mais!,Ficamos em uma suíte júnior. O quarto é espaçoso porém o blackout das cortinas não impede a entrada de luz. O hotel fica ao lado do shopping e por isso se torna muito barulhento . Talvez tenham que investir em janelas a prova de som. Fiquei no 10. andar. O café da manhã é fraco e não é compatível com o nível do hotel.
fev. de 2018,2,Muito paro para o que oferece.,"Minha estadia já começou mal, fizemos o check in e ao subir pro quarto, nos colocaram no quarto errado. Pagamos pela suíte executiva com cama king e nos colocaram em um quarto com duas camas de solteiro e bem menor do que era pra ser. Prontamente, pedimos a alteração do quarto. A funcionária nos trocou rapidamente, e pra nossa surpresa, ao entrar no quarto certo, tinha uma poça d’agua imensa no quarto vindo do frigobar. Mais dor de cabeça! O técnico foi no nosso quarto umas três vezes, até que desisti de tentar arrumar o frigobar e pedi pra que trocassem por um outro. Fizeram a alteração e parou de pingar, porém não gelava nada! Em resumo, o banheiro do quarto cheio de mofo no teto, porta do banheiro lascada embaixo, paredes do quarto suja... Única coisa boa no hotel é o café da manhã com bastante variedade e resposição. Fora isso, muito caro para o que oferece! Paguei quase 500,00 na diária e tive toda essa dor de cabeça... Não se deixe enganar pelas fotos, deve ter outros hotéis melhores em Floripa."
fev. de 2018,3,Não cumpre o que promete,"Escolhi esse hotel principalmente por conta da sua localização, que realmente é muito boa, ao lado do shopping Beiramar e próximo de muitos restaurantes.  No entanto, fiquei um tanto quanto decepcionada.  A suíte era bonita e bem decorada, porém a limpeza deixava muito a desejar. Fomos à praia todos os dias, portanto sempre caía um pouco de areia no chão do quarto. No dia seguinte, após a arrumação, notávamos que o chão não havia sido limpo, pois a areia permanecia lá. Além disso, pelo quarto e pelo banheiro, notam-se várias marcas de mofo, que saem com uma limpeza um pouco mais pesada.  A manutenção é definitivamente um ponto negativo do hotel.  Também senti falta de uma piscina aquecida.  O café da manhã é gostoso, tem uma variedade adequada e os funcionários são bem educados.  Fiz aniversário durante a hospedagem e não fui sequer parabenizada, coisa que realmente nunca vi acontecer em outros hotéis."
fev. de 2018,2,Não se deixe enganar pelas fotos,"Péssimo experiência e propaganda enganosa. Agem de ma fé porque você reserva um quarto dito superior, quando chega lá, descobre que o quarto é horrível de fundos e dando para um ar condicionado hiper barulhento de shopping ao lado.Quando reclama, eles te oferecem trocar por um quarto mais caro. Caso não aceite, como foi meu caso, te colocam num quarto menor ainda e apenas um pouco mais silencioso. Para piorar, a ducha higiênica não funcionava e a luz de cima da pia idem e apesar de reclamar na primeira hora de hospedagem, ignoraram e nada fizeram. O teto do box estava descascando e a parde do banheiro idem.  O café era fraquíssimo, com zero alteração diária nos salgados e apenas uma minima nos doces.Pão seco como se já tivesse sido colocado dezenas de vezes e ninguém tivesse comido. A salada de resto de frutas é já servida em portes e não te dão opção de quantidade. No último dia até o elevador quebrou.  Apenas dois funcionários se salvam,Roberto e Paola,o resto é super antipático. O estacionamento custa 32,00 reais a diária e não há nada próximo que se possa deixar o carro, logo é compulsório caso vc tenha alugado um veículo.  Depois descobrimos que eles tem um abismo de diferença entre os quartos da frente e de fundos, logo se tem alguma critica positiva aqui deve ser de alguém que ficou num dos quartos melhores. Para se ter ideia de como a proposta do hotel já é de má fé, os quartos da frente são 5 vezes maiores que os de fundo, imaginem isso, 5 vezes!!!! para não acharem que é mentira, tirei fotos da planta do andar e segue anexo.  E TEM MAIS UM GRAVÍSSIMO PROBLEMA, ISOLAMENTO ACÚSTICO ZERO, se alguém aperta o botão do elevador, você ouve, se falar então, parece que es tão dentro do quarto. Idem se andarem no outro andar, é um toc toc insuportável.  Resumo, não voltaria e não recomendo de jeito nenhum."
