Data da opinião,Nota,Título,Conteúdo
jul. de 2022,3,Banheiro e atendimento arcaíco,"Tinha tudo pra ser perfeita, mas 2 coisas me incomodaram bastante.    1º Banheiro alagado por causa do ralo que não suporta o volume de agua do chuveiro fazendo com que o banho tenho os pés sempre submersos de agua ( digamos suja ) e após desligar o chuveiro, esperar a agua baixar para abrir o box, caso contrário alagava o restante do banheiro.    2º Solicitação na recepção para deixar um caução / pre reserva do que eu iria consumir, caso contrario todo e qualquer consumo pelo hotel, teria que pagar na hora do consumo. Achei deselegante, inconveniente, arcaíco e até ofensivo, pois acredito que façam isso pois no passado devem ter tomado algum calote ,etc...mas se existe um cartão corporativo na reserva em nome do hospede, não entendi pq não pensam em outra forma de evitar isso, pra mim estão na contramão da atual necessidade que todos buscam que é a conveniência com um resultado de gastos ainda maior."
jul. de 2022,5,Ótimo Hotel,"Hotel muito confortável, restaurante muito gostoso e equipe com atendimento de primeira qualidade. Todos muito educados, atenciosos e simpáticos. Só gostaria que tivesse ducha higiênica a invés de bide"
jul. de 2022,5,Estada agradável e satisfatória.,"Foi uma estada agradável. Quarto confortável, bom café da manhã e um bom jantar. O atendimento dos funcionários foi muito atencioso e simpático. Recomendo o hotel a todos que forem a Brasília a negócios ou a passeio."
jul. de 2022,5,Um local muito receptivo,"Foi excelente, uma ótima recepção e pessoas muito receptivas. Deu tudo certo durante a minha hospedagem. Localização ótima shopping de fácil acesso. Se puder retornarei quando tiver mais diárias para utilizar."
jun. de 2022,4,Hotel Bom,Ótimas instalações. Excelente vista de Brasília no eixo. O hotel neste frio que está fazendo deveria colocar o ar condicionado quente pois o quarto que peguei não batia sol nem de manhã e nem a tarde.Ótimo café da manhã
jun. de 2022,4,Estadia gratificante,"O hotel é muito bom, bem localizado, tem um ótimo atendimento. Apenas sugiro que deixem cobertores no quarto caso o hóspede opte por usá-lo e não tenha que solicitar na recepção. O café da manhã é perfeito, grande variedade de alimentos e bebidas e a simpatia dos atendentes é indiscutivelmente maravilhosa."
jun. de 2022,5,Excelente,"Café da manhã excelente com bastante variedades, quarto e banheiros bem limpos, cama super confortável com enxoval novos, o serviço de quarto muito bom, pedi um misto quente no quarto e um café (maravilhoso),"
jun. de 2022,5,Ótima recpeção de todos os funcionários.,"Excelente Hotel. Atendimento de primeira em todos os aspectos.Desde a recepção no Hotel, os quartos de primeira qualidade, o serviço de café da manhã excelente. Uma boa piscina, localização privilegiada."
jun. de 2022,5,Ótimo,Boa localização ! Os atendentes são muito educados! Café da manhã maravilhoso um dos melhores .  Hotel muito limpo.  Piscina aquecida ótima para relaxar    O frigobar achei meio caro mas nada que desabone.
jun. de 2022,3,Ótimo hotel,"O hotel possui uma ótima estrutura, uma excelente piscina. A academia os equipamentos são poucos, mas são novos.    Uma coisa que deixa a desejar é o restaurante que é terceirizado, poucas opções de pratos e são caros. Se precisar de talheres caso pessa comida no Ifood, tem que pagar uma taxa"
jun. de 2022,5,Perfeito!,"O hotel Windsor Brasilia - Asa norte é maravilhoso.  Equipe muito educada e atenciosa.  Instalações bem cuidadas.  Vim a trabalho, mas quando vier a passeio será a minha escola em Brasília  Um exclente experiência"
jun. de 2022,4,Café da manhã razoável,"Poderiam melhorar o café da manhã , achei razoável. Mais opções como tapiocas, crepes, cuscuz, panquecas seria interessante. Suco verde ou detox tb seria bom e versões sem gluten indicados também seria muito bom."
jun. de 2022,5,Excelente,"Muito bom, o melhor café da manhã que eu já vi em um hotel, a piscina aquecida no mezanino (P) é incrível (gigante).    Os funcionários são muito prestativos. O estacionamento é por conta de Vallet, então não temos que nos preocupar com isso.    Fiquei muito feliz com a estada."
jun. de 2022,5,Perfeita,"Atendimento excelente, as acomodações confortáveis e um belo café da manhã. Indico esse hotel também por aceitar pet e ele recebe um kit muito fofo que nos adoramos, funcionários educados e muito cuidadosos."
jun. de 2022,5,Viagem a negócios,"Hotel bem localizado, quarto grande, limpo e bem conservado. Recebi upgrade no quarto como cortesia. O café da manhã estava incluído e tem boa variedade. O restaurante tem preços altos para pratos simples."
jun. de 2022,4,Muito bom. Compensa bastante,"Funcionários educadíssimos, ótimas instalações no quarto, limpeza impecável. Minha estadia foi excelente. A piscina é muito agradável, bem quentinha. A sauna tbm fica numa temperatura ótima. O café da manhã é bem gostoso. Senti falta de um espaço aberto, com sol, já que a área da piscina é toda fechada. E o preço lá dentro era bem salgado. No mais só poderia elogiar a experiência."
jun. de 2022,5,Excelente!,"Ótima experiência. Perto do shopping Brasilia, dá pra ir a pé. Fácil deslocamento para os pontos mais visitados da cidade. O atendimento dos funcionários foi cordial , serviço de lavanderia bem feito e pontual, café da manhã variado , instalações confortáveis e ambiente limpo. Estadia excelente. Recomento."
jun. de 2022,5,Experiência incrível,Experiência incrível. Foi um tempo muito especial em família.  Fomo muito bem recebidos e a maioria dos colaboradores sempre muito simpáticos.  Tudo muito limpo e organizado.  Café da manhã com muita variedade.
jun. de 2022,5,Serviço excelente,"Serviço padrão internacional. Funcionários muito atenciosos e prestativos. Café da manhã de qualidade e com ótimas opções. Localização privilegiada, seja para quem vai à passeio, seja para quem está em Brasília à trabalho."
jun. de 2022,4,Hotel bom mas caro pelo o que oferece,"Hotel bom , bem localizado , atendimento cordial , quarto bom , café da manhã suficiente , o vidro da porta da varanda estava rachado , fiquei no quarto 604, também achei o custo benefício ruim paguei 1200,00 reais por uma diária , dormi uma noite apenas para no outro dia pegar um avião , mas o hotel é bom mas não vale 1200,00 a diária."
jun. de 2022,5,Cordialidade,O atendimento é muito cordial.  A ambiência do hotel chama a atenção.  Ressalvo a questão da escada de emergência que aparentemente não possui a informação que a pressurização impede a abertura pelo lado do vão da escada.
jun. de 2022,5,Gosto muito de ficar hospedado neste hotel me sinto em casa.,Gerente Edson super atencioso e a atendente Fabiana também. Me sinto casa nesse hotel.  Café da manhã muito bom e os quartos são muito limpos. Vale muito a pena ficar hospedado  Ótima localização e fácil acesso para o aeroporto.
jun. de 2022,4,Aprovado,"Bom atendimento, restaurante e room service, chuveiro, localização, ar condicionado.  Colchão excessivamente mole.  TV a cabo razoável, poderia ter um pouco mais de opções.  Wi fi ruim.  Não gostei da localização da piscina (ao lado do restaurante)."
jun. de 2022,5,Fantástica,"Hotel excelente, quarto maravilhoso, espaçoso, confortável, a cama super espaçosa, café da manhã impecável, com muita variedade em frutas, pães, bolos, omelete, tapioca. O atendimento também é fantástico. Super Indico."
jun. de 2022,4,Final de semana em evento Coorporativo com ótimo tratamento,"Participei de um evento corporativo com hospedagem e tudo transcorreu muito bem.  O apartamento muito confortável, limpo e banheiro impecável.  Café da manhã muito bom e bastante variado.  Também almoçamos e jantamos no restaurante do hotel, cardápio variado e tudo muito gostoso.  O pessoal do hotel é muito atencioso e cordial, ao meu ver é o maior diferencial da acomodação."
jun. de 2022,5,Viagem dia dos namorados,Hotel de alto padrão com instalações modernas e aconchegantes. Pessoal staff bem treinado e atenciosos. Excelente localização próximo a diversos shoppings. Comida do café da manhã muito boa. Horário das refeições também bem flexível.
jun. de 2022,5,Funcionários atenciosos,Funcionários muito atenciosos. Usamos o salão de eventos para um jantar. Os colaboradores nos ajudaram a promover o evento para 80 casais. A tarde no quarto fomos surpreendidos com algumas guloseimas de cortesia
jun. de 2022,5,Muito satisfeito,"Como pastor de uma igreja local , escolhi esse hotel pelo atendimento cordial e muito profissional do gerente geral Sr Leonardo e sentida sua equipe, eventos, recepção, restaurante, serviço de quarto. Fizemos uma excelente festa do dia dos namorado com os membros da igreja. Fomos muito bem cuidado com muito carinho."
jun. de 2022,5,Excelente,"Muito bom, tudo bem arrumado, limpo e organizado, equipe muito boa. Hotel muito bom. Já estou programando a volta com minha esposa, tive um problema na reserva do quarto e eles foram muito bons em me ajudar na troca do quarto."
jun. de 2022,5,Excelente,"Estadia para trabalho.  o atendimento foi ótimo, desde a portaria até o serviço de limpeza.  Sem contar na qualidade do café d manhã. nota 10.  De todos que atenderam no Hotel, gostaria de fazer um agradecimento especial ao Bernardo da portaria, prestou grande ajuda, inclusive no cuidado com meu telefone particular , colocando o mesmo para carregar e auxiliando com as bagagens. muito bom funcionário."
jun. de 2022,4,Boa localização.,"O quarto é confortável e oferece bom café da manhã. Internet não estava muito boa durante a minha estadia. Seria interessante ter espaço de trabalho compartilhado, além da recepção, para realização de reuniões."
jun. de 2022,4,Ótima experiência!,"Ótima localização, próxima de vários pontos turísticos da cidade. Café da manhã excelente, bem variado. Equipe atenciosa. As instalações são satisfatórias. Vale a pena se hospedar quando for a Brasília."
jun. de 2022,5,Muito bom!,"Hotel excelente!! Tudo bem organizado e limpo. A equipe é muito educada e solicita. Me surpreendi com a decoração do quarto e o tamanho. Não poderia ter sido melhor. A localização é excelente, fácil acesso."
jun. de 2022,5,Muito Bom,"Hotel rede , sofisticado fui bem recebido atendendimento prestação nos serviços e quartos restaurante, funcionários muitos prestativos... estive em Brasília optei por este por saber que posso contar xom os serviços."
jun. de 2022,5,Ótima experiência!,"Localização ótima, atendimento na recepção e restaurante excelentes, quartos impecáveis.  Apenas uma curiosidade: senti falta de escadas para acessar os andares. Para quem está na recepção e quer ir ao restaurante, não precisaria ficar esperando o elevador."
jun. de 2022,5,Funcionários nota 10,"Instalações muito boa, destaco a gentileza dos funcionários. Comida, tanto no café quanto no almoço excelentes. A localização é muito boa com coisas para visitar perto do hotel. Instalacao para eventos ótimo."
jun. de 2022,5,Excelente,Estive hospedado no Windsor de 20 a 28 de maio de 2022. Foi minha primeira fvez que me hospedei nesse hotel. Logo no check in percebi a cordialidade das pessoas que la trabalham. A medida que o tempo passava se confirmou mais ainda a grande experiencia que comecava ao deixar meu carro para o grupo da recepcao tomar conta dessa tarefa. Cafe da mahha espetacular com atendimento excelente. Recomendo este hotel
jun. de 2022,5,EXPERIÊNCIA MARAVILHOSA,"Gostaria de deixar aqui, registrado a experiência maravilhosa que tivemos nesse hotel! Hotel foi reservado para noite de núpcias após o casamento! Antes do check in fui a recepção e expliquei que era uma data muito especial e solicitei, deixando umas pérolas que decorassem o quarto e deixassem uma bebida no quarto!  Quando chegarmos o quarto estava lindo, totalmente decorado, com flores em formato de coração, além de uma sobremesa deliciosa de cortesia com uma linda carta! Agradeço a toda a equipe do hotel por tanto carinho e a aquipe da recepção que foram excepcionais é muito solícitos em tudo, em momento algum colocaram dificuldades para fazer o que solicitei e prontamente me atenderam! Além da equipe preparada, o hotel tem uma ótima localização, quarto muito confortável e o café da manhã é muito variado e delicioso! Recomendo muito!!"
