Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Ótimo,"Hotel ótimo, muito aconchegante, atendimento excelente, quartos limpos, café da manhã muito bom... na recepção precisamos de informações sobre passeios e pontos turísticos pessoal muito prestativo! Não é proximo ao centro, mas fica bem próximo do Museu de Cera e do Super Carros... Apenas uma observação nossa visita foi em fevereiro 2016."
mar. de 2017,3,Viagem de carnaval,"Gostaria de deixar a minha impressão sobre o hotel, pois na minha estadia, percebi uma certa frieza do tratamento dos funcionários.O hotel é razoável, nada de muito excepcional, mais pelo custo benefício é bom.Tive alguns problemas, como por exemplo, não foram trocadas as toalhas, pois se você não jogar as toalhas no chão do banheiro os funcionários não trocam.Como aconteceu no meu penúltimo dia de estadia, quando nem se deram o trabalho de limpar os quartos.Mais no geral o hotel é bom.Queria deixar um elogio ao meu conterrâneo, o Senhor Ricardo, sempre muito simpático e solicito para com todos.Espero que a crítica feita sirva para a melhora dos serviços prestados."
mar. de 2017,4,Ótimo,"Ótimo hotel, muito bem localizado e com atendimento muito bom.  Quartos bem limpos e organizados.  Fácil acesso às cidades de gramado como canela.  Muito próximo de museus.  Possui garagem coberta e boa estrutura de lazer como a piscina aquecida.  O café da manhã é excelente em estilo colonial."
mar. de 2017,5,Excelente,"Tudo de bom o atendimento e disponibilidade, o café da manhã delicioso e com várias opções , piscina aquecida sempre limpa. Hotel novo. Quartos confortáveis. Fácil acesso a tudo. Computador com internet."
mar. de 2017,5,Muito bom!!,"Serviço ótimo, funcionários solícitos e o café da manhã maravilhoso!  Hotel novo, cama King, banheiro e boxe confortável.  Levamos um bebê de 5meses e nos conseguiram berço e banheira de banho.  Só não fica no centro da cidade, mas alugando carro, fica bem tranquilo. Inclusive, achamos bom alugar carro por conta da distância entre as atrações."
mar. de 2017,5,Excelente escolha,"O hotel fica entre o centro de Gramado (3 km) e Canela, bem atras do café colonial.    Localização boa, pois permite fácil acesso a tudo (estávamos de carro).    Café da manhã delicioso (ê saudade), quartos limpos e confortáveis.    O único ponto negativo, mas que pra mim não foi suficiente pra desabonar minha estadia, é que a acústica nos quartos é ruim.  Durante a noite dava pra escutar com nitidez pessoas no corredor e tbm as malas sendo arrastadas.    Voltaria em uma próxima oportunidade e recomendo."
fev. de 2017,5,Inesquecível Gramado,"Fantástico... de fato praia nem sempre é a melhor opção. É preciso fugir desta lenda de que férias é somente em litoral... Quem não foi a Gramado, programe-se e vá. É ímpar esse destino. Cada ""canto"" é desculpa para registro."
fev. de 2017,5,Excelente,"Hotel bem localizado, fica entre gramado e canela. Com café da manha farto, e um ótimo atendimento, quarto sempre limpo muito bom, passei duas noites no hotel, e gostei bastante, fica perto de praticamente todas as atrações de Gramado e Canela."
fev. de 2017,4,O custo benefício é bom!,"O hotel é bem localizado, porém o estacionamento é um pouco longe, não chega a ser um problema pois os funcionários sempre estavam dispostos a buscarem o carro a qualquer hora. No quarto, o condicionador de ar era um pouco barulhento e pouco gelava, mas na época que fui o aparelho não importava pois estava frio."
fev. de 2017,3,Custo benefício,"Ótima localização, ambiente muito bom,voltaria em outra ocasião.  Café da manhã razoável, pessoal atencioso, não tinha estacionamento pro veículo na ocasião, deixamos na rua, na frente, acho que chegamos tarde demais...."
fev. de 2017,5,Hotel lindo e aconchegante,"Klein Ville Gramado é um hotel novo, com excelente infraestrutura, com piscina térmica, Jacuzzi, bar onde servem bebidas, petiscos e pratos das 16:00 às 22:00.  Fiquei num quarto pequeno, com uma pequena janela, onde dava a sensação de apertado, cama confortável, ar condicionado barulhento ( apesar de split), e acustica dos quartos horrível, pois as 08:00 não dormimos mais em função das aberturas de portas dos outros hospedes que acordavam e saiam. Café da manhã bom, mas sem muitas opções de salgados."
fev. de 2017,3,"Simples,se pagar barato vale .","O hotel é simples, normal, nada de mais nem de menos,é um lugar para dormir e guardar as malas. O café da manhã é variado,bom,bem apresentado,mas nenhuma surpresa. Se conseguir um bom preço e é este o seu objetivo, vale."
jan. de 2017,4,Bom hotel,"Apesar de não estar no centrinho de Gramado atende muito bem. Se você está de carro vale muito a pena, pois tem um custo menor e está a 5 minutos do centro. O Hotel é muito bom, principalmente o café da manhã.  Os quartos são bons. Fiquei no Stander e era pequeno, mas sabia disso. Como a cidade é muito atrativa então não faz muita diferença. Voltaria com certeza."
jan. de 2017,5,Muito bom,"Cafe da manhã ótimo. Piscina coberta que vale muito a pena.  Porém o quarto achamos muito pequeno, mas nada que interfira na hospedagem.  Tudo muito limpo!  Perto dos principais pontos turísticos.  Voltaremos."
jan. de 2017,3,Muito barulho,"O hotel tem um boa infraestrutura: piscina aquecida, ofurô, sauna (paga a parte), computadores disponiveis na recepção com acesso a internet e wi-fi nos quartos.  Mas é muuuuuito barulhento!!! As paredes são finas e escuta-se tudo nos corredores. Tanto hóspedes quanto as funcionárias da limpeza, conversam muito alto nos corredores e incomoda muito quem tenta descansar.  Manutenção do hotel também é ruim, lâmpadas, abajures, acessórios do banheiro quebrados.  Presteza dos funcionários da recepção ótima e café da manhã excelente!"
jan. de 2017,4,Ótimo custo Benefício,"Hotel bonito, relativamente novo, tudo muito limpo e bem conservado. Possui bom estacionamento e uma equipe de funcionário muito prestativa. O café da manhã é espetacular, com ótimas variedades e uma excelente comida. A estrutura de piscina, hidro, academia, sala de jogos, é bem pequena e simples, porém bem conservadas e limpas também. É um hotel levemente deslocado do centro, o que no meu ponto de vista é ótimo. E por ser retirado, e ficar próximo da Av. das Hortênsias, acaba sendo próximo de varias atrações (Super Carros, Museu de Cera, etc). Eu recomendo! o/"
jan. de 2017,5,"Limpo, novo e fartura no café","Fomos muito bem atendidos. Lugar bonito e em local calmo. Fica entre o centro de Gramado e Canela. Café da manhã muito farto. Tinha até chia, linhaça, pão de queijo, mini churros, queijo colonial, sucos, bolos sem glúten, lactose e etc. Piscinas sempre aquecidas e limpas. Bar a noite para quem não quer sair a noite. Para quem não está de carro, várias atrações, lojas e restaurantes oferecem transportes gratuitos. Chuveiros fortes e quentes no primeiro andar. Faltaram só me avisar que além do preço combinado incluiriam + 10% de serviço. Recomendo!"
jan. de 2017,4,Muito bom,"Estive por 10 dias nesse hotel , vou falar dos pontos negativos e positivos    Positivos:    *Excelente atendimento pelos funcionários  *cafe da manhã farto e super variado  *Quartos limpos todos os dias  *Localização estrategica pois fica entre gramado e canela  *bairro muito tranquilo  *Piscina sempre limpa , ha e não paga taxa de 20,00 pra uso (isso eu vi alguns viajantes comentando aqui) .    Negativos :    * Travesseiros não são bons  * Quarto não tem acústico contra barulho então tudo que se passa no corredor escuta dentro do quarto  * o cardápio do hotel tem pouca variedade"
jan. de 2017,4,MUITO BOM!,"Quarto muito bom, limpo e organizado. Banheiro espaçoso. Café da manhã bem servido. Área de lazer boa, com piscina e duas banheiras de hidromassagem ótimas. Recomendamos e pretendemos voltar em breve!"
jan. de 2017,5,Muito bom,"O hotel é muito bom. Tivemos um pequeno problema na chegada, tínhamos reservado dois quartos e só constava uma no sistema, mas tudo foi resolvido.  Os quartos são limpos e confortáveis, poderia ser um pouco mais silencioso.  Tem uma piscina e jacuzzi bem gostosa e um bar/restaurante que funciona muito bem.  A localização é boa pois fica entre gramado e canela."
jan. de 2017,5,Ótimo hotel,"Ideal pra descansar. Fica entre Gramado e Canela, então é de muito bom acesso. Café da manhã completo e gostoso. Única coisa ""ruim"" no hotel é que em alguns dos quartos (não sei quais e nem quantos) tem um ""conto de parede"" provavelmente pra tapar alguma coluna, que não fomos avisados quando compramos ou quando chegamos. Fica bem fácil de bater a cabeça lá toda hora hahahhaha."
jan. de 2017,4,HOTEL MUITO BOM,"Hotel muito bom, pois é novo, com camas confortáveis, sempre limpo, banheiro sempre limpo, o atendimento de todos muito cortes, boa localização, academia, sauna, piscina aquecida, itens de lazer para crianças e com estacionamento gratuito. O valor da diária não era elevada (paguei 250 dia, considerando a alta temporada pelo Natal luz, estava acessível diante dos outros hotéis). O café da manhã é estilo colonial e com muitas opções e bem saborosas. Solicitei serviço de quarto 2 vezes e não cobraram a mais por isso (só o valor da refeição mesmo). Tenho apenas 2 críticas ao hotel, primeira é que as paredes dos quartos são de drywall (gesso cartonado), e você consegue ouvir todo barulho dos corredores ou do quarto ao lado. Como tenho dificuldade em dormir, bem cedo as pessoas passavam falando e eu acabava acordando. Outro ponto ruim é que não tinha a placa de não perturbe e limpe o quarto, e houve vez que bateram na porta, atrapalhando o descanso. Minha nota geral é 8 em uma escala de 10 em razão das falhas apontadas."
jan. de 2017,4,Muito agradável,"A estrutura do hotel é bem legal e os funcionários são bem atenciosos. Os quartos sempre estão limpos, cama grande e chuveiro ótimo, além do restaurante ser gostoso e o preço compatível. A piscina aquecida é agradável e é um bom lugar pra levar as crianças."
jan. de 2017,4,Local longe do burburinho,"O Hotel oferece piscina térmica, brinquedos para crianças pequenas. Fica numa região residencial e próximo a várias atrações turísticas e outlets de calçados. Longe do centro de Gramado. Os quartos são limpos, os banheiros grandes e modernos, mas tem muito barulhos de transeuntes nos corredores. O café e delicioso. Sugiro experimentar as delícias da região como: biscoitos caseiros, suco de uva, cuca, pão de forma com salame e queijo colonial."
dez. de 2016,5,Açaí Concept em Gramado o melhor da Serra Gaucha,"Melhor açaí de Gramado , eu e minha amamos amamos !!! O mais divertido foi ainda montar o nosso próprio açaí do jeitinho que queríamos . Atendimento fantástico! Açaí preparado com carinho e delicioso!!!"
dez. de 2016,4,Bem agradável,"Viemos passar o natal Luz e passamos a primeira noite nesse mesmo hotel que tem em Canela, achei péssimo! Porém o de Gramado nos surpreendeu. Hotel com estrutura nova, piscina aquecida, quartos bem limpos. O café da manhã achei um pouco fraco e o restaurante deixou a desejar."
dez. de 2016,4,Muito bom.,"O hotel é muito agradável e o atendimento dos funcionários é excelente. Com certeza me hospedaria aqui outras vezes. Eles oferecem várias opções de passeios e restaurantes. Fica um pouco distante do centro, mas no final acabamos gostando mais dessa localização do se tivéssemos ficado no centro que é muito lotado."
