Data da opinião,Nota,Título,Conteúdo
ago. de 2022,3,Limpeza precária,"Achei que a limpeza dos quartos, e em especial do banheiro, deixou muito a desejar. Precisei pedir para desentupir a pia do banheiro e caprichar mais na limpeza.  Acredito que o quesito de limpeza precisa muito."
ago. de 2022,4,Acomodação confortável e estadia relaxante.,"O Hotel no geral é muito bom. O quarto poderia ter armários e mesinhas para melhor acomodar as roupas e bagagens. O Atendimento em todos setores do hotel foi excelente. Penando em famiíias seria interessante no futuro se for possível, ter dois quartos conjugados com um porta ligando os mesmos, ou um quarto com dois banheiros."
ago. de 2022,5,Viagem em familia,"Localização muito boa, com fácil acesso a diferentes pontos da cidade. Excelente estrutura e limpeza. Os funcionários foram sempre muito prestativos e atenciosos, jantar muito bom, e área de piscina também muito boa para um descanso depois dos passeios."
ago. de 2022,5,"Conforto, tranquilidade ...","Ótimo atendimento, ambientes confortáveis e aconchegante, café sensacional, área de lazer muito top, tudo muito limpo, hotel maravilhoso. Pode ter certeza que depois de aproveitar a cidade maravilhosa que é foz do Iguaçu nada melhor do que descansar no NADAI."
ago. de 2022,5,Hotel ótimo com boa localização,"Excelente hotel para estadia em Foz do Iguaçu. Bem localizado no centro, perto de shopping e de outras facilidades como restaurantes. O hotel é conservado e a área de lazer é excelente, com internet em todos os ambientes e amplo estacionamento gratuito. Os quartos são renovados, de bom tamanho e com bom isolamento acústico para a rua. O café da manhã é bom, sem ser além do necessário. Recomendo o hotel e voltaria."
ago. de 2022,5,Ótimo hotel com equipe maravilhosa,"O hotel é ótimo, quartos com tudo novinho, camas e travesseiros confortáveis! E o melhor de tudo são os funcionários, atenciosos, prestativos. A Eliane, do restaurante, uma querida, assim como o Éverton da piscina. Recomendo"
ago. de 2022,4,Muito boa e recomendo.,"Quarto e instalações muito boas e bem cuidados. Limpeza boa e diária. O restaurante oferece café da manhã muito bom mas as opções do jantar, incuindo os lanches deixam a desejar. Pessoal muito atencioso em todas as áreas do hotel. Inverface com o DECOLAR foi tranquila."
ago. de 2022,4,Boa estadia,"Áreas comuns limpas e organizadas, agradáveis. Quarto e banheiro poderiam ser mais limpos. Café da manhã bom, jantar ótimo. Todos os funcionários muito educados e atenciosos. Serviço muito bom. Funcionários da recepção e do restaurante educados e prestativos. O som ambiente da piscina atrapalha um pouco os quartos com janela para essa área."
jul. de 2022,5,Hotel maravilhoso assim que eu tiver oportunidade voltarei.ótimo atendimento,"Foi maravilhoso do início ao fim o atendimento super recomendo.  Limpo, organizado em todos as áreas, café da manhã nota mil, jantar perfeito, e o atendimento muito bom.  Uma bela área de lazer, com academia."
jul. de 2022,5,Ótima.,"Colaboradores excelentes, produtos dos bares muito bons, café da manhã excelente, limpeza impecável, banho muito bom, localização do hotel muito boa, gostamos muito de tudo, recomendo, realmente excelente."
jul. de 2022,5,PERFEITO!,"Instalações impecáveis. Mas o ponto alto do Nadai é o atendimento dos funcionários! Muito prestativos, atenciosos e bem humorados! Café da manhã inesquecível! Sou cliente a mais de 7 anos e indico sempre!"
jul. de 2022,4,Ótima opção no centro de Foz do Iguaçu,"Localização ótima. Profissionais super atenciosos.  O apartamento é confortável.  Café da manhã muito bom.  Adoramos a área da piscina. A seleção musical (e o volume) podem melhorar, visto que o hotel é bem familiar.  Menção especial ao ótimo atendimento do barman José."
jul. de 2022,5,O melhor,"Esta foi a 5ª vez que fui a Foz do Iguaçu e pela 5ª vez me hospedo no Nadai. Excelentes acomodações, tudo muito limpo, claro e arejado. A comida é maravilhosa, com um farto café da manhã, e os funcionários muito atenciosos e prestativos. A localização também é ótima, com saídas fáceis para todos os passeios.  Se voltar a Foz, com certeza me hospedarei no Nadai."
jul. de 2022,5,Excelente estadia nesse Hotel super confortável e aconchegante,"Excelente estrutura, atendimento.  café da manhã top  quarto bem confortável  ambiente limpo e acolhedor  o espaço conta com uma excelente academia e piscina para o hospede pode usufruir na sua estadia.    Recomendo"
jul. de 2022,5,Excelente Hotel em Foz,"Excelente hotel, muito agradável e confortável. Muitos pontos positivos: funcionarios muito simpáticos, principalmente os funcionarios que nos ajudam com as malas, sempre sorridentes e de bom humor (todos). Restaurante com comida maravilhosa, café, almoço e jantar, comida muito boa mesmo. Lounge do hotel grande e com muitos sofás e cadeiras. Area de Lazer muito boa, piscina aquecida, bar da piscina funcionando sempre com bons drinks, 02 hidros top, academia em um bom padrão para hotel, área Kids legal também.  Quarto confortável e banheiro grande. Enfim, nossa estadia de 6 dias foi maravilhosa.    Ponto importante: Tem que pedir arrumação no horário que deseja, pois dependendo pode ser que seu quarto seja arrumado só a tarde devido ao grande número de quartos.    Ponto negativo: Não há agua na academia e nem em nenhum local no hotel. Acho que o hóspede consome bastante no bar, restaurante etc. Haver um filtro de água na academia seria o mínimo para quem prática musculação no hotel. Se for o caso colocar chave na academia."
jul. de 2022,5,Hospedagem Harmônica e abençoada,"Hospedagem excelente como sempre, bom astral do local, colaboradores gentis, solistas e prestativos, boa comida, hotel limpo e agradável, excelente localização, conforto e paz, O hotel traz paz e suavidade."
jul. de 2022,5,Perfeita,"Hotel excelente, ótima acomodação, funcionários muito bem preparados e atenciosos, serviço de café da manhã maravilhoso, ambiente limpo e arejado, amplo e aconchegante, perfeito para passar uma noite ou mais dias."
jul. de 2022,5,Férias em família,"Excelente hotel. Tivemos uma experiência maravilhosa, conforte e muita qualidade no atendimento. Localização muito boa! Quarto muito confortável!. Café da manhã excelente! Com certeza voltarei com a minha família!"
jul. de 2022,5,Excelente,"Excelente hotel, minha sugestão é que tivesse algum programa de fidelidade é a quinta vez que fico hospedado. E todas as vezes que me hospedei sempre ocupo mais do que três acomodações chegando a pegar seis acomodações"
jul. de 2022,4,Ótimo!,"Confortável, limpo e o atendimento é muito bom.  Adorei o cafe da manhã deles, especialmente o suco detox.  O atendimento muito cordial, organizado e sempre disponível é algo que se destaca.  Consegui fazer um early check in e tomar cafe logo que cheguei, pois tive um voo muito cedo do rio para foz.  Adorei!"
jul. de 2022,5,Recomendo,"Hotel lindo, confortável, limpo, bem localizado com um restaurante excelente que nos atendeu muito bem. Funcionários atenciosos e prestativos. Nota 10 em todos os sentidos. Recomendo e indico para estadia em Foz do Iguaçu."
jul. de 2022,4,"Confortável, boa localização","Localização muito boa, facilita o deslocamento para os passeios. Confortável, ótimo café da manhã. Os únicos problemas foram a piscina que estava sem aquecimento e um problema de manutenção no nosso quarto que não conseguiram resolver, durou toda a estadia."
jul. de 2022,5,Tudo deu certo!,"Tudo funcionou a contento, equipe simpática e atenciosa.  Fomos bem atendidos desde a reserva, na chegada e durante a hospedagem.  A localização do hotel é boa o restaurante oferece alimentação de qualidade e bem variada.  Destaque para o bom atendimento e simpatia dos atendentes no bar da piscina."
jul. de 2022,3,"vale a pena em Foz do Iguaçu.,","Passamos um período gosto ai.  MAS ficamos num apartamento que ainda não tinha sido reformado, enquanto uns amigos ficaram num apartamento mais moderno e bonito.  de sexta para sabado, de noite, liguei na recepção para saber até que horas poderiamos tomar café da manhã e nos foi informado horário errado.  numa tarde fui até o restaurante onde estava acontecendo ""uma festa junina"", só que fui sem cartão e sernti vontade de comer um cachorro quente. (pão e salsicha que servem no café da manha) mas não me permitiram pq não poderiam marcar no quarto sem o cartão.  apesar desses detalhes que poderão ser facilmente melhorados apenas com orientações.; o período foi agradavel."
jul. de 2022,5,Experiência agradável,Excelente acomodação e os funcionários são super atenciosos. Queria resaltar principalmente a equipe do restaurante super gentis e que nos deixam muito confortáveis. Os espaços de convivência também são excelentes.
jul. de 2022,4,Hotel bem localizado!,"O hotel e ótimo, café da manhã e funcionários excelentes, porém o quarto para 4 pessoas ficou muito apertado! Não tem tomadas o suficiente (apenas 1 ao lado das camas e uma na parede de frente as camas)."
jul. de 2022,5,Experiência,"Desde a recepção, atendimento, estrutura física, fiquei satisfeita e recomendo.  Ambiente muito agradável, a lojinha de variedades, muito diversificada.  Café da manhã magnífico, muitas variedades, bom por demais.  Quartos bem limpos e arejados."
jul. de 2022,4,Bom mas pode ser ótimo.,"Espaço muito bom com funcionários muito atenciosos .  Jantar árabe com show foi excelente.  Reparo de problema no apto foi rápido e a contento.  Mas ofurô precisa ser melhor limpo , água turva e paredes oleosas e amareladas (sujas)."
jul. de 2022,5,Excelente,"Excelente hotel em Foz do Iguaçu. Localizado no centro da cidade. Café da manhã muito bom, quarto com cama confortável, cofre, frigobar, banheiro amplo, estacionamento, piscina, academia, loja de souvenir. Atendimento muito bom."
jul. de 2022,5,Hotel Nadai,"Excelente hotel, café da manhã e almoço super delicioso, quarto muito bom e bem limpo, cama e chuveiro ótimo. Atendimento rápido e de boa qualidade, colaboradores bem dispostos a ajudar no que for preciso."
jul. de 2022,5,Boa estadia,"Estadia tranquila. Realizamos o check-in com facilidade. O serviço de quarto e a facilidade para passar roupa foi muito interessante. O café da manhã é diversificado, com destaque para o café moído e a salada de fruta."
jul. de 2022,5,Maravilhosa,"Estadia maravilhosa, piscina e hidromassagem excepcional. funcionários atentos e disposto. Café da manhã completo. Localização excelente. Quarto aconchegante, chuveiro com ducha. Ótimo voltaria com certeza."
jul. de 2022,5,Turismo,"Hotel muito Bom, limpo, organizado.  Funcionários muito Atenciosos, com orientações, ágeis.  Café da manhã Maravilhoso… jantamos uma noite comida muito boa.  Quarto, chuveiro, camas, toalhas, televisão, ar condicionado tudo confortável e funcionando."
jul. de 2022,5,Surpresa boa,"O atendimento realmente faz a diferença no Nadai, da receptividade e disposição do mensageiro pra organizar um monte de malas, a simpatia dos recepcionistas do check-in ao check-out que.nos concederam um atrasinho sem custo, ao bom-humor da recepcionista do café com seu alegre bom dia, como exemplo pedi um abridor de vinhos ao serviço de quarto e o José me respondeu ""é pra já"" e chegou em 3 minutos no quarto.  O quarto tem um tamanho justo, porém bem confortável, a área da piscina é linda e o café muito bom, recomendo a todos."
