Data da opinião,Nota,Título,Conteúdo
jun. de 2018,5,Bom atendimento e café da manhã bom,"Os funcionários foram bem solicitos e as dependências do hotel são boas. Não usei a piscina e nem cheguei a ve-la. Auditórios e salas de evento bem confortáveis. Localização boa, proximo a bons restaurantes, padarias e lanchonetes"
jun. de 2018,5,Ótimo,"Hotel limpo, quartos grandes, banheiros também, café da manhã farto, corredores acarpetados que propiciam silêncio quando passam malas pelo corredor. Muito bem localizado, perto de muitos restaurantes e bares, e numa rua bem movimentada. A única coisa que falta é tomada ao lado da cama, no mais, recomendo muito!"
jun. de 2018,5,Mercure and Me - Tudo de bom!!!,"Hotel excelente. Muito bem localizado, estruturado, organizado, limpo, pessoas super atenciosas. Ficamos no Hotel para a Convenção Anual da Federação das Câmaras de Dirigentes Logistas de Minas Gerais. Os salões e salas de treinamento todas muito equipadas e bem estruturadas. Café da manhã bem como demais refeições de ótima qualidade."
jun. de 2018,4,Limpeza do quarto deixa a desejar,"O Mercure Lourdes tem um excelente serviço de recepção, room service, ótima academia para um hotel, mas a limpeza do quarto é falha e superficial. Outra coisa que me incomoda no hotel é o fato das janelas não poderem ser abertas."
jun. de 2018,5,Não é só um hotel,"Nunca fiquei hospedada no Mercure, mas já estive no local diversas vezes para aulas nas salas de eventos do hotel. O atendimento é sempre muito bom. Salas e banheiros limpos, e coffee breaks oferecidos muito bons."
jun. de 2018,5,Impecável em cada detalhe!,"Fechamos uma diária para comemorar o dia dos namorados! Foi excelente! Superou expectativas! O quarto é ótimo, vista linda e fomos surpreendidos com uma carta de boas vindas escrita pela responsavel por qualidade do Hotel (Nicole) que foi de uma sensibilidade única. Tambem teve vinho e chocolates como boas vindas! Obrigada pelo carinho conosco Nicole!    Jantamos no restaurante do hotel. Comida e atendimento igualmente incrível. Super recomendo. Vale muito a experiência!"
jun. de 2018,5,Experiência unica! Sensacional!,"Ao time do Hotel Mercure BH Lourdes:  Meu profundo agradecimento!    Me hospedei para antecipar o dia dos namorados uma vez que estaria em São Paulo no dia 12/06 a trabalho e não poderia estar nesta data com meu marido.    Me senti em casa e fomos muito bem recebidos!!!    Em 09/06/18,ao chegar para uma noite de descanso, fomos surpreendidos com a gentileza de um cartão lindo (escrito a mão) pela responsavel por qualidade do Hotel (Nicole), e uma garrafa de vinho com as taças e chocolate!. Um gesto carinhoso de quem se importa muito com o hóspede. É e sempre será meu hotel favorito!! Amamos Nicole!    Tudo começa pela recepção onde somos muito bem atendidos e cuidados.    Gostaria de destacar também o atendimento do Sr. João do restaurante que foi simplesmente um primor! Impecavel no atendimento e atenção conosco. Foi realmente uma note memorável! Jamais esqueceremos!"
jun. de 2018,5,Mercure Lourdes,"Excelente hotel. Faz jus a bandeira da rede. Funcionários atenciosos, quartos excelentes, limpos e confortáveis. Café da manhã excelente e com muitas opções; além de rápida reposição. Bem localizado. Hospedagem de primeira linha. Bela vista dos quartos para a cidade e montanhas de BH. Recomendado."
jun. de 2018,5,Ótmo Hotel,"ótimo hotel, quartos muitos bons, equipe atenciosa, café da manhã farto e localização ideal.  A variedade de produtos e a qualidade do café da manhã é otima.  Os quartos Privilege tem cafeteira automática com reposição diária de capsulas.  Banheiro espaçoso e chuveiro com ótima pressão"
jun. de 2018,4,Atendimento excelente!,"Localização boa, quarto muito bom, atendimento excelente. Não foi nossa primeira vez e não será a última. Como nas outras vezes, tudo certo. Quando em Belo Horizonte, à negócios ou à passeio, recomendo!"
jun. de 2018,5,Fim de semana no.quarto Privilege!,"MUITO agradável e com uma vista fantástica da serra do curral!  O atendimento foi impecável.  Vale tudo o que se paga pelo Privilege!  Os mimos disponíveis no apartamento fazem toda a diferença, como os roupões e os chinelos!  MUITO BOM!!"
jun. de 2018,4,Muito bom.,"Localização muito boa, próximo a restaurantes e bares, em um bairro bom. Os quartos são bons, o atendimento também. A academia é melhor do que o esperado e o café da manhã padrão Mercure, com frutas, ovos, pães e bolos."
jun. de 2018,3,Já foi melhor,"Os hotéis Mercure estão entre os meus preferidos, sendo que aqui em Belo Horizonte minha primeira opção é o Mercure Lourdes. No entanto, desta vez, deixou a desejar: 1) não houve arrumação no quarto mesmo com nossa insistência. Saímos do hotel às 8:30, retornamos às 13:45 e nossa suíte Junior estava do mesmo jeito que a deixamos. Depois de 3 telefonemas nos levaram toalhas limpas. 2) havia uma vazamento na canalização da ducha higiênica. 3) Exstem outras duas suítes (Executiva e Master) que não aparecem como opções para reservas. Uma forma de burlar o upgrade oferecido para clientes Le Club gold e platinum que tem direito ao upgrade de categoria. Enfim, na próxima pensarei melhor."
jun. de 2018,4,conceituado hotel,"Muito bom a acomodação. ótima localização, funcionários excelentes. salas de reuniões são ótimas. Café da manhã muito bom. Além de possuir várias salas, ou seja, ao mesmo tempo poderá realizar várias reuniões."
jun. de 2018,5,Maravilhoso!,"Quarto amplo, limpo, cama gostosa, café da manhã delicioso. Equipe muito bem treinada e solícita,muito sorridentes e agradáveis. Restaurante anexo excelente, comida de alto padrão a preço justíssimo.Serviço de quarto praticamente imediato. Certamente voltarei e indicarei muitas vezes."
mai. de 2018,5,Perfeita,"Excelente serviço, melhor localização de BH, perto de tudo. Academia com bom padrão e café da manhã bastante completo. Mas como ja comentei o ponto alto é sua localização privilegiada a duas quadras dos melhores restaurantes de BH"
mai. de 2018,3,Pode melhorar!,"Hotel bem localizado, boa estrutura de salas para convenções. Quartos confortáveis. No periodo em que estive hospedado o hotel estava ocupado com várias convenções. Sem infraestrutura, os elevadores ficaram saturados, tive que utilizar as escadas por várias vezes. O café da manhã também estava super lotado. Check in e out tambem demorados. Hotel cheio é muito bom, mas precisa de criar infra estrutura para atendimento de qualidade."
mai. de 2018,5,Excelente Hotel.,"Participei de um congresso nesse hotel e fiquei hospedada por 3 dias. A estrutura do hotel é excelente. Quartos bem limpos, auditório super moderno e funcionários muito educados.    O café da manhã também é excelente, com diversas opções de pratos quentes e frios."
mai. de 2018,4,"Ótimo, mas podiam melhorar detalhes","O hotel é muito bonito, limpo, com quarto confortável e staff educada.  Alguns detalhes aqui poderiam ser aprimorados. Pouca coisa mesmo, mas que tomara uma estrelinha para mim.    Por exemplo, o café da manhã é gostoso, mas o ambiente é muito forte no ar condicionado, a ponto de ser desconfortável. Tem geleias caseiras muito gostosas mesmo, mas a maquininha de waffle estava quebrada.    No quarto, a cama é espaçosa e confortável, a limpeza é nota 10. No banheiro, o shampoo é um gel com condicionador, o que é péssimo para o cabelo. Um detalhe que faria toda a diferença.    Utilizamos a piscina à noite, mas as luzes estavam apagadas e tivemos que chamar alguém para ligar, mas mesmo assim nem todas acenderam e a lugar não fica tão aconchegante assim. A piscina poderia ser um pouco mais aquecida também. Quando cheguei as toalhas estavam em falta.    Enfim, a experiência em geral foi positiva e eu voltaria, mas acho que um olhar atento a esses detalhes tornaria a experiência muito melhor"
mai. de 2018,5,ótimo hotel,"muito bom, ótima localização e,bom atendimento, Café da manhã variado e de qualidade. Atendimento especial. Check in e check out rápidos. Restaurante anexo ao hotel de alta qualidade e prats excelentes"
mai. de 2018,5,Férias,Hotel bem localizado e de fácil acesso. Atendimento muito bom e rápido. Achei caro o estacionamento para quem fica hospedado no hotel. Poderia ter um desconto para os hóspedes. O café da manhã é muito bom.
mai. de 2018,4,Um nascer do sol maravilhoso,"Se você tiver com a janela de frente para a avenida, vale a pena acordar cedo e acompanhar o sol nascendo.  O café da manhã é muito bom e variado e o quarto confortável. O restaurante é um bom local para tomar um café com amigos.  A equipe também é atenciosa."
mai. de 2018,5,Ótimo,"Minha estadia foi rápida, mas pelo pouco que vi recomendaria o hotel. Quarto confortável, funcionários atenciosos, bem localizado, café da manha com bastante variedade, no almoço sobremesas deliciosas."
mai. de 2018,5,"Excelente, super recomendado","Excelente atendimento, localização perto de bons restaurantes, limpeza e funcionários fantásticos sempre muito cordiais.  Certamente me hospedarei novamente quando voltar para Belo Horizonte para desfrutar de toda a estrutura do hotel."
mai. de 2018,5,Excelente,"O quarto é confortável, café da manhã de boa qualidade e variedade. O Hotel é bem localizado perto dos bares e do Shopping Savacci. A vista do quarto é excelente pois ficamos no 15º andar.. Os funcionários foram bastante receptivos e atenciosos."
mai. de 2018,5,Ótima localização e atendimento!,"Profissionais altamente capacitados com ótimo atendimento. Cito em especial do funcionário Luis Cláudio por ser muito educado, prestativo, fazendo a diferença na prestação de serviço junto aos hóspedes."
mai. de 2018,4,Ótima opção para hospedagem em BH,"Ótima opção para hospedagem em Belo Horizonte. Bem localizado com diversas opções de bares e restaurantes próximos ao hotel. O Mercure Lourdes possui um serviço de qualidade, bom atendimento, quartos confortáveis e boa comida."
mai. de 2018,5,Ótima experiência!,"Hotel padrão Mercure (muito bom), numa localização muito boa e atendimento excelente! Tive um problema com minha reserva e o time foi excepcional em ajudar com todos os procedimentos para resolver o problema! Super recomendo"
mai. de 2018,3,Hotel muito justi,"Este hotel segue o padrão Mercure. Colchão confortável, bons travesseiros e bom quarto. Peca um pouco pela limpeza, mas no geral ótimo custo x benefício. Escolha os andares mais altos pois são mais silenciosos."
mai. de 2018,4,a suite tem apenas 27 metros ao invés dos 35 anunciados no site do hatel,"Depois de medirem duas vezes a minha suite e confirmarem que era menor que o anunciado,ganhei uma diária grátis para compensar. Bem localizado e com serviço super gentil, vale utilizar o hotel. As academias continuam sendo o ponto fraco dos hotéis Mercures"
mai. de 2018,3,Já foi melhor,O hotel tem uma entrada de carros bem estreita. O lobby é de bom tamanho. O check in foi bem eficiente. O quarto era de bom tamanho e o chuveiro era muito bom. O desjejum foi bom. O check out foi demorado e a emissão da nota fiscal (que obrigatório por lei) foi complicada.
