Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Otimo,"Chegamos no hotel, fomos bem recebidas. Café da manhã muito bom, cantor ao vivo em alguns dias. Cardápio com preço bem adequado e comida muito boa. Bem localizado, fácil acesso aos principais pontos turísticos da cidade."
nov. de 2019,5,Muito bom,Maravilhoso o hotel shangrila top...quartos limpos e bem arejados. Café da manha otimo bem farto....piscinas limpas bem localizado voltaremos mais vezes! Ficamos até mais tardd no apartamento. Maravilhoso
nov. de 2019,5,Avaliação,"Adorei o hotel. Ótimo atendimento, excelentes profissionais, super atenciosos buscando sempre nos agradar. Ótima área de lazer. Café da manhã excelente. Super indico, vim e pretendo voltar mais vezes."
nov. de 2019,5,Avaliação,"Ótimo atendimento, funcionários excelentes, sem exceção. Fazem o possível para agradar e fazer os clientes e sentirem em casa. Bem confortável e Aconchegante. Super indico, vim e pretendo voltar mais vezes.  Consuelo Rodrigues"
nov. de 2019,5,Avaliação,"Todos os funcionários excelentes, sem exceção. Indicarei amigos Ótima estrutura, piscinas excelentes, ótimo café da manhã. Se preocupam com o conforto de seus clientes buscando sempre agradar e fazer com que nos sentimos em casa."
nov. de 2019,5,Comemoração,"Hotel Shangrilá é aconchegante, excelente café da manhã, limpo e organizado, funcionários agradáveis e pro ativos. Já conhecíamos Porto Seguro, porém ficaram alguns passeios sem fazer e retornamos, foi maravilhoso! Voltaria ficar no hotel sim,  Certeza!"
nov. de 2019,5,Muito bom,"Recomendo superou as expectativas,funcionários atenciosos,qdo precisei,me atenderam com maior atenção,custo benefício muito bom,perto da feirinha,ótima localização, café da manhã muito bom,o atendente William, muito atencioso, parabéns!"
nov. de 2019,4,Férias,"Excelente custo/benefício, pra quem procura algo mais em conta; Ótima localização bem no centro com acesso fácil a tudo; Boa acomodação com cama confortável e ótima ducha e café da manhã honesto. Agora se procura luxo, busque um resort beira mar ou uma pousada em Arraial D'ajuda ou Trancoso."
nov. de 2019,5,Férias,"Estive no período de 7 dias de férias e fomos super bem tratados, atendimento de todos sempre com cortesia e eficiência. Café da manhã mto bem servido e quartos sempre limpos. Área de lazer interessante e bem estruturado."
nov. de 2019,5,Passeio,muito próximo das principais atrações de Porto seguro.especialmente à passarela do descobrimento.cafe da manhã bem variado.voz e violão 2 vezes na semana.consumação no hotel com preços muito em conta. vale a pena a estadia.
nov. de 2019,5,Recomendo!,"Ótimo hotel, quartos muito bons, muito bem localizado, próximo à passarela do álcool, atendimento bastante atencioso, café da manhã farto. As piscinas são muito boas. Quando voltar à Porto Seguro, certamente será minha escolha. Recomendadíssimo!"
nov. de 2019,5,Satisfatoria,"Ótimo atendimento, com funcionários atenciosos, café da manhã bem servido e com opções variadas. Inicialmente tivemos um problema com um dos quartos e rapidamente foi solucionado.  A localização do hotel é privilegiada, próximo ao centro e das ferinhas noturnas.  No proprio hotel temos opções/informarivos para os principais passeios."
nov. de 2019,5,Muito bom,"Hotel muito bom, bem limpinho, café da manhã farto e variado, ambiente familiar, próximo a diversos restaurantes e lanchonetes, próximo a passarela do descobrimento (passarela do álcool) próximo a farmácia e mercados. Tem de tudo na região."
nov. de 2019,5,"Maravilhoso,voltarei sempre","Gostei das piscinas,do do café dos passeios q o hotel indica dos recepcionista Daniel q foi muito gentil e o quarto bem limpinho na hora q sempre chegamos das praias,tudo maravilhoso adorei a estadia.volto logo com certeza"
nov. de 2019,5,Excelente,Ótimo atendimento adorei muito o café da manhã perfeito perto da passarela do álcool muito bom os preços dos passeio em conta tudo de bom gostei muito os quartos muito bom muito limpinhos quero volta o ano quem vem de novo adorei muito
nov. de 2019,5,Excelente,"Hotel ótimo atendimento muito bom muito perto da passarela do álcool, funciona com treinamento excelente . Estão com treinamento para o hospedagem muito bom têm ótimo passeio mais barato café excelente"
nov. de 2019,5,Hotel excelente,"Hotel muito bom,amei tudo desde a minha chegada no hotel,o atendimento muito bom,tem uma diversidade no café da manhã,afinal um hotel muito maravilhoso.  Recomendo ele e agradeço por todo atendimento muito obrigado"
nov. de 2019,5,Ótimo n,O pessoal da resepicao são muito atenciosos tudo que eu precisarei eles me atenderão o café muito bom e falando dos passeios que são maravilhoso gostei de todos más a chalana vai fica marcado na minha vida folando também dos guias que São muito atenciosos com pessoal quero voltar mais vezes agente tinha que são o melodia mais o pessoal ajeitou para nós ficar mais um pouco.
nov. de 2019,5,Ótimo,Foi muito bom ter escolhido este hotel muito acoledor desde da hora que chegamos muito bem acolhido ótimo quarto picina café da manhã pessoal da muita atenção jantamos duas veses a comida estava ótima quando der pra voltar com certeza vou escolher este hotel se Deus quiser peso á Deus saúde a todos que trabalham aqui qui posso dar mesma ate
nov. de 2019,5,MARAVILHOSO,"MARAVILHOSO  Fiquei apreensiva depois que li algumas avaliações, mas confesso que me surpreendeu em TD, limpeza, localização, café super sortido e fresquinho, atendimento desde a gerência, recepção, meninas do restaurante da piscina e TDS os colaboradores... parabéns pra vcs, estive com meu marido e um casal de amigos,fomos muiiiito bem tratados...voltaria mil vezes se pudesse...super recomendo a tds, ótimo custo benefício."
nov. de 2019,5,Excelente,"Hotel muito bom.atendimento muito bom, pessoas super educadas,tem um café da manhã muito variado.  Quartos super arrejados e uma localização muito próxima de tudo.  Com certeza voltarei em breve.  Agradeço a todos pela atenção e por ter nos deixado ficar até mais tarde no quarto."
nov. de 2019,5,Ótimo,"Muito bom o hotel Shangrilá, pessoas super educados e gentis... Café da manhã farto e com variedades. Quartos limpos e bem arejados, tem uma ótima localização bem centralizado... Bar com um ótimo atendimento e voltaremos em breve."
out. de 2019,4,poderia ter sido melhor se não fosse a encarregada da cozinha,"Gostei do hotel, boa acomodação e excelente recepção. Mas deixam a desejar na cozinha. Tudo bem que o atendimento é realizado apenas para o café da manhã. No entanto, a cozinha fica aberta o dia tudo com funcionários trabalhando. Meus amigos do quarto ao lado do meu pediram uma colher para uso rápido e eles não emprestaram. Em outro dia, pedi para esquentar os pães com queixo da minha namorada e o meu na sanduicheira, coisa rápida e não foram capaz de fazer esse favor. Entendo que não tinham este dever, entretanto, teriam deixado a gente mais feliz!"
out. de 2019,5,Ótimo,"Ótima localização, com ótimas acomodações com limpeza exemplar, funcionários super educados e prestativos, próximo a passarela do álcool,mercados, café da manhã com muitas opções, e também muito próximo aí centro comercial da cidade."
out. de 2019,5,Otimo,"Ótimo atendimento. Café da manhã excelente, informações sempre a disposição. Quarto arejado e limpo. Ótima localização para compras e passeios noturnos. Piscina de ótima  qualidade. Atendimento ótimo. Voltarei com certeza."
out. de 2019,5,Hotel Shangrilá,"Excelente local, próximo aos principais pontos turísticos de Porto Seguro. O atendimento é muito bom, e ainda deixaram ficar no quarto até um pouco mais do horário!! Ahh, e o café da manhã é muito bom também!!"
out. de 2019,5,Hotel Sempre Receptivo,"Pela 3 vez estive hospedada no Shangrila e só elogios! Atendimento muito bom, bar da piscina com atendimento excelente, serviço de quarto acolhedor! Voltarei outras vezes. Amo Porto Seguro e estar no hotel."
out. de 2019,5,Maravilhos,"Maravilhoso o que eu achei incrível que não para de chegar hóspedes e sempre tem espaço,o atendimento é perfeito. Café da manhã perfeito,tudo muito limpo,pscina com o ph muito equilibrado. A parte de cama mesa e banho tbm foi perfeito. A recepção do hotel apesar de poucos funcionários, todos são prestativos. Gostei muito de tudo e vou indicar sempre."
out. de 2019,5,muito bom,"adorei o hotel, os quartos são bem limpos, a recepção é bom, o asceso a bansa é ótimo, café da manhã ótimo, quartos limpos e bem arrumados! piscinas limpas e bem cuidadas. bem localizado... aconchegante"
out. de 2019,4,Lua de mel,"Hotel tem ótima localização, bom atendimento também! Os preços para o almoço são ótimos e a comida é bem servida! Não gostamos do quarto que ficamos e prontamente nos mudaram de quarto. Indicamos o hotel."
out. de 2019,5,Maravilhoso,"Muito bom o hotel... bem receptivos os recepcionistas... bem localizado bares e restaurantes próximos! Café ótimo, quartos limpos . Piscinas maravilhosas.... sauna ótima. Vamos voltar mais vezes Daniel super educado"
out. de 2019,5,Ótimo,"Muito bom o hotel shangrila, pessoas bem receptivas e educadas... café da manhã farto, quartos limpos e bem arejados.. bem localizado é estruturado! Daniel nos ajudou a fazer o check-in do vôo, Jaqueline super atenciosa."
out. de 2019,5,Hotel maravilhoso,"Sensacional, indico mto!!! Ambiente família, no centro, e com acomodações mto boas!!! Indico mil vezes!!!! 👍👍👍👍👍  Localizado ao centro, aconchegante, colaboradores extremamente exemplares e educados!!!  Venha você Tbem!!!!!"
out. de 2019,5,Excelente,"Excelente o hotel Shangrilá, café da manhã e farto... Quartos limpos e bem arejados. Próximo de tudo no centro! Pessoas super atenciosas e bem esucadas... Voltaremos mais vezes e ficaremos no hotel Shangrilá."
out. de 2019,5,Excelente hotel,"Excelente o hotel Shangrilá, muito bom o atendimento dos recepcionista, assim que chegamos fomos bem atendidos até porque a primeira impressão que fica... Quartos limpos, piscinas limpas... Cafe da manhã maravilhoso. Vamos voltar"
out. de 2019,5,Hotel top,Muito bom o shangrila/ fomos bem atendidos assim que chegamos ao hotel. Recepção com um otimo atendimento... pessoal super competentes. Quartos limpos e bem arejados. Estamos nos melhorez quartos do hotel... gerencia super atenciosa
out. de 2019,5,Muito bom,"Muito bom o hotel Shangrilá, pessoas super receptivas, e bem educadas, café da manhã farto quartos limpos e bem arejado, bem localizado ! Nosso quarto e muito aconchegante. Vamos voltar novamente.. marav"
out. de 2019,5,Ótimo,"Boa recepção, café da manhã ótimo, quartos e piscinas sempre limpos.  Funcionários sempre apostos e educados. Local de fácil acesso ao centro, feirinha, shoppings, bares e conveniências .  Local simples e agradável."
out. de 2019,5,Otimo hotel muito agradavel,Muito limpeza ok  Café muito variedades  Recpcao bem atenciosos muito bom eu recomemendo. Proximo da passarela do alcool! Quartos limpos e bem arejados... Tem um bom custo benefició e voltaremos mais vezes
out. de 2019,5,Tudo de bom.,"Local limpo e organizado. Localizado próximo ao centro , fácil acesso a farmácias, conveniência e bares.  Funcionários educados e receptivos, café da manhã bem servido e ótimas piscinas .  Simples e agradável.Espero voltar!"
out. de 2019,5,Bom,"O hotel é bem localizado prático tranquilo para quem quer uma boa viagem é muito bom.Perto do centro com opções de bons restaurantes,sorveterias e muitos lugares para quem quer curti a noite de Porto Seguro."
out. de 2019,5,Boa localização,"Hotel bem localizado, próximo a feirinha e a varios restaurantes. Duas piscinas. Precisa melhorar às instalações, mas ainda estão fazendo algumas reformas. Achei um pouco barulhento, pois o meu quarto ficou próximo às piscinas ."
out. de 2019,4,Bom hotel,Melhorar um pouco às instalações por ser um hotel antigo precisa de alguns reparos. Principalmente nos quartos. Limpeza é boa atendimento também é bom. Café da manhã é bom.Piscinas boas. Decoração da recepção linda.
out. de 2019,5,Bom hotel,"Passar esses dias no hotel sahgrila foi bom demais.  Fica próximo de tudo como shopping,mercados,da passarela do descobrimento.tem um café da manhã muito bom.o gerente nós permitiu ficar até mais tarde no quarto sem nos cobrar nada a mais."
out. de 2019,5,Ótimo,"Excelente atendimento, funcionários solicitos, café da manhã maravilhoso, quartos aconchegantes, fácil acesso a todos os locais de compras. Ótima area de lazer, com piscinas. Todos os ambientes muito limpos."
