Data da opinião,Nota,Título,Conteúdo
abr. de 2022,4,Ótimo hotel e localização excelente!!,"Hotel bem localizado e uma das praias mais conhecidas do mundo e próximo a bares e restaurantes. Café da manhã com poucas opções mas sempre havia reposição. Hotel possui um ótimo restaurante na cobertura . A vista da piscina e linda e rende ótimas fotos. A moça da recepção no dia do check in muito simpática, ofereceu um quarto com uma ótima vista para Copacabana, uma pena que não lembro o nome dela. Se vc não tem guias já contratados , na porta do hotel existem agências oferecendo passeios pelos pontos turísticos. Já estou programando a volta a este hotel ."
abr. de 2022,5,Melhor vista de Copacabana!,"O Rio Othon tem um atendimento maravilhoso, desde a recepção com a Suelen e o Pedro até os atendentes na praia que arrumam cadeiras e espreguiçadeiras. A vista do quarto é linda, mas a vista da piscina é de tirar o fôlego.    Além disso o café da manhã é espetacular com muitas opções!"
abr. de 2022,5,Hotel Othon,"Viagem em família perfeita.  Hotel Othon super recomendo. Hotel aconchegante cafe da manhã com diversos pães e frutas. E uma vista maravilhosa pro mar  Queremos agradecer a toda equipe do hotel e principalmente a Suelen, Pedro e Priscila.  Esperamos voltar em breve."
abr. de 2022,5,Excelente viagem,"Gostaria de agradecer por toda atenção e cordialidade desse hotel maravilhoso! Café da manhã farto e gostoso, área da piscina é o melhor lugar pra tirar aquela foto instagramavel. Ótimos drinks. Fui bem recebida da recepção até as camareiras. Com certeza voltarei mais vezes. Vista perfeita. Só tenho elogios a todos. Quero ressaltar o atendimento da Suelen, Adilson, Ingrid, Deborah e Natalia que me atenderam muito bem durante todos os dias que eu e minhas amigas ficamos. Já estou com saudades!"
abr. de 2022,5,Viagem Maravilhosa!!!,"Fomos muito bem atendidos na recepção, quartos amplos e muito limpos. Excelente localização próximo a restaurantes e bares. Segurança muito boa ao redor do hotel.  Vista da corbertura do hotel é sensacional.  Agradecemos Suelen e Pedro pela atenção e carinho que fomos tratados."
abr. de 2022,5,Hospedagem,Gostaria de parabenizar os recepcionistas Wanderson e Pedro que foram extremamente solícitos com gente. Resolveram nosso problema estendendo no permanência no hotel sem gerar nenhum custo. Parabéns!!!
abr. de 2022,5,Melhor hotel do Rio de Janeiro,Fiquei 3 dias hospedada com meu noivo e mãe..  Os melhores funcionários.....café compatível..mtas opções  Elogios em especial ao funcionário Adilson...  Nosso quarto entrou água por causa da forte chuva....e solicitamos limpeza do mesmo...em menos de 20min já organizaram pra gente  Recomendo mil vezes e com certeza quando voltar ao RIO ficarei novamente hospedada  Bar com funcionários agradáveis e drink maravilhoso  Aí que saudade de tudo
abr. de 2022,5,Aniversário de Casamento,"Fomos recepcionados pelos funcionários Wanderson e Stephano que conseguiram solucionar rapidamente um equívoco da equipe de reservas, dando-nos a tranquilidade de que precisávamos para curtir nossa estadia. Desde a recepção, passando pelo restaurante e bar, todo o atendimento é impecável. Funcionários extremamente dedicados e simpáticos. Com certeza retornaremos mais vezes para esse que é sem dúvidas não só um dos melhores hotéis do Rio, mas também um dos melhores do Brasil. Quarto maravilhoso, vista esplêndida e comida deliciosa!  Wellington & Aialas"
abr. de 2022,5,Nossa maravilhosa viagem em Copacabana,"Excelente hospedagem, localização perfeita, atendimento impecável, café da manhã delicioso! Recomendo bastante, beira mar de Copacabana, com vista para o forte de Copacabana! Acesso rápido aos locais, além de ser à vista mais alta de Copacabana!"
abr. de 2022,5,Simplesmente perfeita!!!!,Vim com meu companheiro para meu aniversário eles deram todo suporte possível além de um mimo no dia do meu aniversário ❤️ super atenciosos e o colaborador sthephano foi super ágil e gentil com todos os nosso pedidos apenas esperando pra voltar o mais breve possível nota 1000!!!
abr. de 2022,5,Perfeito demais,Só tenho elogios à estádia no othon desde o checkin a o tratamento pelos funcionários principalmente pelo stephano que foi incrivelmente educado nos recebeu muito bem. Espero voltar mais vzs e com certeza irei ficar nesse hotel e super indico.
abr. de 2022,5,Agradecimento pelo Estadia,"Boa noite,    Gostaria de agradecer a todos os colaboradores do hotel. Em especial ao Adilson, Priscila, João Pedro e Beatriz que me recepcionaram, foram super educados e atenciosos em tudo que precisei no hotel.    Muito obrigado e com toda certeza irei retornar, virando cliente continuo do hotel. Ótimo chegar num hotel e sentir acolhimento de todos, como estivéssemos em casa!"
abr. de 2022,4,Muito bom!,"Viajamos em família em março e chegamos em um dia de forte chuva. O Joao recepcionista prontamente no atendeu com mta atenção e cordialidade. O hotel fica a beira mar, tem serviço de praia, camas e chuveiros excelentes. Cafe da manhã farto."
mar. de 2022,5,Elogio,"Café da manhã vip perfeito e com ótima vista tanto do café quanto do quarto. Recepcionistas Suelen e Wanderson com excelente atendimento e atenção, nos sentimos muito bem recebidos com vontade de ficar mais!"
mar. de 2022,5,Estadia Maravilhosa,"Com um vista incrível, excelente localização.  Sem falar da ótima recepção no restaurante, com funcionários simpáticos, em destaque, a garçonete Ingrid que atendeu maravilhosamente, sendo simpática, cordial e muito carismática. Nos fez sentir a vontade e voltarei com certeza pelo seu atendimento. Um ponto a melhorar é o sinal do wi-fi que não consegui acessar na piscina."
mar. de 2022,5,Boa estadia,"Boas acomodações, aconchegante, boa estadia, em especial no restaurante do andar 30, comida boa e um ótimo atendimento pela colaboradora Ingrid, muito atenciosa, simpática e educada. Super recomendo!!"
mar. de 2022,5,"Atendimento, flexibilidade, cordialidade e excelencia.","Hotel excelente, bem localizado, pessoal staff bem atenciosos e com muito bom humor!! Pessoas alegres dispostas a ajudar, principalmente a Suelen e Wanderson!! Vim passar meu aniversário aqui e a Suelen me conseguiu um quarto alto uma vista amazing!!    PARABÉNS!!"
mar. de 2022,3,Localização maravilhosa e serviço péssimo,"Na chegada I check in já diz tudo - uma bagunça, funcionários mal humorados, você recebe uma senha e não adianta nada, passam outros na tua frente. Já da vontade de ir embora.  Quartos amplos más a porta da sacada simplesmente não fecha, fica aberto ao barulho que é muito alto da avenida na frente.  A piscina tem a vista mais linda da praia más é minúscula. Só consegue uma cadeira quem tem muita sorte, senão tem que sentar no chão! O bar da piscina o chão sujo de lixo, um horror.  O bom é que tem cadeiras e guarda sol do hotel na praia na frente, de novo se tiver sorte consegue um.  O café da manhã é ok, sem absolutamente nada sem lactose ou sem glúten.  Mas o pior de tudo é o serviço. O resto a vista compensa."
mar. de 2022,5,Um gentil encontro,"Foi a comemoração do aniversário de minha mãe. A equipe foi muito gentil desde o primeiro momento. Ela ficou muito agradecida me dizendo que se sentiu em casa pelo acolhimento. Parabéns a todos, em especial ao funcionário Jocimar, delicado e atento aos hóspedes. Quarto amplo, limpo e com vista privilegiada. Gostamos muito. Obrigada!"
mar. de 2022,4,Excelente recepção,"Eu, minha esposa e uma amiga fomos para um show no Rio de Janeiro e ficamos hospedados no Rio Othon Palace Hotel, a vista é maravilhosa e a educação dos colaboradores são o ponto alto. Nota 1000 para Stephano que nos atendeu com excelência e também a presteza, sorriso, gentileza e educação das camareiras Sandra e Kelly. O café da mãe é muito, muito bom, só faltou pão de queijo pra ficar maravilhoso. O tamanho do quarto é bom e bastante ventilado e as tolhas são cheirosas. As camas são confortáveis."
mar. de 2022,5,Agradecimento,"Ótimo hotel .  Recepção N  Maravilhosa.  Wanderson, Stefano e o Marcos nos deram um atenção, cordialidade especial.  Parabéns pela equipe.  O Café da manhã é ótimo, a vista é excelente.  O atendimento das camareiras é a higiene e perfeita.  Indico este Hotel para todos."
mar. de 2022,3,Muito a melhorar,"Estive por duas diárias não consecutivas. A primeira foi ok, tirando o fato que o colchão parecia ter um buraco. Depois descobri que devem ser duas camas juntas. Na segunda estadia a percepção do colchão foi menos pior, mas havia uma divisão no meio do colchão. Precisava sair cedo, 5:30 da manhã nao saía água quente. O que fazer? Desperdiçar água até esquentar? Tomei banho sem a água quente. O café da manhã nas duas diárias foram os mesmos. Nível de hotel 2/3 estrelas. Pra ser digno de 5 estrelas o othon tem que melhorar muito. Estacionamento 65 reais. O Skylab é legal. A localização do hotel é boa. Não ficaria novamente. A vista lateral pro mar é bonita. Check in preenchendo ficha a mao? Nao lembro de ja ter visto isso."
mar. de 2022,5,Hospedagem maravilhosa,"Essa é a segunda vez que me hospedo no Rio Othon Palace e novamente foi uma ótima experiência! Dessa vez fui no aniversário da minha mãe, fomos recepcionadas pelo Pedro Araújo que foi extremamente solicito e atencioso, nos surpreenderam com um champanhe e um bolo delicioso na noite do aniversário dela!  Na saída o funcionário Marcus super atencioso nos recepcionou no check-out.  Café da manhã farto, quartos espaçosos e funcionários atenciosos."
mar. de 2022,5,Melhor estadia que tive no Rio de Janeiro,"Começar pela recepção, João e a Suelen foram muito legais, sempre que precisei de algo eles me auxiliaram e gentis. Vista muito bonita, café variado, limpeza ótima. Enfim amei tudo. hotel excelente. Está de parabens"
mar. de 2022,3,Precisa melhorar,"O hotel fica bem localizado, tem um excelente serviço de praia e um bom restaurante. O check in foi difícil. Chegamos as 22 h e tinha só um rapaz atendendo e 3 pessoas na fila. Na saida tivemos um problema com o cofre e precisamos solicitar ajuda. O hotel demorou exatos 55 minutos para enviar alguém para abrir, sendo que precisávamos ir para o aeroporto. Isso após ligarmos 3 x para à recepção."
mar. de 2022,1,3 horas para fazer o checkin do Hotel,"Uma experiência péssima no checkin. Chegamos as 16:00 horas e ficamos 3 horas, sim 3 horas para fazer o check in… na minha opinião é um descaso, perdemos o dia na recepção do hotel… esperar faz parte mas quase 3 horas eu nao consigo aceitar, e com certeza OTHON PALACE nunca mais!, se foi assim em um final comum de Março imagina em feriados e datas especiais!!"
mar. de 2022,4,Hotel Maravilhoso,"Bom, primeiramente gostaria de elogiar no colaborador em especial Daniel (Recepcionista ) Africano, uma simpática em pessoa, estávamos cansados da viagem longa, o mesmo alegrou nossa entrada no hotel, descontraindo o Check-in, fez um up grade de categoria, com uma visita linda para Copacabana, desde quando era mais nova meu sonho era ficar neste hotel, e este sonho foi mais que realizado. Sou Hoteleira, e nunca vi uma simpatia e ter orgulho de trabalhar no Othon Palace.  Hotel impecavel, usamos serviço de praia do hotel, maravilhoso, porem são poucos, tem que ir cedo para a praia, toalha de praia disponível.  Obs: Café da manha deveriam ter mais ilhas, e um espaço maior, pois o nome de Uh´s é alto, o café da manha fica lotado."
mar. de 2022,5,Hotel impecável,"Estive hospedada no Othon em março, fiquei encantada com as dependências, o quarto é lindo e confortável e o café da manhã maravilhoso. O hotel é muito bonito, a localização impecável e o atendimento também. Queria parabenizar principalmente o João da recepção pela atenção oferecida durante toda a nossa estadia. A vista do rooftop é linda e rende ótimas fotos! Espero voltar em breve. Amei a experiência."
mar. de 2022,5,Hotel magnífico e cidade maravilhosa,"A visto do hotel é linda.  A recepção dos colaboradores do hotel é excelente. Principalmente do Sr. João que nos atendeu com muita cordialidade.  Café da manhã muito gostoso e completo, e a vista do 30° andar é perfeita, além da paisagem conta com a piscina, que deixa o ambiente completo!!!  Indico 100% e voltarei com certeza!"
