Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Cuidados especiais,"Vim a sete anos aqui no Tauá, estou satisfeitíssima com o atendimento de todos que trabalham aqui no hotel! Como era aniversário de casamento nos deram de brinde, trufas, espumante e roupões. No restaurante pedi abacaxi que não estava disponível no dia e a moça trouxe em minha mesa com todo carinho, enfeitado ainda! Sem contar na moça da limpeza que deixou até recadinho escrito à mão! Quanta delicadeza, tão distinta hoje em dia, infelizmente... E ainda pra ganhar mais nossa admiração fez um cachorrinho na toalha...que inclusive recomendo ao hotel, pensar nisso, afinal que viaja com pet geralmente tem consciência dos cuidados a se ter. E aqui é como se fosse um hotel fazenda, bem ligado a natureza. Mas enfim, super satisfeita com o atendimento de todos os funcionários. Ah sem contar na alegria que todos nos cumprimentam. Destaque para a moça na porta do restaurante também que com muita alegria no saúda."
ago. de 2021,5,A viagem não teria sido tão incrível se o tio piuí não tivesse nela!,"Fiquei hospedada no Tauá Caeté do dia 20/08/2021 a 22/08/2021! Neste período participei do grupo dos Teens e conheci o Tio Piuí, que por ter ido outras vezes ao hotel, falo com convicção que é o melhor recreador que o hotel possui. A alegria e dedicação pra fazer com que todos aproveitem a estadia com êxtase é admirável.  Sem ele, a viagem não teria tido a mesma emoção!  Você é indescritível, Piuí! Espero retornar outras vezes com você sendo recreador!    Letícia Alves"
ago. de 2021,5,O grandíssimo tio piui!,"Eu gostaria de ressaltar o quão importante ele foi na nossa viagem. Sem ele ela não teria sido tão prazerosa!  A maneira com a qual ele lida com os jovens como se fosse um adolescente como a gente, e ao mesmo tempo está la nos supervisionando e acompanhamento de maneira adulta é inexplicável. Ele realmente é uma pessoa pra se levar pra vida toda!!! Parabéns pela escolha desse funcionário maravilhoso, vocês realmente escolheram a dedo!💖"
ago. de 2021,5,Recreação impecável,"No geral, o hotel é ótimo, mas é impossível não destacar a perfeita companhia do Tio Piui (Bruno)! Esse homem é um verdadeiro ícone e a viagem definitivamente não teria sido a mesma sem ele, ele merece todo o reconhecimento por parte do hotel. Tio Piui é definitivamente diferenciado, obrigada por tudo!!"
ago. de 2021,5,Passeio maravilhoso nesse paraíso,"Lugar sensacional. Comida maravilhosa, todas as áreas super confortáveis, funcionários excepcionais. Experiência perfeita sempre nesse resort. Já quero voltar. O jardim é muito bem cuidado pelo jardineiro José Geraldo. Aliás tudo lá é bem cuidado. Tudo é impecável."
ago. de 2021,5,Diversão!,"Segunda vez que me hospedo e me encantei ambas! Equipe maravilhosa de recreadores, primeira vez minha filha amou o tio Graveto, dessa vez tia Chocolate e tia Lelê🥰! Parabéns pelo trabalho com as crianças! Da para ver que tem empenho ali.  Excelentes quartos, comida maravilhosa, funcionários educados, nota 10."
ago. de 2021,5,Meu resort preferido,"Já me hospedei 3 vezes e todas foram inesquecíveis, o Tauá tem uma equipe maravilhosa de recreadores para toda a família, especificamente a TIA NUTELLA, que é perfeita e estará no meu coração para sempre. Excelentes quartos, comida, estrutura, meu resort preferido!!!"
ago. de 2021,5,Visita ao Tauá Caeté,"Gostei muito de ter ido pela primeira vez no Hotel Tauá em Caeté, no dia 14 de agosto de 2021. Tudo muito bom, todos atendimentos, desde a entrada e saída. É um local que se pode ficar a vontade, deixar as crianças se divertirem com os monitores. No sábado deixamos as crianças com recreação, mas por algum motivo não gostaram e acharam a monitora um pouco mau humorada. Mas no domingo, os meninos pediram para andar num fusquinha, e amaram. Que gracinha, que atenção da tia Índia. Que monitora atenciosa, bacana com os meninos. Está de parabéns, precisa de mais profissionais como ela, o tratamento que dá as crianças. Precisa de mais tia Índia, ou melhor, de profissionais que trabalhem com mesmo empenho, entusiasmo e dedicação."
ago. de 2021,5,Melhor Lugar de todos,"O quartos são otimos, o restaurante impecavel, os taualegres são os melhores (menção honrosa para tia nutella), as piscinas são boas tanto as aquecidas quanto as do lado de fora. Foi a melhor esperiencia que eu ja tive em toda minha vida, recomendo muito!!"
ago. de 2021,5,O Hotel 5 Estrelas,"Os funcionários são educados, bem atenciosos e gentis. Sem contar os recreadores que animam tudo e todos. A comida, as brincadeiras, o serviço de quarto, as atividades e o atendimento são excelentes. O Tauá com certeza é e sempre será o meu hotel favorito."
ago. de 2021,5,Tia Nutella é PERFEITA,"Foi o melhor final de semana que eu tive em muito tempo, conheci uma galera muito legal, aproveitei a piscina, o buffet e é claro que a melhor parte foi a recreação com a Tia Nutella, que além de uma excelente profissional é linda, simpática e SUPER engajada e sabe lidar perfeitamente com adolescentes. EU AMEI <3"
ago. de 2021,5,Tia Nutella perfeita!,"Esse final de semana no hotel foi incrível!!!  E o que mais me encantou foi o atendimento de excelente qualidade!!  Os profissionais são super atenciosos ,mas uma funcionária específica fez com que esse passeio fosse perfeito, a tia Nutella.Ela nos acolheu tão bem, que em pouquíssimo tempo ganhou um lugar em nossos corações o e virou uma grande amiga!! Já estou com saudades tiaaaa!  Valeuuu"
ago. de 2021,5,taua vcs são os melhores,"melhor experiência que eu ja tive , todos são muitos carinhosos e atenciosos , gostei demais de conhece o taua , um ambiente famíliar e agradável , queria agradecer especialmente a tia Nutela ela deixou o meus dias muito na felizes no Tauá é o tio Biel também , muito obrigada gente eu ameiii ❤️"
ago. de 2021,5,"foi perfeito a semana que fiquei lá, tia nutella é incrível e eu aproveitei bastante o fim de semana, eu recomendo muito","foi perfeito a semana que fiquei lá, tia nutella é incrível e eu aproveitei bastante o fim de semana, eu recomendo pra quem quiser passear um pouco e se divertir bastante com arco e flecha, boliche, piscinas, fazendinha outros adolescentes e etc."
ago. de 2021,5,Taualegres são maravilhosos,"Só tenho elogios a esse lugar. Estrutura e serviço excelente. Minha filha de 2 anos ficou apaixonada pelos taualegres (tia chocolate, tio pp, tia marshmallow, tia lelê, tio nescau) eles foram incríveis, muito carinhosos e cuidadosos. Adoramos os personagens e as brincadeiras. Excelente diversão para as crianças!"
ago. de 2021,4,Resort muito bom,"Fomos no Carnaval, com 4 diárias. Estrutura muito boa, com funcionários muito atenciosos. Ficamos no predio ao lado do predio sede. Sugiro pedir o quarto com vista pra serra. Foi o que fizemos e a vista é linda! Destaque tbm para as camareiras, sempre solicitas.  No segundo dia percebemos vazamento no banheiro, vazamento grande, de encher o chao. Reclamamos e logo mandaram dois funcionarios para verificar. Viram que era problema grande e nos orientaram a trocar de quarto.  Apesar de transtorno de trocar de quarto com nenem, nos deram um bom desconto para mudar pra um quarto melhor. Estávamos num quarto com varanda e fomos para uma suíte com hidromassagem e quarto bem amplo.  Pomto alto sao os taualegres. Merecem toda a admiracao pela energia e animaçao.    Ponto negativo: nao tem comida variada para dieta com restriçao de leite.    Contudo, voltarei e recomendo."
ago. de 2021,5,MELHOR OPÇÃO PARA UM DESCANSO,"Sempre procuro visitar este Resort para alegria das crianças. Destaco o empenho dos colaboradores para atender as demandas dos hóspedes. Me sinto muito acolhido e percebo uma melhora constante na prestação de serviços. O ponto alto sem dúvidas é a alimentação, com destaque para o Chef Marcelo e para o Nelson, pela educação e trato com os hóspedes, além da qualidade. fui muito bem atendido pela Vanessa na recepção e como já fui outras vezes, estou sentindo falta do Wemerson que sempre era muito atencioso."
ago. de 2021,5,Resort incrível,"O resort é perfeito e voltado principalmente para famílias com criança. Tudo foi pensado na diversão delas. A alimentação é variada, muito bem feita e para todos os gostos. Essa é a segunda vez que viemos e sempre vamos embora com vontade de voltar. Vale a pena conhecer!"
ago. de 2021,5,Excelente resort,"Resort excelente, com diversas opções de entretenimento, principalmente para as crianças. Ótimo restaurante e instalações. Seguindo corretamente todos os protocolos de higiene quanto à Covid-19. Voltaria com certeza!"
ago. de 2021,5,resort excelente para familia,"Comida, recreação e quartos excelentes  piscina aquecida uma delicia devido pandemia necessita de agendar estava acontecendo o festival de inverno com musica ao vivo...  unico detalhe que não tem muita acessibilidade"
ago. de 2021,5,Atendimento especial da equipe Tauá Vip Club,"Eu fiquei sem notebook e precisei trabalhar por 2 dias - sem qualquer burocracia me me cederam lá na equipe do Tauá Vip Club um notebook e até me ajudaram a cuidar de meu filhinho de 3 anos que não quis ficar com os excepcionais Taualegres para ficar perto de mim enquanto eu trabalhava.    Inesquecível o apoio!    Preciso mencionar também a atenção especial da Luisa Agreste, ex gerente da sala Vip Club de Caeté e que sempre fez mais que o imaginável (até quando não está mais em Caeté) para atender e propiciar a melhor hospedagem pra nossa família!    O Tauá Caeté é inigualável por conta das pessoas inigualáveis que fazem dele tudo que é!    SEM FALAR NO LOCAL DO FESTIVAL DE INVERNO - EXTREMAMENTE BEM DECORADO E NADA DE FRIO!!!"
ago. de 2021,5,Melhor Recreação do Mundo,"Simplesmente a Melhor Recreação da Face da Terra: com Kaká, Tio Ru, Tio Tcho Tcho, Tio Biel, Tia Nutella, Tio Panda, Tio Graveto, Tia Bela, Tia Lelê, Tia Jujuba, Tia Tâmara, Tia Narizinho, Tia Mel, Tia Bombom. Excelente Piscina! Quartos Super Limpos ! Local Maravilhoso. Um Paraíso para Adultos e Crianças. Vale cada Centavo !!"
jul. de 2021,5,O melhor final de semana de todos,"Eu fui para o Taua no dia 23 e voltei dia 25 de julho, aproveitei MUITO e pelo fato de eu ter 15 anos eu fiquei com a turma do teens 24 horas por dia, não tenho nada a reclamar dos quartos e do atendimento e uma funcionária em especial ficou com todo o meu amor e carinho que é a tia Nutella, espero voltar o mais rápido possível para aproveitar novamente"
jul. de 2021,5,Minhas férias no taua,"Fiquei 5 dias no hotel taua resort caete e foi uma experiência única, com muitas piscinas para aproveitar, comida sensacional e mais importante com a equipe dos taualegres em especial a tia Nutella. Nesse tempo de férias estive com os teens e com a tia Nutella e foi uma experiência única. Fizemos diversas brincadeiras e ela nos proporcionou tempo juntos que vou levar para a vida."
jul. de 2021,5,Perfeito,"Já fui outras vezes ao Taua, mas sem dúvidas essa foi a melhor, estive por 5 dias lá. Fiquei no grupo dos teens com a Tia Nutella e ela foi maravilhosa com a gente, amei cada segundo e cada atividade."
jul. de 2021,5,Essa avaliação fala sobre o que eu achei e o que eu acho que deveriam mudar. Tava tudo muito bom só tinha um porto fraco então p,"Foi muito bom, tudo em perfeito estado, os monitores (taualegres) foram super legais, engraçados, divertidos e educados, sem contar com a comida que estava uma delícia. As camas confortáveis e tudo mais. Só recomendo na hora de limpar a piscina prestar bastante atenção se não tem nada valioso que alguém perdeu porque eu perdi minha pulseira na piscina e depois de 2 dias fui no achados e perdidos e não tinha nada lá."
jul. de 2021,5,Nunca vi quarto mais espaçoso e buffets mais sortidos,"Maravilhosa estadia! Nunca vi tanta comida em toda minha vida. Teve refeição que a gente pulou, porque não cabia. O quarto é bastante espaçoso. A quantidade de piscinas é maravilhoso! Espaço amplo! Diversão para as crianças o dia inteiro. Enfim, tudo maravilhoso."
jul. de 2021,5,Taualegres de Caeté,"Estivemos no Tauá Caeté na semana passada e como sempre fomos muito bem recebidos.  Fizeram uma ótima estrutura externa para melhor acomodar os hóspedes para os eventos, já que está muito frio.  Quartos confortáveis, um menu delicioso e uma equipe de tirar o fôlego..  Quero agradecer em especial os Taualegres, pois sem a competência de vocês o Tauá não seria completo.  Tia Bombom, tia Morango, tia Taí, tia Chocolate, tia Fofa, tia Suspiro, tia Nutella, tio Nescau, tio Panda, tio Edy e tio Ru.  Obrigada pela dedicação e carinho com nossas crianças em especial com nossas crianças.  Vocês são incríveis..  Deus abençoe a cada um com toda sorte de bênçãos.."
