Data da opinião,Nota,Título,Conteúdo
out. de 2020,2,Falha na segurança: Os documentos de menores devem ser exigidos na hora da entrada!!!!,"O Hotel fica em frente ao aeroporto, mas para você chegar ao aeroporto você tem que dar uma volta enorme, mesmo com o retorno logo um pouco mais a frente. É um perto que dá uma enganada.  Não há carregador para as malas.  Os quartos são novos, com boa acústica.  Piscina boa.  Não usei o restaurante.  Vi que o café da manhã estava sendo solicitados a escolha dos itens já no check in.  Mas a pior coisa que vi , foi receberem 2 crianças na minha frente e os pais dizerem que não sabiam onde estavam os documentos( abriram malas e bolsas e não acharam) e eles aceitarem. Até agora estou tentando entender isso.  E quem viaja sem documento de menor?  Quando dei o documento do menor que estava comigo para o outro atendente ele disse que não precisava. Como não?  Falhou e muito no quesito segurança com relação a isso, pois trabalho com crianças e isso é imperdoável."
out. de 2020,5,Hospitalidade,"Hotel em frente ao aeroporto. Ótimo serviço de transfer ida e vinda. Linha do metrô ao lado, para o Centro e Novo Hamburgo. Equipe solicita e simpática. Nesta época de pandemia foi uma grata surpresa o atendimento. O cozinheiro receba um agradecimento, assim como todos do restaurante e da recepção.Espero voltar ."
out. de 2020,4,Tudo perfeito se náo fosse o ar condicionado,"Quarto estava frio, pois chovia e temperatura baixa em Porto Alegre.  liguei ar para esquentar mas não aquecia.  Necessitava de mais cobertor e o quarto não tinha.  Pena, pois seria uma excelente estadia;"
abr. de 2020,5,Um hotel prático e confortável,"Embora tenha viajado no ano passado, gostaria de fazer essa avaliação agora. Passamos apenas um dia no hotel, uma vez que nosso voo chegou às 23h50 e tínhamos o objetivo de ir à Gramado. Então, escolhemos esse hotel para pernoitar e ficar até o almoço. Um ponto super positivo é o transfer, gratuito para a busca no aeroporto e cobrado em uma taxa de 5 reais para a volta ao mesmo lugar. Quarto bem confortável, excelente wi fi...café da manhã bem satisfatório e staff de atendimento também bastante competente e sorridente. Gostei muito e voltaria a me hospedar nele."
mar. de 2020,5,Responsabilidade e senso coletivo,"Tinha uma reserva não reembolsável, já paga no hotel, pois a família iria passar a Páscoa em Gramado. Hoje recebo uma ligação do estabelecimento nos avisando que iriam cancelar e reembolsar todo o valor por conta da pandemia. Numa hora dessas você que tipo de empresa e que valores ela tem. Só tenho elogios para fazer à toda equipe do hotel. Parabéns pela atitude! Assim que tudo passar, faço questão de me hospedar neste hotel e recomendar a todos."
mar. de 2020,5,Boa estadia,"Pessoal excelente, atendimento personalizado e flexível para late check-in. Viajei com criança pequena e tive uma indisposição, fui muito bem acolhida, fez toda diferença. Recomendo muito.  Aproveito para agradecer mais uma vez o chazinho recebido no meu quarto."
mar. de 2020,3,Confortável,"Hotel confortável perto do aeroporto, limpeza ótima, café da manhã vário e rico mas wi-fi ruim (funcionava só no quarto e nos outros lugares funcionava muito mal) e normalmente os hotéis do mesmo level não teem estacionamento de pago."
mar. de 2020,5,Ótimo Hotel,"Todo atendimento do Hotel é nota dez, apartamentos super confortáveis e com frente para o Aeroporto Salgado Filho, muito bonito e para quem vai fazer uso do aeroporto é muito perto e com transfer rápido e eficiente. Sendo que do Aeroporto para o hotel é grátis e do Hotel para o Aeroporta paga- se uma taxa (hoje de R$5,00 por pessoa), mas vale a pena. Restaurante 24 horas , ótimo com um bom cardápio. Café da manha excelente. Ficamos no hotel 2 fins de semana seguidos, valeu a pena."
fev. de 2020,5,Bom atendimento e ótimo restaurante,O atendimento no check-in e check-out rápidos e eficiente.  Apartamento confortável e com boa ducha.  Restaurante com boas opções no cardápio e bom serviço.  Café da manhã completo e grato.  Piscina e academia completam a boa estrutura.
fev. de 2020,4,Ótima estrutura,"O hotel possui uma boa estrutura e bom custo benefício. Faz parte do le club da arcos hotéis e tem tarifas com bom custo benefício. Oferece sauna seca e piscina aquecida bem grande, com hidromassagem. Oferece restaurante e está localizado na frente do aeroporto de poa. Tem transfer para o aeroporto."
fev. de 2020,5,Melhor custo x benefício de Porto Alegre,"Novo, barato e a comida é fantástica! Jantar ou tomar café da manhã é muito prazeroso. O atendimento é perfeito! Quartos limpos e estacionamento amplo. A localização tbm é um atrativo. Recomendo a todos que estiverem a negócios ou a passeio."
fev. de 2020,4,Perto do aeroporto. vale o preço,"Hotel fica bem próximo ao aeroporto, de Uber não passa dos 10 reais. Portaria bonita , quartos bem clean e limpo, café da manhã excelente, banheiro amplo .    ponto negativo : frigobar fazendo barulho noite toda ."
fev. de 2020,4,Vale a pena,"Próximo ao aeroporto, embora não seja seguro ir à pé, o transfer é barato, vale a pena.  Limpo, agradável, staff atencioso, bom restaurante, pisicna, estacionamento seguro, pago a parte, mas barato.  O que me chamou a atenção é que está bem próximo ao Ibis, que é bem inferior, mas os valores são bem semelhantes, sem dúvida na escolha."
fev. de 2020,3,Esperava mais,"Já tive outras experiências com o Novotel ( exemplo: Vitacura - Santiago, Chile), e fiquei um pouco decepcionado, faltavam lençóis na cama, um estava rasgado, restaurante com muitos mosquitos e comida apesar de ter bons ingredientes estava mal preparada. Área da piscina não tinha um local para colocar as toalhas usadas e não tinha um responsável."
fev. de 2020,4,Pertinho do aeroporto,O hotel fica num ponto estratégico para quem vai pegar o voo no aeroporto salgado filho eles te busca e te levam até lá e conta com estacionamento pago mais em conta ótimo ambiente só não gostei da sauna
fev. de 2020,5,Hospedagem excelente.,"Fui muito bem recebido pela recepção e muito bem direcionado ao meu quarto.  Quarto completo,muito limpo e cheiroso!  Hotel completo com academia, sauna, sala de eventos, restaurante 24 horas, fiquei impressionado com a quantidade de vantagens ."
fev. de 2020,5,Incrível,"O hotel é incrível, quarto maravilhoso, com ótimo atendimento! comida deliciosa no restaurante! Ainda ganhamos uns mimos de boas vindas no quarto! mais que recomendado! O melhor é que tem transporte para o aeroporto, pegamos bem cedo da madrugada!"
jan. de 2020,4,Conveniente,"O hotel fica muito próximo ao aeroporto, o que o torna conveniente. O quarto estava limpo e era confortável. Bom restaurante no piso térreo, embora o horário de atendimento seja restritivo. Internet funciona bem. Há transfer gratuito do aeroporto para o hotel, mas do hotel para o aeroporto é preciso pagar (o que, convenhamos, poderia estar incluído na diária sem que o hóspede sequer percebesse, já que é um valor irrisório pela curta distância). No geral, foi uma boa experiência."
jan. de 2020,4,Muito boa experiência a hospedagem,"Por ser um hotel muito perto do aeroporto e perto dos clientes que atendo, é a opção perfeita, o quarto é muito bom, silencioso, apesar de ficar perto de rodovias, café da manhã perfeito com varias opções, o almoço tem um preço justo e o serviço de quarto também é otimo. Para ficar melhor a opção seria ter um ferro e tabua de passar roupa."
jan. de 2020,4,Muito boa hospedagem,"Bom quarto, muito bom café da manhã. Próximo ao aeroporto. Funcionários corteses. Única observação para melhoria: o check in on line não adiantou muito, pois tive que refazer praticamente tudo na chegada."
jan. de 2020,4,Satisfeito !,"Hotel é muito bom , novo , tem estacionamento cobrado ao lado , cama e travesseiros são bons, ponto negativo que no dia da minha hospedagem a bomba aquecedora queimou , e como era domingo não tinha como resolver , mas fomos compensados com bonificações , localização muito perto do aeroporto isso ajuda bastante"
jan. de 2020,5,Ótimo serviços,"Desde o check-in ao check-out, o atendimento e as acomodações foram excelentes. A recepção proveu todas as informações de uma forma muito atenciosa e preocupada com o hospede. O restaurant possui variedade no café da manhã."
jan. de 2020,5,Conforto e Localização,"atendimento excelente e ótima localização, com transporte para o aeroporto pago na ida e gratuito do aeroporto para o hotel. Poderiam providenciar um kit de dejejum para quem paga a diária com café da manha e sai antes do horário de abrir o café."
jan. de 2020,5,Mais do que o esperado pelo valor da diária,Excelente custo benefício. Oferece em conforto e comodidade mais do que o valor da diária. Excelente localização e quantos amplos com muito boas janelas acústicas. Funcionários atenciosos e excelente limpeza.
jan. de 2020,4,Bom gosto!,O hotel é moderno e muito próximo ao aeroporto.  Tem uma equipe de funcionários de muito bom humor.  fui apresentado a cerveja Tupiniquim - Muito boa.  Quartos amplos e bom café da manhá  Tem traslado do hotel/aeroporto/hotel.
jan. de 2020,5,Ótima localização e café da manhã delicioso,"Muito perto do aeroporto Salgado Filho e é portanto uma excelente opção para quem quer ficar com a família. Quarto pequeno, mas confortável. Fomos muito bem atendidos no check-in e o check-out foi super rápido."
jan. de 2020,4,Ótima hospedagem,"Hotel muito bem decorado e o quarto, apesar de pequeno, é bastante aconchegante. Ótima ducha, colchão confortável e roupas de cama e toalhas com bom toque e um cheirinho delicioso! Os atendentes são muito educados. Mas o ponto mais alto da hospedagem definitivamente é o café da manhã: opções para todos os gostos e além da imensa variedade, tudo é maravilhosamente gostoso e fresquinho... Dá água na boca só de lembrar! Além disso, tudo muito limpo...  O único porém, na minha opinião, é a cobrança do transfer para o aeroporto, já que não se gasta mais de três minutos no trajeto. Tendo em vista o padrão do hotel, poderia ser uma cortesia para os hóspedes."
jan. de 2020,4,Cumpre muito bem a sua finalidade,"Colado ao aeroporto, tem o perfil ideal para hospedagens curtas. Possui shuttle na chegada e na saída. Na chegada é grátis. Não utilizei na saída, mas fui informado de que cobram um pequeno valor. Os quartos são muitos bons, com uma ótima cama. Há uma pequena academia e uma piscina aquecida fechada, no térreo do edifício. O café da manhã é excelente, com muitas frutas e pães. Os colaboradores são atenciosos e simpáticos. Valeu a visita!"
jan. de 2020,5,Férias em família,"Hotel com ótima recepção, café da manhã com grandes opções e quartos bem confortáveis, estrutura bem completa . O estacionamento poria ser grátis tanto como o transfer para o aeroporto má no geral é um ótimo hotel."
jan. de 2020,5,Café da manhã incrível,"Confortável, aconchegante e com um café da manhã incrível! Muitas frutas (amora, morango, manga...), sucos variados, tudo bem caprichado. Croissant perfeito...Fica em frente ao aeroporto e a Van faz o transporte gratuito do aeroporto para o hotel, mas custa 5 reais por adulto do hotel para o aeroporto, a qualquer hora. Tem uma tela das partidas do aeroporto no saguão do hotel... Tem uma piscina de raia e academia, tudo muito elegante e aconchegante. Atendimento excelente."
jan. de 2020,5,Ótimo hotel,"Hotel muito bom, próximo do aeroporto de porto alegre, oferecem transfer. Funcionários oferecem bom atendimento. Café da manhã com muita variedade, quarto e banheiro com bom espaço e muito limpos. Recomento"
jan. de 2020,3,Mesa do café bagunçada,"Me hospedei no Novotel 24.12. Ao tomar café, me deparei com com colhere e pegadores dentro dos potes. Ao tentar pegá-los facilmente sujava-se as mãos. Além de ser anti-higiênico. A van que leva e busca passageiros no aeroporto é cobrada. Poderia ser cortesia para hóspedes, já que a distância é bem pequena."
