Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Bom Hotel,"Hotel relativamente simples, Mas, que supera em muito outros hotéis de nível superior com preços bem maiores. Os quartos são bem amplos e estruturados com camas amplas e confortáveis, Internet, mesa ampla adequada para aqueles que necessitam realizar tarefas em computador. O café da manhã é excelente e atende os diversos gostos. O restaurante possui um cardápio amplo que oferece boa comida a preço cômodo."
abr. de 2016,5,Excelente!,"Os quartos são amplos e muito bons e o atendimento é ótimo, os funcionários foram todos muito gentis e educados. O restaurante é maravilhoso, com várias opções de sanduíches, jantares e bebidas, sendo que todos que experimentamos estavam ótimos."
abr. de 2016,4,Muito bom!,"Restaurante do hotel é surpreendentemente bom. Comida de hotel, via de regra, é sem graça. Esta não. Um contra-filé bem feito, carno no ponto solicitado, um nhoque cozido no ponto certo, um molho bastante saboroso! Fora isso, eles tem um chope artesanal excelente!  Também usei a estrutura para reuniões, muito boa, por sinal. A atendimento foi bem cortês e eficiente e a estrutura física para pequenas reuniões é muito boa.  Quanto ao quarto, é bem amplo e bem montado. A cama é boa e o chuveiro excelente.  A localização é sensacional!  Só tive dois problemas: uma luz vermelha (acho que era o sensor de incêndio) piscando a noite toda o quarto fica meio claro durante a noite (cortinas e black out ineficientes). Eu poderia ter reclamado na hora de dado a chance para que resolvessem, mas estava muito cansado..."
abr. de 2016,3,Atendimento ficou à desejar,"O hotel tem uma excelente estrutura, os quartos são amplos, banheiro com chuveiro delicioso, boa limpeza e camas confortáveis. Porém o atendimento ficou à desejar, o check-in demorou bastante, muitas papelada para preencher, apenas uma atendente, e muitas pessoas esperando... O café da manha é bem simples, típicos de hotéis executivos, porém bom."
abr. de 2016,3,"Bom hote, mas tem espaço pra melhorar","a localização é ótima, em frente a um dos parques da cidade, próxima à shopping e restaurantes diversoso. Achei um pouco antigo e merece reforma, especialmente nos banheiros do quarto. O chuveiro era bem fraco e nota-se o desgate do tempo nas pastilhas e conservação geral do apto. Especialmente as cortinas merecem atenção pois não cedam completamente a claridade pela manhã. O café é bom, mas também podia ter mais variedade."
abr. de 2016,4,Hotel frente ao Parcão,"Excelente localização. frente ao Parcão junto a rua 24 de outubro e Padre Chagas onde se encontram bares, cafés e restaurantes além de comércio. Pessoal atencioso, quartos amplos com tv de tela plana grande com canais a cabo."
abr. de 2016,5,Ótimo,A localização do hotel é perfeita! A Equipe é muito atenciosa. Ótima a limpeza e conservação dos quartos do hotel. Café da manhã variado e de boa qualidade. Somente a conexão da internet não é excelente.
abr. de 2016,4,Quarto grande e em frente ao parque.,"Os quartos são bem amplos e o hotel se situa em frente ao Parcão, um grande espaço onde se pode praticar esportes. O café da manhã é razoavelmente variado e a recente reforma incluiu um bar onde se pode degustar drinks."
abr. de 2016,5,Bom lugar,"Esse hotel eh muito bem localizado e tem bastante acesso facilitado, no meu caso foi para tratar de negócios e fui muito bem recebido pela equipe, altamente recomendado. sem duvidas nas próximas viagens a Porto alegre esse hotel estará no meu roteiro"
abr. de 2016,4,Localização fantástica e bons serviços,"O hotel é pequeno e bastante bem localizado - em frente ao Parcão. As vistas dos quartos são lindas.    Café da manhã honesto e serviço bastante atencioso. Os quartos Deluxe são bastante espaçosos. São silenciosos também.    Internet ok, free em todo o hotel.    Tem uma academia e uma sauna, bem como uma pequena área de convenções.    Pequenas críticas : conservação do quarto (rejuntes de piso , 2 lâmpadas queimadas), ar condicionado fraco.    Frigo bar completo e TV de LCD."
abr. de 2016,3,Aguardo NF,"Tirando o problema da NF todo o resto é satisfatório. Com relação aos demais serviços, nã há o que reclamar. Foi tudo muito bom e não é a primeira vez que me hospedo. Apenas acho que o sistema de fechamento de diárias poderia ter mais agilidade e emitir a NF na hora"
abr. de 2016,1,Péssimo!!!,"Insatisfação total! Problemas com o cofre, com a conservação do banheiro, com o trato com o cliente!  Até para falar com a recepção precisei fazer uma ligação interurbana de dentro do hotel. Não consegui resolver nenhum problema enfrentado!"
abr. de 2016,2,TAXAS,"Café da manhã ruim, as coisas vão acabando e não repõe nada. Anunciam um preço e na hora do check out tem taxa extra de tudo. Sem falar nos valores do frigobar, um assalto. Não volto mais na rede. Não recomendo."
abr. de 2016,1,Duas vezes hospedadas e em nenhuma delas consegui nota fiscal referente a estadia.,"Hotel sem a minima responsabilidade com o cliente. Não fornecem nota fiscal, alegando problemas com a emissão, por duas vezes em um periodo de 6 meses.  Ar condicionado estragado. E inumeras taxas abusivas não inclusas no valor de reserva.  Não recomendo e não volto."
abr. de 2016,4,Ótima localização,"Hotel com ótima localização, em frente ao Parcão, perto do Shopping Moinhos e perto de vários restaurantes.  Ótima limpeza e conservação.  O único problema do hotel e a qualidade da conexão de Internet, sempre estou a trabalho e esse é um item que impacta bastante na minha estadia.  Bom custo-benefício e café da manhã com boa variedade."
abr. de 2016,2,Caro demais para o que oferece,"A localização do hotel é ótima, mas só. Em geral a qualidade do serviço oferecido é bastante questionável. Atendimento no check in, check out e bar demorado. Alguns itens do café da manhã que terminam (mesmo que muito antes do fim do horário declarado para o café da manhã), como alguns tipos de pães e bolos, não são repostos. Piso do quarto com defeito (laminado levantando). Preço de uma garrafinha de água de 200 ml = R$5! Fomos em família e cobraram dois preços diferentes por dois quartos idênticos (???). Enfim, pela segunda vez me hospedo em hotel da rede Quality (Curitiba e Porto Alegre) e pela segunda vez saio insatisfeito. Tudo bem que o hotel não é o mais caro do mundo e eu não esperava mesmo um serviço impecável. Mas também não é tão barato assim para apresentar tantos problemas básicos como os mencionados acima (e nem citei todos os problemas que observei, apenas os mais gritantes)!"
abr. de 2016,4,Boa opção no moinhos,"Quarto amplo e confortavel, bom chuveiro, pessoal atencioso, boa internet e ótima localização: em frente ao parcão e bem proximo a padre chagas.    O café da manhã poderia ser mais caprichado, além disso era para fechar as 10:30, mas as 10:00 já se notava escassez e ausências nas opções"
abr. de 2016,4,Quarto amplo e cama muito boa,"O quarto do hotel é bem amplo, cama bem confortável e restaurante com almoço executivo a preço acessível. O café da manhã incluso na diária é regular. Excelente atendimento e ótima velocidade da internet."
abr. de 2016,5,Melhor localização de Porto Alegre,"Além de ficar de frente ao ""Parcão"", um lugar muito agradável para a prática de exercícios físicos, fica a pouca distância do Moinho Shopping, o hotel tem um excelente custo benefício e fica localizado em um dos melhores bairros da Cidade, com diversas opções de bares e restaurantes."
abr. de 2016,4,"Òtima hospedagem, mas com um pequeno ocorido na academia","Minha hospedagem foi ótima, a única reclamação é que deveriam providenciar o conserto do ar condicionado da academia, fiquei por mais de 1 hora no local, avisei os funcionarios, mas nao me deram resposta do ocorrido."
abr. de 2016,4,Custo Benefício razoável,"Excelente localização, atendentes educados, boa limpeza. Entretanto o valor informado não incluía ISS, os produtos que disseram que nos seriam dados gratuitamente não condizem com as especificações. O hotel informou que meu quarto teria direito à água e chocolate diariamente. Ocorre que, das 3 diárias, somente em 2 delas forneceram uma garrafa pequena de água e, como divulgado, não nos forneceram chocolate, mas um micro pacote de amendoim."
abr. de 2016,4,Localização excelente e boa infra estrutura.,"O Hotel possui uma localização privilegiada perto do parque, shopping e diversos outros serviços. No domingo pedimos para limpar o quarto, saímos de manhã e voltamos às 17:00 e o quarto ainda não havia sido limpo. O chuveiro é um pouco inconsistente na temperatura da água e o quarto 1206 tinha algumas infiltrações na parede. Café da manhã bom mas poderia ter mais variedade de opções. Achei a cama de solteiro pequena e o colchão um pouco duro. O quarto é muito espaçoso e bem equipado."
abr. de 2016,5,"Excelente hotel, internet super rápida","Excelente hotel, funcionários atenciosos e prestativos. Ambiente limpo e quarto espaçoso. Cama confortável e roupa de cama aconchegante. A internet super rápida (melhor dos hotéis em que fiquei). Ótima comida do restaurante  Localização excelente, perto de restaurantes, bares e shopping. Área tranquila na frente do parque"
abr. de 2016,5,Excelente,"Quarto bom, excelente atendimento, boa localização, estacionamento.  Sem duvida voltarei mais vezes a negocio ou, até mesmo, a lazer.  Muito boa experiência no geral!  Tive um problema com a cafeteria do quarto que foi prontamente resolvido!"
abr. de 2016,5,Avaliação,"Excelente localização, serviço, limpeza e atendimento. Agora dispõe de um bar  com chopp artesanal, na entrada do hall do hotel, que se mostrou bem interessante.  Altamente recomendado e é sempre minha primeira opção em Porto Alegre."
abr. de 2016,4,Muito bom.,"O hotel foi escolhido a princípio pela sua localização, o que se confirmou como excepcional, haja vista que este fica em frente a um belíssimo parque, além da proximidade com bares,restaurantes, shopping e locais turísticos a exemplo da Calçada da Fama, que podem ser visitados à pé. Convém destacar ainda o ótimo atendimento e acomodações, bem como a excelente alimentação."
abr. de 2016,5,Ótima Localização,"A localização é ótima! Fica na frente de um parque maravilhoso, ótimo para fazer caminhadas. Próximo de bares, restaurantes, shopping, farmácias, banco, tudo isso pode ser feito a pé. Funcionários atenciosos, acomodação ótima! Super indico!"
abr. de 2016,3,Boa,Os quartos / banheiros estão precisando de reparos.  poderia ter um folder com o numero de telefone do hotel e o numero de discagem direta pois a sinalização no próprio aparelho de telefone não fica claro.
abr. de 2016,5,Ótimo lugar para ficar.,"Excelente localização, funcionários excelentes gentis e com muita presteza. Quarto muito aconchegante e limpo sempre. Recomendaria a todos que fossem para Porto Alegre passear. A minha sugestão é que continuem sempre melhorando."
abr. de 2016,4,Muito bom!,"Gostei muito do hotel! O quarto básico é bem amplo. O café da manhã é bem variado e muito gostoso. Fui bem atendida pelo pessoal. O hotel fica perto de vários barzinhos e do shopping Moinho de Ventos. E para quem gosta de caminhar ou correr, está na frente do Parcão!!!"
abr. de 2016,1,Cobrança deTaxas incorretas e inaceitáveis,"Tinha feito a reserva pelo DECOLAR.com para duas diárias em quarto duplo e valor total, JÁ INCLUSO IMPOSTOS E TAXAS impresso no ""voucher"" foi de 435,65.    Contudo, cheguei hoje, 02/04/2016 (sábado às 19h30), e o Hotel quis cobrar em torno de 480,00, alegando outras taxas.    Eu disse que não ia pagar pois já tava incluso os impostos e taxas no ""voucher"" e que queria discutir com o gerente.    Mas, devido ao horário não tinha mais gerente.    Então, para poder entrar no hotel, fui obrigado a passar no cartão de crédito um valor de garantia de 572,00!!!!!!!!!!!!!!!!!!!!!!!!!    Isso porque o Hotel alegou que era para ""garantir"" ""possíveis consumações""!!!!!!    Nunca ouvi em toda a minha vida, em Hotel nenhum, você valor para garantir ""possíveis consumações"".    Ressalte-se, que isso foi a condição para eu poder entrar no Hotel e depois discutir se o valor correto era 435,65 do meu ""voucher"" do Decolar.com ou os 480,00 alegado pelo Hotel.    Absurdo isso!!!! Constrangimento enorme!!!!    Ainda tentei pagar os 435,65 e, se fosse o caso, pagar a diferença no check-out, mas fui obrigado a passar no cartão de crédito o valor de 572,00!!!!    Absurdo!!!!"
