Data da opinião,Nota,Título,Conteúdo
dez. de 2020,5,Estadia com sensação de estar em casa,"Esse hotel é um diamante lapidado em meio a cidade. A hospedagem que engloba o quarto e o ambiente em si são confortáveis e acolhedores. Independente de sua finalidade para a estadia no hotel, vc é bem acolhido e se sente muito bem em todos os sentidos.    Mas mais do que isso é o atendimento e as pessoas envolvidas na hospitalidade. Destaque na educação, no cuidado e profissionalismo de todos os setores. Seja na recepção ao café da manhã, mas particularmente de Rodrigo Bittar do setor de RH que nos fez sentir em casa.    Destaque para o Café Lúmen que atribui muito benefício no braço de alimentos e bebidas do hotel, pela alta qualidade da gastronomia, diferencial do cardápio (que abrange desde cafés a pratos), e novamente o atendimento exemplar e técnico de Yago.    Definitivamente vale a estadia 100%."
dez. de 2020,5,Campos Gerais,"Sem palavras pela atenção e hospitalidade de todos os funcionários do hotel e tamanho requinte que os ambientes nos oferecem! Sem sombra de dúvidas indico pela excelência e pela experiência que o hotel nos proporciona, convidando em cada detalhe por sua história, agregando à história do nosso país! Sensacional! Sugiro que se hospedem também no quarto onde o nosso ex- presidente Getúlio Vargas se hospedou, fazendo seu discurso ao povo na sacada desse quarto e busquem pelas histórias desse momento incrível! A experiência é muito válida!"
dez. de 2020,5,"Show, Otimo!","Ótima estadia, boas acomodações, cama, banheiro, roupas de cama e banho cheirosas, internet boa, bom café da manhã, e o atendimento pessoal que é formidável, desde o serviçal à gerência. Parabéns a todos que colaboram para termos conforto ao nos hospedarmos."
dez. de 2020,5,Estadia excelente,"Quarto limpo e espaçoso, cama muito confortável, lençóis macios e de bom toque, banheiro amplo e café da manhã bem variado e gostoso. Além disso, a equipe do hotel é muito solícita. Tive um pneu furado e o pessol me arrumou até um compressor para que conseguisse chegar ao borracheiro."
dez. de 2020,5,Excelente hotel em PG,"Sempre que venho para PG, fico no Planalto Select. É simplesmente meu hotel favorito! O café da manhã é reduzido devido à pandemia, mas com boas opções. O serviço de quarto também é excelente, salva muito quando chego tarde no hotel por estar trabalhando. Já precisei fazer uma reserva de emergência e deu tudo certo, fui super bem atendida! Os quartos na lateral da rua são os melhores, mais silenciosos. O chuveiro é muito potente e a cama super confortável! Recomendo fortemente!"
nov. de 2020,5,Profissionalismo com carinho,"Estivemos no feriado de finados e tivemos uma excelente experiência. Quartos renovados, muito limpos, banho delicioso, lençóis e toalhas novos. O staff todo muito gentil e orgulhoso do hotel e das atrações da região.  Café da manhã excelente em tempos de pandemia. Estacionamento gratuito e muito bom. Café/ restaurante Lumen muito bom. Excelente localização"
nov. de 2020,4,Passeio de 3 noites,"Hotel muito bem localizado. Mesmo sendo no centro, o quarto era silencioso. As janelas têm ótima vedação. Arquitetura e decoração interessantes de acordo com a data de construção, 1941. Bem conservado. Staff atencioso. Café da manhã bom e simples. O sistema de buffet sofreu modificações para se adequar aos tempos de covid. Distanciamento respeitado. Quarto confortável e chuveiro perfeito. E o melhor, tem uma cafeteria maravilhosa, Café Lúmen. Cardápio otimizado. Experimentamos vários pratos e sobremesas, tudo delicioso. Essa cafeteria é a cereja do bolo do hotel. Ahh o café expresso é ótimo. As Fotos são das sobremesas do Lúmen"
out. de 2020,3,"Um bom Hotel, apenas","Primeiramente os pontos positvos: Bem localizado, próximo de tudo que é necessário e atendimento educado, cordial e atencioso.  Postos negativos: O elevador é unico e pequeno e não tem um aviso para não utilizar quando já estiver sendo usado por outros hospedes, ou seja, nenhum controle de distanciamento social no elevador. Voce compratilha o elevador com funcionários e estranhos em um ambiente fechado e muito pequeno. Outra situação que me incomodou foi que o espelho do banheiro estava sujo e com manchas.  O café da manhã é bom, mas poderia haver um pouco mais de opções de sucos e doces...Uma jarra só de laranja e todos os dias bolo de chocolate."
out. de 2020,5,Hotel aconchegante!,"Excelente atendimento! Limpeza, café da manhã, boa estrutura e localização! No centro, perto da Catedral, do shopping, do melhor hambúrguer da cidade! Hotel para ficar bem 4 pessoas em um quarto! Hospedagem garantida e confortável para toda a família!"
out. de 2020,5,Show.. Só faltou humildade funcionários,Estávamos sujo de gesso.. sou eletricista comercial.. fizeram pouco causo por isso... do resto tudo ok. Café top.. quarto top... os funcionários da recepção só falta treinamento o resto tá show de bola..
out. de 2020,5,Atendimento top,"Gostamos muito da estadia! O atendimento é muitíssimo bom. O café da manhã é ótimo. O quarto é muito bom e tem uma pegada da antiguidade, até mesmo havia dois livros de Geografia Europeia do século passado! Ficamos no mesmo quarto que Getúlio Vargas fez um pronunciamento em sua época de presidente da República, o que foi uma surpresa! Parabéns a todos!"
out. de 2020,5,EXCELENTE OPÇÃO EM PONTA GROSSA,"Equipe atenciosa, hotel muito limpo e preparado para Covid. Quarto não é enorme, mas tem todo o necessário para uma boa estada. Mesa de trabalho de bom tamanho. Internet de boa qualidade.  O Café anexo do hotel é excelente! (aliás, por causa do café que me hospedei no hotel)  Ótima relação custo x benefício"
set. de 2020,5,Hospedagem sensacional,"Mesmo em época de pandemia, com todos os cuidados tomados, foram incrivelmente acolhedores. Equipe sempre de prontidão, café da manhã organizado e saboroso, quarto extremamente confortável e agradável. Super recomendo."
set. de 2020,5,"O hotel é excelente, super limpo.","O hotel é limpo, agradável, charmoso, bom café da manha. E existe um café anexo do hotel que serve cafés maravilhosos e lanches e doces maravilhosos. O pessoal do atendimento é super prestativo. A limpeza é excelente e os quartos bem higienizados."
set. de 2020,3,Avaliação,"O hotel tem quartos bons (executivos), mais não segue padrão dentro das mesmas categorias. NO período que fiquei tive muita dificuldade de dormir devido aos vizinhos de quarto estarem assistindo jogos de futebol, todos reunidos em um quarto só, gritaria, cerveja e ninguém do hotel se manifestou a respeito.  Café da manhã pouco nutritivo,"
set. de 2020,5,Excelente,"Muito, muito agradável. Equipe atenciosa, gentil, prestativa e educada; acomodações bonitas e muito bem cuidadas. Lumen Café, na entrada, valoriza ainda mais a hospedagem não só pelo cardápio, mas também, pelo alto nível de atendimento que prestam."
set. de 2020,5,Melhor não há,Totalmente excelente! Qualidade nos serviços do início ao fim. Cortesia e simpatia de todos refletem o cuidado com todos os hóspedes. O Lúmen Café é muito charmoso e excelente local para reuniões de negócios
set. de 2020,5,Excelente,"Hotel de ótima qualidade. Organizado e eficiente. Café da manhã muito bom, com várias opções. Segurança do quarto ótima. Quarto extremamente confortável e agradável. Funcionários prestativos e eficientes."
set. de 2020,5,Hospedagem maravilhosa!!!,"Excelente hotel. Funcionários atenciosos, cardápio rico e preços não abusivos.  Bem localizado e limpo. Quartos espaçosos e confortáveis Oferece refeições leves para um happy hour. .  Com certeza voltarei e recomendarei aos amigos."
abr. de 2020,4,Ótima estadia!,"Ótima estadia com confortáveis e simples acomodações, café da manhã farto, colaboradores gentis e atenciosos.  O hotel é destaque turístico e histórico, pois além de seus 75 anos de construção (comemorado em 2016), o ex-presidente Getúlio Vargas hospedou-se nele em 1943 e há quadros no hotel com imagens da época."
abr. de 2020,5,Hotel top,"Hotel ótimo, atendentes muito atenciosos e prestativos, viajei a trabalho porém tive uma experiência muito boa, são boas acomodações, um café da manhã muito gostoso e opções para janta muito deliciosas."
abr. de 2020,4,Satisfação,"Boas qualidades gerais do estabelecimento.Atendimento inicial na portaria do hotel é excelente. As acomodações são confortáveis, bem limpas, arejadas e bons equipamentos. O serviço de copa, no café da manhã, é muito bom, com servidores gentis e bem profissionais."
abr. de 2020,5,Muito bom,"Muito bom. Passamos rapidamente pelo local e não encontrando vagas em outros acabamos por ""cair"" no Planalto o que foi uma benção. Sensacional. Ficamos com o compromisso de ir a Ponta Grossa com mais calma e nos hospedar nesse hotel. Adoramos"
abr. de 2020,5,Ótimo,"Na cidade de Ponta Grossa existem muitos outros hotéis, mais este é o mais iconico!!!!! Volto sempre porque sempre surpreende!!! Limpeza, atendimento, preservação histórica, gastronomia impecável!!!! O atendimento é um capítulo à parte pois a equipe toda é muito educada!"
abr. de 2020,5,Agradável,"É um hotel agradável, sem excessos. Funcionários muito gentis (todos os funcionários!), acomodações honestas, tudo muito limpo, café da manhã na medida. A localização também é favorável, bem no centro da cidade. Conjunto de fatores que valem a pena."
mar. de 2020,5,Um ótimo lugar em Ponta Grossa,"Me hospedei em vários momento no final de 2019, e recomendo muito o hotel. A equipe é sensacional, quase uma segunda casa. O restaurante e o café do hotel são ótimos. A localização bem central permite acesso a outros restaurantes e praças, shopping... Muito bom mesmo!"
mar. de 2020,5,Otima hospedagem,"Ótima estadia, atendimento excelente, ficamos no quarto onde Getulio Vargas ficou, o rapaz contou nos toda a historia do hotel, fez um excelente atendimento, o café da manha é o melhor da cidade sem duvida alguma"
mar. de 2020,5,Ótimo!,"Instalações de qualidade, arejadas, adequadas ao meu propósito.  Serviço de qualidade, não precisei reclamar nenhum item contratado, tudo funcionando bem, colaboradores simpáticos.  Bem localizado.  Ótimo café da manhã."
mar. de 2020,4,Excelente localização.,Hotel Muito Bom. Vale a pena visitar e permanecer em Ponta Grossa. Fácil acesso à UEPG - Reitoria. O Campus de Uvaranas fica ou pouco distante. Vale a pena ir de carro ou uber. A cidade é muito bonita e atrativa com pontos turísticos muito interessantes.
mar. de 2020,5,recomendo Hotel Planalto,"Otima opçao ,Ambiente Aconchegante, exelente atendimento com equipe simpatica e atenciosa quarto e cafe da manha ,facil parking, limpeza total e boa localizaçao.Quarto organizado ventilados  confortavel"
mar. de 2020,5,Ótimo hotel,"Ótimo hotel, com atendimento adequado, café da manhã com muita variedade e apartamento limpo e bem arejado. A localização é central e facilita conhecer parte da cidade andando. Tem estacionamento próprio."
mar. de 2020,5,Excelente,"Atendem a todos os critérios a seguir:  1- Gerentes no local diariamente  2- Serviço de quarto diário perfeito  3- Atendimento às aulas de Pós Graduação  4- Profissionais técnicos atuam em diferentes setores dos meios de hospedagem com a devida atenção.  5- Profissionais de conhecimentos de base científica, técnica e  humanista concernentes ao Eixo Tecnológico: Trabalho; Turismo; Hospitalidade e  Lazer.   Oportunizar a identificação de equipamentos e serviços relativos aos meios  de hospedagem.   Contribuir com a qualificação dos serviços oferecidos pelo setor de turismo  e hospitalidade na Região da Serra Gaúcha.   Capacitar os profissionais para que interajam nas organizações  contemporâneas, habilitados a explorar oportunidades, de maneira  sistemática e contínua, considerando sua responsabilidade ética, social,  cultural e ambiental."
mar. de 2020,4,Recomendo a todos,"Melhorar substancialmente o atendimento da cozinha noturna ! Atraso, esquecimento do pedido e prato ruim.  Adorei os demais serviços. O atendimento é impecável. O café da manhã, maravilhoso e cheio de opções."
