Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,Hotel muito bom com ótimo custo benefício,"Reservamos pacote com passagem aérea e hotel e saiu ótimo custo benefício no decolar. Hotel limpo, organizado, quarto bom, piscina agradável e excelente atendimento. O único contra foi o wi-fi que era ruim. Recomendo o hotel."
jan. de 2017,4,Ótimo custo benefício,"Hotel bem localizado, simples mas que atende as expectativas de quem precisa de um hotel B&B. Quarto amplo com cama confortável e banheiro com bom chuveiro . Há uma piscina para quem quiser se refrescar"
jan. de 2017,5,Melhor café da manhã!,"O Hotel é bem localizado no Centro de Foz de Iguaçu. O quarto muito bom. O café da manhã maravilhoso! Grande variedadee com produtos de qualidade. Os Funcionários do hotel são muito gentis , educados ."
jan. de 2017,5,Hotel Pietro Angelo,"Hotel muito aconchegante, limpo, muito organizado, funcionários maravilhosos, muito atenciosos e educados, café da manhã bem variado, servindo também alimentos integrais. Hotel maravilhoso,muito bem localizado,próximo ao centro e as agencias bancárias. Fiquei no hotel por sete dias, foi maravilhoso. Gostei muito. recomendo, vale a pena."
jan. de 2017,4,Bom hotel!,"Ficamos no hotel por 5 dias e gostamos bastante. Os quartos são bem limpos, cama confortável e o chuveiro é ótimo! Para quem faz os passeios que são cansativos durante o dia voltar para esse hotel é um conforto porque é bem silencioso e o ar condicionado funciona bem. Funcionários são bem bacanas e o café da manhã é simples mas bom."
jan. de 2017,1,Dormindo com as formigas,"Qual não foi a minha surpresa ao acordar no meio da noite com formigas no meu travesseiro! Foi horrível! Sem falar no café da manhã: Deu pra comer? Deu, mas muito mal, se você olhar o site e pensar que o café da manhã é daquele jeito você ira se decepcionar imensamente, e o que mais chamou minha atenção e o que ninguém nos avisou: eles só servem café da manhã! Não servem nenhuma outra refeição! E em um dos quartos o ar condicionado não estava funcionando corretamente. Fui levar alguns amigos para conhecer foz e me senti muito mal, me arrependendo até o último por não ter escolhido outro hotel. O hotel foi reformado, mas muita coisa não ficou boa, papel de parede soltando, parede descascando, banheiro entupido."
jan. de 2017,5,Hóspede Satisfeita,"Hotel bem localizado, próximo ao centro comercial da cidade, principalmente por ser próximo a agências bancárias. O hotel possui ótimas instalações, muito organizado e funcionários bem preparados para receber os hóspedes."
jan. de 2017,5,Superou as expectativas,"Ficamos hospedados em um quarto de frente para o elevador, o que foi ótimo por ser bem maior.    Café-da-manhã sem luxo, mas atende super-bem.    Tenho que parabenizar o atendimento da recepcionista Raquel. Ela é muito simpática e solícita, nos deu várias dicas: onde almoçar,onde ir, onde não ir...    A água saborizada na recepção foi de muito bom-gosto.    Tem uma agente de viagens de plantão, na recepção, ajudou bastante.    Não há o que falar de negativo. Silencioso, limpo, perto do comércio,na rua principal, excelente staff. Já estou indicando para vários amigos! De Foz mesmo, agradeci à agente que realizou o meu pacote.Todos amamos, inclusive meu filho de 4 anos."
jan. de 2017,5,Hotel nível 4 estrelas,"Adorei a cidade e o Hotel. Ótimo hotel, com hall de entrada e muito aconchegante e bem localizado. Recepcionistas sugeriram várias opções de restaurantes e programas a serem realizados. O café da manhã é bom, mas merece um pouco mais de atenção por parte dos atendentes. Faltaram alguns itens e a reposição demorou um pouco."
jan. de 2017,5,Voltarei a ele um dia!,"O hotel é ótimo, central, confortável, limpo, tem uma piscina ótima, o staff é comprometido e muito gentil. O quarto é confortável, a ducha é a melhor que já utilizei na vida, o café da manhã é farto, gotoso e muito mariado."
jan. de 2017,5,Boa,"Tudo muito bom porem o q deixou a desejar foi a internet q não funcionou nenhum dia dentro do apartamento, aguardamos um técnico mais fomos embora e não compareceu e n foi resolvido o problema e nem vi interesse da equipe p melhora"
jan. de 2017,5,Excelente,"Minha família adorou o hotel, atendeu nossas expectativas, ótima localização, limpeza e conforto nos quartos, funcionários atenciosos e café da manhã muito bom, com muita opções. Voltaríamos com certeza."
jan. de 2017,4,#TDB,"Excelente experiência em hospedagem. Parabéns!! Moderno, aconchegante confortável e dinâmico. Profissionais competentes, prontos a atender qualquer demanda solicitada pelos clientes. Estou muito satisfeito e surpreendido com o que me foi apresentado. Voltarei com certeza!!!"
jan. de 2017,5,Top,"Tudo muito organizado. Equipe altamente educada. Café da manhã top. Deram várias dicas de restaurantes, vans mais baratas. Localização excelente. Ar condicionado show. Água com sabor todos os dias gelada."
jan. de 2017,5,Muito bom,"Um bom hotel, localização ótima, limpo.  Facilidade de acesso à lojas mercados e aos pontos turísticos de foz.  Tem piscina, só falta opção de lanches (pois só tem café da manhã e sorvetes, mas como é próximo de comércios não é muito negativo)"
jan. de 2017,5,ótimo hotel!,"Passei 4 noites hospedada no Pietro Angelo, as acomodações do hotel são muito boas, o quarto estava muito bem organizado e limpo! O café da manhã também era bem gostoso. E a equipe super atenciosa, soube tirar nossas dúvidas e nos recomendar ótimos restaurantes nas proximidades.  Super recomendo!"
jan. de 2017,5,uma ótima opção em foz,"O hotel pietro angelo é um ótimo local se você quiser passar bons momentos em foz do iguaçu. Apesar de o serviço de cozinha não funcionar de noite, eles recebem serviços de delivery e isso facilita muito para aqueles dias em que estiver muito cansado para comer fora. Além disso, a localização é ótima: perto de muita coisa, como bacos, farmácias, padarias, ponto de ônibus. Recomendo!"
jan. de 2017,4,Staff atenciosíssimo,"Muito bom hotel e excelente staff.  Recepcionistas sugeriram várias opções de restaurantes e programas a serem realizados.  O café da manhã é bom, mas merece um pouco mais de atenção por parte dos atendentes. Faltaram alguns itens e a reposição demorou um pouco."
jan. de 2017,5,Premium,"Atendimento agradavél, onde fomos bem recepicionados, nos sentimos todo o conforto, juntos com a família.Sugerimos na aréa da piscina, uma oferta melhor nos petiscos oferecidos e cerveja bem gelada. Em retorno a minha região já fiz recomendações com relação ao Pietro Angelo Hotel, parabenizando a CVC pela indicação."
jan. de 2017,5,Ótimo custo beneficio,"Ótimo custo beneficio. Sempre bem atendido e uma excelente estrutura. Hotel disponibiliza quartos (alguns) com banheira, uma bela piscina, fica localizado em uma rua muito calma sem barulhos e próxima do centro com ótimos restaurantes."
jan. de 2017,4,Hotel Bom,"Boa localização, estrutura, os funcionários quase em sua totalidade bem atenciosos, achei justo o preço do que é fornecido no frigobar.  Voltaria a me hospedar, recomendaria reforçar a limpeza, o quarto tinha muita formiga."
jan. de 2017,5,EXCELENTE RELAÇÃO CUSTO-BENEFÍCIO,Boa localização;  Pessoal bem treinado proporcionando excelente atendimento aos hóspedes;  Espaço físico na medida certa;  As acomodações são claras e impecavelmente limpas;  Sugestão: Oferta de refeições ligeiras.
jan. de 2017,4,Bom!,"O hotel é muito bom, com excelente atendimento e area de lazer, quartos aconchegantes e bom café da manhã. A internet não era tão boa, mas não desqualifica minha hospedagem. Meu esposo e amigos gatamos bastante! Faço a indicação!"
jan. de 2017,4,Ótimo hotel!,"Hotel muito bem localizado, perto de shopping e de padaria (Com opção de almoço), lanchonetes. Com um balcão da Loumar turismo dentro do hotel. Café da manhã ok. Equipe bem atenta e educada, sempre prontos a ajudar. O único ponto negativo é a internet sem fio (wifi) pois em momentos a mesma ficava péssima, ou na conexão ou na velocidade de navegação."
jan. de 2017,5,otimo custo beneficio,"Bem localizado e honesto pelo valor que cobra. Quartos reformados, apesar do predio ser mais antigo. Piscina limpa, quartos silenciosos, estacionamento é limitado, mas nao lotou. Equipe atenciosa e balcao de turismo no local que atende com muita cortesia."
jan. de 2017,5,Muito limpo e organizado,"Hotel muito bem limpo, organizado e com pessoal simpático. Não tem muitos apartamentos, então não é movimentado.  Bom café dá manhã e próximo a ruas com lanchonetes e self-services.  O estacionamento é meio pequeno, mas não desmerece o todo."
jan. de 2017,4,"Muito bom ,recomendo","Hotel aconchegante,limpeza,recepção, atendimento,tudo ótimo e muito prestativo , tive um problema com o quarto o hotel estava lotado ,mais no dia seguinte resolveram e tudo ficou perfeito.  Café muito bom,tem piscina bom para um fim de tarde ,pois em dezembro é um calor.  Tem estacionamento  Localização ótima perto de padarias e restaurantes paralela à Av.Brasil onde tem bastante comércio.Recomendo  Na recepção possui uma guia de turismo que ajuda bastante para os passeios em foz"
jan. de 2017,4,Indico sem dúvida,"Ótimo: localização, limpeza, quarto.  Bom: café da manhã e cama.  Ruim: não tem restaurante, somente no café da manhã  Observação de pouca relevância: só tem cerveja Brahma e Skol. Para cervejeiros em geral falta alguma coisa de qualidade."
jan. de 2017,5,Muito bom,"Localização excelente, ônibus na porta para o Paraguai, agente de turismo( Letícia) muito atenciosa, reservou diversos passeios pra nossa família com muita comodidade e facilidade de pagamento. Hotel com instalações novas, cama e chuveiros muito bons. Piscina boa. Aproveitamos muito nossa estadia"
jan. de 2017,5,Confortável e bem localizado,"O hotel fica no centro e é bem localizado.Os quartos são confortáveis e o café da manhã é excelente.Adorei o suco de laranja natural, o qual é servido todos os dias. Funcionários simpáticos e prestativos."
jan. de 2017,4,Muito bom!,"O quarto do hotel é ótimo! Ar condicionado, amplo, limpeza, tudo muito bom. Localização também boa. Piscina, café da manhã excelente, com muitas variedades. Enfim um hotel que eu indicaria para outras pessoas."
jan. de 2017,4,Avaliação Pietro Ângelo Hotel,"O Hotel é muito bem localizado, as instalações são muito boas e o atendimento também. O que mais gostei foi que ficava perto de paradas de ônibus, tinha uma excelente padaria por perto. Só não gostei do calor da cidade, muito quente."
jan. de 2017,4,Muito bom!,"Gostei muito do hotel. Limpeza, quarto, café da manhã, tudo muito bom. Apenas não gostei da indisponibilidade de acesso à um bebedouro e café que não eram disponibilizados pelo hotel, fora do horário do café da manhã. Mas o resto foi muito bom.Recomendo."
jan. de 2017,5,Excelente hotel,"O Hotel Pietro Ângelo foi uma agradável surpresa! Tem ótimo custo benefício. Recomendo e se retornar a Foz do Iguaçu me hospedarei lá novamente. Pontos positivos: localização central, fácil acesso, limpeza do hotel / quarto, bonita decoração, bom café da manhã, funcionários atenciosos, recepção ágil. Possui área com piscina. Estacionamento próprio (porém com poucas vagas). Tem um ""balcão"" da Loumar Turismo na recepção. Perto do hotel tem uma panificadora / restaurante com boas opções e preço justo, além de várias lojas, outros hotéis e restaurantes. Fornece transfer gratuito do aeroporto ao hotel na chegada (mediante reserva antecipada - fiz contato por e-mail)."
jan. de 2017,3,Nao achei bom como da outra vez que me hospedei aqui,"Ja me hospedei no pietro em 2013 e voltei em janeiro de 2017. Porem sinto q ele esta pecando um pouco em seus servicos. A limpeza do quarto esta um nivel menor q na mnha hospedagem anterior. O cafe da manha ate meu esposo q nao e de se importar falou q caiu muito. Paes duro, o pao de queijo e esquisito, grudento nao tem gosto de nada. E a manteiga ate hoje sao as bolinhas dentro de uma vasilha com gelo e misturando com a agua ela fik com gosto de ardida. Acho q ja esta na hora de a manteiga ser aqlas das embalagens peqnas, mais pratico, mais higienico e de melhor sabor.  So sei q o hotel caiu um pouco na sua avaliacao no decorrer entre minha primeira hospedagem e a segunda.  Nao sei se na proxima vez em foz me hospedaria novamente no pietro.  Tirando o cafe da manha e a limpeza o restante esta bom."
