Data da opinião,Nota,Título,Conteúdo
mar. de 2018,3,Bom,"Porém precisa melhorar mais, ter mais canais a cabo, shampoos nos banheiros, secadores nos banheiros, e tbm sabonetes de boa qualidade que faça espuma, q tbm mexer no horário de check in porq liberar o quarto as 14h não é legal......"
mar. de 2018,3,Comum,"Se você não quiser pagar muito, não quiser um café com diversidade e quiser um lugar só para dormir, o Villa Mayor é um bom lugar para ficar. O atendimento foi bom e o preço também. Fica em uma rua que dá na av Beira Mar, acredito que uns cinco minutos a pé do hotel até a famosa feirinha."
fev. de 2018,5,Ótimo hotel,Hotel com ótima estrutura para família. Café da manhã excelente! Os quartos estão sempre limpos e organizados. Os funcionários são muito prestativos e atenciosos. Está há uma quadra da praia e da feirinha de artesanato.
fev. de 2018,5,Maravilhosoooooo! Muito bom,"hotel é muiiiiiito bom, os hóspedes excelentes! Limpeza de quarto diária e sempre bem higienizada, café da manhã con variedades e eles repõem até as 10:00 hrs, tv funcionando normalmente, chuveiro elétrico, ar funcionando e piscina mt boa. Super Remendo. Amei a equipe do hotel"
fev. de 2018,4,Boa opção,"O hotel tem uma boa localização. O quarto e o banheiro são limpos e arejados. A equipe é muito cordial e fez de tudo para atender nossos pedidos.  O quarto precisa ser melhor isolado acusticamente, pois ouvíamos os barulhos da rua. Também haviam muitos mosquitos. A área do café-da-manhã é aberta e um pouco bagunçada."
fev. de 2018,5,Cabo Valmir e Galera Esperta da Valtur em Terras Cearenses,"Os quartos são muito bons, amplos, equipamentos modernos, chuverão de boa, localização excelente, perto da Feirinha do Meirelles, farmácias, banco 24 horas, delicatessen, bons restaurantes, lanchonetes, etc.atendimento sem igual, uma presteza fora do comum e agilidade em alta, café da manhã de boa qualidade e variedade, sem falar da deliciosa tapioca, na Bahia é beijú. Podem escolher este hotel temático, garanto que não irão se arrepender."
fev. de 2018,5,Satisfeito e recomendo,Parabéns pela recepção e recomendo sempre...até o momento não tenho mais nada a falar só agradeço a todos pelo tratamento e paciência em fim recomendado para todos compartilhar esse momento inesquecível.
fev. de 2018,1,Péssimo serviço,"Péssimo hotel, não volto mais. Primeiro que o hotel cobra caro e não possui nem um elevador e nos colocaram no último andar. Muito ruim ter que fazer os passeios durante o dia e chegar cansado para subir escadas. Café da manhã horrível, basicamente só tem pão, bolo e tapioca, pouca variedade."
fev. de 2018,4,Melhor custo x beneficio,"Hotel bem localizado, 1 quadra da feirinha da beira mar, funcionários mto atenciosos e solícitos, quarto bem limpo, cama confortável, café da manhã excelente, bem sortido, ambiente mto agradável. Tenho 2 críticas a fazer: falta de opção de almoço/jantar e a segunda é a falta de respeito dos hóspedes que saem cedo para excursões, mto comum aqui em Fortaleza. As pessoas vão tomar seu café a partir de 6:30 e esquecem do horário de silêncio e que alguns hóspedes querem descansar. O Hotel deveria exigir silêncio dos hóspedes! De resto, nota 10!"
fev. de 2018,3,Hotel razoavel,"Bem localizado, os quartos são muitos limpos. Fomos muitos bem atendidos pela recepção, porém estava esperando um pouco mais do hotel. Melhorias no café da manhã e poderia ter opções de lazer dentro do hotel."
fev. de 2018,5,Muito limpo,"Hotel muito bonito, alegre, cafe da manha otimo e o quarto é muito limpo. Tambem é bem confortavel e a mobilia é nova. É um hotel tematico, bem localizado, com preco bem justo. Como sugestao poderia servir almoco e janta."
fev. de 2018,4,Bom hotel.,"Bom hotel. Só há problemas no entorno do hotel, que está abandonado e está imundo inclusive com moradores de rua e eles deixam bem sujo. As janelas poderiam ser melhores com isolamento acústico e térmico."
fev. de 2018,3,Hotel bom,"Gostamos do hotel no geral, quando chegamos o processo de checkin foi bem lento, depois nos colocaram em quarto de fumante, e o cheiro de cigarro estava horrível, mas no geral é um bom hotel, bem localizado, café da manhã agradável, a ambientação do hotel e sala kids são o destaque."
fev. de 2018,3,"Bom, mas nada de excepcional","Li muitas avaliações positivas sobre o hotel e confesso que minha expectativa era maior. É um bom hotel, bem localizado e se destaca pela limpeza diária dos quartos sempre muito bem feita. Achei o café da manhã pouco variado nos 5 dias que ficamos hospedados e também pelo fato de ser ao ar livre na beira da piscina nos sentimos incomodados pela presença de muitos pombos em cima de nós enquanto comíamos. Também não achei a recepção tão cordial quanto li a respeito mas no geral é um hotel ok para quem pretende ficar o dia todo fora passeando"
fev. de 2018,5,Super recomendado.,"Só elogios! Pessoal da recepção dá muitas dicas, atendem muito bem. Quarto quádruplo com 2 quartos, sim pequenos e banheiro pequeno, mas com 2 tvs e privacidade. Ficamos no primeiro andar do prédio rosa que aparece nas fotos.  Café da manhã delicioso na beira da piscina que por sinal é ótima depois de um dia de passeio. Perto do começo da feirinha, de farmácia, de sorveterias...enfim... Perfeito!"
fev. de 2018,5,Hotel maravilhoso,"O hotel é incrivelmente aconchegante...  Simples com um toque refinado, café da manhã muito bom e quartos aconchegantes.  Com boa localização, pertinho da feirinha famosa de Meirelles, restaurantes, sorveteria...Tudo de bom. Recomendo"
fev. de 2018,5,"tudo perfeito,café da manhã com muita variedade e funcionários simpáticos e educados","Tudo perfeito,desde a recepção,os funcionários muito educados e simpáticos a arrumação, café da manhã com uma variedade imensa,hotel romântico e aconchegante.Voltaria sem duvida e indico  melhor preço e qualidade"
fev. de 2018,5,Excelente,"Depois da minha 1ª vez como hospede em 2010, já recomendei este hotel para várias pessoas. Infelismente desta vez foi somente como passagem, pois o destino final foi Jericoacora e fiquei somente 2 dias, mas pretendo voltar para ficar mais dias em Fortaleza."
jan. de 2018,3,O quarto em que fiquei não corresponde às fotos divulgadas.,"O hotel é bom, bem localizado, com café da manhã farto e variado. Porém percebi que o quarto em que fiquei hospedada não é nem de longe o que está divulgado nas fotos. Ele tinha uma ""janela"" que na verdade nem posso chamá-lo assim pois mal conseguia abrir para ver se fazia sol lá fora. O banheiro é extremamente pequeno e mal arejado e a pia (bem pequena também) fica no quarto e não no banheiro. Para uma família de 4 pessoas em uma hospedagem de 1 semana, não achei bom pois as roupas de banho não secavam e tinha pouco espaço para pendurá-las. Também aconselho que os funcionários se informem melhor sobre os restaurantes e atrações da região. Fui recomendada a um restaurante que já havia fechado há mais de 4 meses e tive que buscar outro. Lembrando que não há estacionamento no local, apenas na esquina da outra rua, pelo valor de 10,00 o dia. Sinceramente, pelo valor pago, esperava uma melhor acomodação."
jan. de 2018,4,Delícia de hotel...,"Delícia de hotel... parece uma casa de interior com uma pracinha deliciosa ao redor de uma piscina. Lugar estratégico, rua tranquila mas a duas quadras da praia, feirinha, restaurantes, calçadão e todo agito noturno."
jan. de 2018,5,UM LUGAR MARAVILHOSO,"Local espetacular e pertinho da praia, Apartamento amplo, café com uma variedade incrível com muitas frutas bolos e sucos regional maravilhoso, equipe muito agradável com toda certeza voltarei e indico."
jan. de 2018,4,Ferias janeiro com a familia,"Ficamos minha esposa , 3 filhos e eu na suíte 104. Ótimo custo benefício, muito bem localizado, funcionários muito bem preparados e educados. Café da manha bem servido. Chuveiro sensacional .  Recomendado!!!"
jan. de 2018,4,Viagem de férias,"O hotel é excelente, o café da manhã também é muito bom. No quarto que ficamos a janela não dava para lugar algum. As roupas de cama não são trocadas integralmente, mas é um hotel muito bom. A piscina é muito bem localizada e o café é servido ao redor da piscina."
jan. de 2018,5,Excelente,"Hospedagem de uma semana maravilhosa!  O local é lindo, bem decorado e os funcionários super atenciosos!!!  Durante a estadio precisei ir ao hospital e a equipe foi muito solicita em me ajudar a localizar um local próximo!  Indicaram um excelente passeio (3 praias em um dia) que tmb foi incrível!!  Recomendadissímo!!!!!!!!!!"
jan. de 2018,4,Simples e agradável! Valeu a estadia!,"Para dois dias de estadia em Fortaleza foi uma boa escolha. Excelente localização, a poucos metros da feirinha e fácil acesso a qualquer área. Café da manhã gostoso, ambiente agradável e funcionários gentis. O hotel não tem elevador, portanto, se tiver qualquer necessidade especial como crianças de colo ou idosos, lembre-se de pedir para ficar no primeiro andar.  Eu voltaria a este hotel pelo custo-benefício muito bom comparado ao custo dos hotéis na mesma região."
jan. de 2018,2,Aquele mais ou menos!,"Ficamos dois dias em outro hotel, mais um em um hotel perto do beach park e resolvemos não voltar para o hotel dos dois primeiros dias, para poder conhecer outro hotel. Triste escolha fizemos, vimos esse achamos muito bonito. De inicio, eu fiquei dando entrada no hotel, assinando os papeis, enquanto o mensageiro foi ao carro com minha esposa, e meu filho, retirar as malas da mala. Ao ver que em nosso carro tinha quatro malas na mala, mas, minha esposa só pediu para ele retirar duas, pois, não iriamos precisar das outras, o mensageiro se alterou e insistiu em tirar as outras duas, com a justificativa grosseira de dizer ""depois eu que tenho que vim buscar"". Chegando na recepção onde eu estava, a atendente pediu para o senhor nos levar ate o quarto, ele mais uma vez se alterou, e percebi e respondi que não precisava da ajuda dele e que não tinha ido no carro tirar, porque eu estava assinando os papéis. Enfim, um senhor muito grosso. O café da manhã, com uma variedade muito grande, comidas frescas, muito boa. O quarto bem arrumado e limpo. No todo, não voltaremos mais nesse hotel."
jan. de 2018,4,Classificação Muito Bom,"Estivemos no Villa Mayor em Janeiro/2018. A área externa do hotel é realmente muito charmosa, muito bem cuidada. Pelo que pude entender os quartos são todos iguais, a diferença é que uns tem varandas e outros não. O quarto é pequeno mas confortável. No banheiro fornecem apenas sabonetes, acho que poderia ter um kit banho melhorzinho. A limpeza e a troca de toalhas é diária. Me incomodou um pouco o fato de ao invés de ser uma cama de casal serem duas camas de solteiro juntas. Não quis reclamar sobre isso então não sei se seria feita a troca. Informamos que estaríamos em lua de mel e fora deixada no quarto uma caixinha de lembrança do hotel com alguns doces locais bem gostosos. Achei o mimo legal. O café da manhã é sensacional, tudo fresco, tapiocas feitas na hora, porém quando vai chegando perto das 10hs já não fazem muitas reposições do que acabou e sinceramente acho isso uma falha. A piscina é bem menor do que aparenta nas fotos, no entanto é bem agradável. Achei a água um pouco turva, mas creio ser pelo excesso de filtro solar. Não possui muitas espreguiçadeiras ao redor. A localização do hotel é muito boa, próximo a bons restaurantes e a feirinha da beira mar. Dá pra fazer tudo a pé. O táxi até a praia do futuro saiu em torno de 15 reais. A minha observação é que em todo o hotel é proibido fumar. Mesmo na varanda das suítes ou nas áreas externas abertas. Achei bem chato o fato de precisar ir até a frente do hotel, na rua, pra poder fumar um cigarro. Em geral nós ficamos satisfeitos com a hospedagem mas acho que com alguns pequenos ajustes seria bem melhor. O estacionamento fica na rua ao lado e custa 10 reais a cada 24hs."
