Data da opinião,Nota,Título,Conteúdo
abr. de 2019,4,Custo beneficio,"Sempre fico neste hotel qd vou ao Rio. O custo beneficio eh excelente. E passando da porta de entrada o lugar eh lindo e super agradável vc não sente a agitação e o clima da Lapa, bairro que eu particularmente não gosto. Nunca havia me hospedado no hotel em feriados e desta vez a estadia não foi tão perfeita como as outras. Hotel muito cheio, poucos funcionários na recepção, não tinha toalha p a piscina e o estacionamento não dá p todos os hóspedes. Achei um baita inconveniente ter q deixar meu carro num outro estacionamento da lapa e andar toda arrumada por uma rua bem deserta a noite já q o hotel não disponibiliza manobrista p ir guardar o carro do hóspede em outro estacionamento qd o do hotel está lotado Enfim, continuarei a me hospedar no hotel, mas só qd for ao rio de avião e nunca mais em feriados."
abr. de 2019,2,"Hotel bom, porem deixou a desejar","Pelo segundo ano consecutivo, viemos ao hotel.    No ano de 2018, a hospedagem foi perfeita, porém este ano de 2019, deixou muito a desejar.    1 - Nossas malas, se quer foram retiradas do carro, tivemos que ir buscar as mesmas.    2 - chekin era as 15:00, só conseguimos quarto disponível as 17:00, ou seja, ficamos 2 horas na recepção e perdendo a diária.    3 - após a liberação dos quartos, não houve qualquer ajuda para levar as bagagens, estávamos no quarto luxo no segundo andar, sem elevador.    4 - ausência de toalhas para piscina na recepção.    5 - nosso quarto não foi limpo de uma diária para outra.    6 - todos os hóspedes ganharam brindes, por causa da Páscoa, como nosso quarto não foi limpo, ficamos sem.    7 - pedimos a limpeza da hidro à noite, pois estava muito suja com gordura corporal, fomos informados que o pessoal da limpeza iria fazer a limpeza e de fato estava suja, após este tempo, ou seja, 1:30 hora não tinha chegado minguem da limpeza e estamos no spa aguardando todo este tempo. Diante disso, como o procedimento de retirada da água já tinha ocorrido, nos mesmos pegamos uma toalha de rosto e limpamos a hidro e pedimos ao técnico para encher a hidro.    Realmente um hotel desse porte, deixou muito a desejar, inacreditável."
abr. de 2019,2,Café da manhã fraco,Chegamos 9h30 e faltavam itens básicos como ovo mexido e calda de chocolate para tortinhas. Poucos funcionários no salão e uma parte do restaurante fechado. Isso gerava um tumulto para conseguir mesas. Os itens não foram repostos
abr. de 2019,5,Estrutura excelente.,"Estrutura excelente, Apartamentos amplos, limpos e confortáveis. Localização perfeita. Perto de bares, serviços e infra estrutura condizentes tanto para turismo como para negócios e eventos. Acesso facilitado á todos os meios de transporte publico e privado."
abr. de 2019,4,Estrutura Excelente precisa melhorar nos serviços,"O hotel é lindo! O prédio magnífico!  Apartamentos amplos e bem limpos. Muito confortável, a qualidade do sono é excelente.  A localização pra quem busca baladinhas à noite,e visitar o Rio Antigo é perfeita. Não fica muito longe também pra quem busca praia. Mas é uma opção mais pra quem quer fugir da badalação das praias.  O atendimento da recepção é ruim. Recepcionistas mal humorados, e não estão muito dispostos a ajudar.  Quando chegamos pra fazer o check in havia um grupo enorme de um evento, tivemos que esperar bastante.  Em uma oportunidade, quando voltamos ao quarto, a porta do apartamento estava totalmente aberta. Falei pra moça da recepção ela disse que acontece. Que podia ser uma camareira que esqueceu aberta.  Lendo outros relatos coo da @556priscillar que esteve no mesmo período em que eu estive, que ela foi acomodada em um apto onde já havia hóspede, percebemos que esta faltando uma a dministração melhor no hotel.  Café da manhã é fabuloso.  No site informa que o hotel possui estacionamento mas não informa que é um estacionamento tereirizado em outro prédio e que custa R$ 33,00 por dia e é sujeito à disponibilidade.  Se você não se incomodar com o atendimento fraco, o hotel é sensacional."
abr. de 2019,5,Encantador,"Surpreendente qualidade das acomodações, cama super confortável e ducha maravilhosa. A piscina é linda!  Mas o ponto é o atendimento: pessoal muito atencioso e cordial, no café da manhã a agradável surpresa de ser servido um pão de"
abr. de 2019,1,Decepcionada,"Estive na unidade do Vila Gale no ultimo fim de semana (05-08/04/19) e vivi uma experiencia frustante. Na havia estado no hotel em 2014 e como precisaria voltar ao Rio para um curso no centro da cidade, achei esta a melhor opção. Inclusive indiquei para colegas e levei familiar. Chegamos na sexta (05/04) por volta de 11 horas e como não havia quarto disponivel, orientaram aguardar. Quando voltamos do curso as 22 horas, a vivencia foi desastrosa. Primeiro nos colocaram em um quarto que ja havia um hospede, ou seja, ja começamos a questionar a segurança do hotel que não tem controle sobre seus quartos ocupados e libera acessos. Na tentativa de corrigir o erro, nos realocaram em um quarto que cheirava mofo, banheiro sem box entre outros problemas locais. Pedimos nova troca e apos 01 hora de indas e vindas a recepção, carregando nossas malas na passarela extensa, conseguimos nos acomodar. Pedi um edredon para o recepcionista que NAO foi levado. No sabado informamos a recepção o ocorrido sem efeito algum. No check out, conversei pessoalmente com a governança, solicitando posicionamento do hotel a mesma disse que entrariam em contato comigo e ate o momento não obtive resposta. No geral utilizo o espaço para recomendações positivas, mas devido aos acontecimentos recomendo não ter este hotel como primeira escolha na região, pela insegurança e desrespeito as solcitações dos clientes."
abr. de 2019,5,EXCELENTE HOSPEDAGEM,"Estive hospedado no Hotel durante o período de carnaval e foi excelente!!! Fui muito bem atendido pelos funcionários Flávio Manoel, Cláudio (recepção) e uma senhora que arrumou o quarto em um dos dias.  O hotel tem uma ótima localização, uma piscina muito boa, a área do SPA tbem muito boa e o café da manhã excelente!"
abr. de 2019,4,Uma ótima opção em plena Lapa,"Passei um fds no hotel, fiquei na suíte e adorei as instalações, so fiquei chateada porque no site que efetuei a reserva, não estava especificando que só havia 1 suíte com banheira e eu queria muito ter ficado na suíte com banheira, mas tudo bem, não prejudicou a minha estadia.  A cama é maravilhosa, café da manhã muito bom com uma profissional fazendo tapioca e omelete na hora.  A piscina é grande e o visual é muito bonito!"
mar. de 2019,4,Voltarei sempre,"Ótimo custo-benefício e é porque quero voltar sempre que destaco o que precisa melhorar ao meu ver: reposição no café da manhã é muito falha - só repõe quando o hóspede pede é mesmo assim nem sempre, as toalhas também poderiam ser melhores. O cigarro em áreas comuns pra mim foi um ponto extremamente negativo, tolerância a fumantes em áreas comuns e até mesmo motivação para os mesmos com a distribuição de cinzeiros disponíveis em mesas em áreas cobertas. Ali na frente do restaurante ou você é fumante ativo ou passivo, para não fumantes é impossível ficar."
mar. de 2019,4,Experiência diferente,"Hospedar-me no centro do Rio de Janeiro não é algo frequente ou que eu prefira, mas resolvi conhecer o Vila Galé. As acomodações são boas, o atendimento também, mas falta um toque especial. Todos parecem fazer e seguir o script de atendimento. Academia pequena que precisa de manutenção e limpeza mais frequente. Restaurante com alguns garçons que fazem o básico e olhe lá.  Piscina é um dos pontos altos, assim como as instalações do SPA."
mar. de 2019,4,Otimo hotel porem com alguns problemas,"Fizemos uma viagem para comemorar o aniversario do meu namorado. Na recepcao ja uma decepacao com a atendente. Mto dispersa e sem paciencia com o atendimento. Mas nos dias seguintes tudo certo, restaurante mto bom, quartos limpos e mto confortaveis. Porem, nas duas ultimas noites um alarme disparava c mta frequencia depois da meua noite e mta demora p resolver. Qdo cochilava o alarme disparava e se querer nos deixaram fazer check ou late. No check out a mesma recepcionista foi grossa, ma educada, dispersa e ainda me deixou constrangida perto de outros hospedes ao perguntar por varias vezes o q havia sido consumido, uma vez q o sistema ja tem lancado. E ainda quis cobrar 4 diarias do estacionamento uma vez q apenas 1 noite estavamos c carro alugado. Pessimo atendimento e decepcionada com esse tipo de tratamento ."
mar. de 2019,4,Entre os melhores da Região,"Quem nunca entrou, se assusta com o que encontra depois da porta.Excelente Hotel, desde o check-in, até os quartos, fiquei no mais simples(quarto grande, cama excelente, muito confortável) as toalhas poderiam ser melhores. Piscina excelente. O café da manhã(tirando a estação onde são preparados os omeletes, e a funcionária extremamente simpática e educada) no meu entender deixou um pouco a desejar, principalmente no quesito reposição, que era muito demorada, e as vezes só era feita após pedir. Voltarei com certeza, da próxima vez de preferencia em um quarto com vista da piscina."
mar. de 2019,5,Hotel aconchegante.,"otel super simpático, funcionários atenciosos, quartos amplos ,e excelente café da manhã.  Tem uma pequena academia, com restaurantes próximos.  Preço bem acessível.  Retornaria com certeza a me hospedar."
mar. de 2019,4,no centro do RJ,"bom cafe da manhã, quartos amplos, bem cuidados, piscina, com tamanho alem do usual. A região não ajuda, não há restaurantes próximos, não recomendável sair a noite. O restaurante do hotel é bom embora os preços sejam muito altos.Não parece que há um hotel de ótimo nível no local."
mar. de 2019,5,Um oásis,"Nem parece que estamos no centro do Rio de Janeiro. Lugar agradável, espaçoso e próximo a uma agitada vida noturna. Muito limpo, com funcionários atenciosos e boa comida. Piscina deliciosa e com o clima carioca."
mar. de 2019,1,Pior noite da vida!,"Hotel bonito, mas extremamente mal localizado! Vizinha bastante feia. As paredes entre os quartos são de gesso e, além de ouvir, vc entende tudo que as pessoas do quarto vizinho conversam. É desesperador vc estar num hotel, tentando dormir, descansar e depender do horário do vizinho para poder fazer isso. Vc só dorme se ele dormir, e acorda qndo ele acordar! Tinha tudo pra ser um hotel agradável, mas um hotel que não te oferece descanso, perde o sentido de ser hotel. Não volto jamais e não recomendo a ninguém!"
mar. de 2019,4,Muito bom!!! Mais esperávamos mais..,"O Hotel possui uma estrutura fantástica e indescritível.  Ao chegarmos deparamos com uma entrada linda, no momento do check-in a recepcionista super educada e muito atenciosa.  Após isso nos direcionamos ao quarto, quando solicitamos educadamente e feliz ao mensageiro sua ajuda com as malas e o mesmo grosseiramente disse que não podia nos ajudar pois estava ocupado ou seja: “leve você mesmo suas malas”.  Os quartos são bastante amplos com camas confortáveis, vista pra piscina, porém com um pouco de mofo, que neste caso é perdoável devido à grande mata que reside ao lado dos quartos e o ar condicionado também muito antigo e não resfria, mesmo diminuindo sua temperatura.  Na piscina que possui o bar submarino o atendimento é show, os bartenders alegres, brincalhões e bastante simpáticos.  Entretanto não possui nada pra comer ou petiscar, caso queira tem que sair da piscina e ir até um restaurante que não é perto.  O café da manhã, almoço e o jantar são servidos no restaurante Versátil, que ao me ver, você entra e quando sai sai cheirando gordura devido à falta de saída ou exaustores.  O Bar Euphoria é muito agradável. Possui sofás e cadeiras confortáveis enquanto toca músicas de diversas categorias.  Não podemos generalizar, mais alguns dos funcionários de certos setores as vezes são muito ríspidos e nos tratam bem mal também.    Por se tratar de uma rede hoteleira Portuguesa esperávamos um pouco mais sobre o quesito atendimento, educação e conforto."
