Data da opinião,Nota,Título,Conteúdo
nov. de 2018,4,Uma boa hospedagem.,"Nos hospedamos em uma cabana, excelente na qual nos sentimos em casa, lugar aconchegante. Além da disponibilidade de uso de bicicletas, para um excelente passeio pela cidade. Apenas o banheiro, poderia passar por reformas, a banheira é era bem antiga."
nov. de 2018,4,Satisfeito com o hotel em geral,"Hotel de boa receptividade, conforto , tranquilo, silencioso. Fácil estacionamento junto ao chalé, longe de barulhos dos hospedes vizinhos, próximo ao centro da cidade de Canela, num jardim amplo, espaçoso."
nov. de 2018,5,Sossego e ótimo café da manhã,"Excelente café da manhã, piscina aquecida muito legal para as crianças, local silencioso. O único ponto de atenção é a distância de Gramado, ou seja, que se hospeda no Vila Suzana Dev estar preparado para fazer o percurso de 7kms entre as cidades caso seja este o objetivo de viagem."
nov. de 2018,5,.Local muito bonito,"Lugar, hotel, paisagem . tudo incrivelmente bonito. O local muito arborizado, harmonioso e silencioso. o atendimento dos funcionários foi bom demais. o local muito próximo a saída para gramado. a cidade de canela e muito legal. vale a pena conhecer."
nov. de 2018,4,Aconchegante,"Hotel aconchegante, bom atendimento, limpeza e café da manhã. Aproveitamos bastante as bicicletas e a piscina. Muita natureza ao redor. Fomos no verão, queremos voltar no inverno. Perto do centro, mas muito silencioso."
nov. de 2018,5,Excelente,"Chalé aconchegante, limpeza excelente, atendimento maravilhoso, café da manhã com bastante opção tanto doces quanto salgados! Único ponto de melhoria: diaponibilizar restaurante no local para aqueles que querem curtir mais o parque hotel ou que estão com crianças!"
nov. de 2018,5,"Hotel muito agradável, excelente para a estada.","ótimo, em todos os critérios, excelente café, limpeza ótima, organização e área externa super conservada e limpa, a hospitalidade da recepção, os comunicados e entrega de correspondências é muito responsável"
nov. de 2018,5,Otimo hotel,"Hotel ótimo para viajar com a família, chalés super espaçosos e café da manhã excelente, funcionários atenciosos e ótima localização pena não ter ficado mais tempo e não consegui aproveitar a piscina do hotel por falta de tempo"
nov. de 2018,5,Hotel aconchegante e sossegado,"O bairro onde o hotel está localizado é muito tranquilo e arborizado, ideal para um caminhada com as crianças ou uma corrida matinal. As acomodações são bastante aconchegantes, confortáveis e com ótima privacidade. Perfeito para quem está com a família ou uma viagem em casal que desejam sossego e tranquilidade."
out. de 2018,3,Lugar agradável,"O hotel fica muito bem localizado, quase que na via principal entre Gramado e Canela, ficando assim próximo das atrações dessas duas cidades. Os quartos são bons, com frigobar, duas TVs, precisando melhorar a internet é os banheiros, já muito antigos. O espaço externo é bom e o café da manhã excelente. O atendimento é de primeira qualidade."
out. de 2018,4,Bom Hotel,"Lugar silencioso, Tranquilo, café da manhã fabuloso, equipe muito cordial, localização fácil e de bom acesso , o ponto negativo fica por conta da camareira, pode ser melhorado, mas nada que venha a depor contra o hotel,recomendo o local."
out. de 2018,5,ótimo,"ótimo lugar para descanso serviço muito bom café da manhã com uma ótima variedade de produtos, muito bom mesmo. com certeza numa outra oportunidade voltaremos para desfrutar mais deste lugar com uma estrutura que atende as necessidades do turista."
out. de 2018,4,Lugar tranquilo,"Gostei da localização, local limpo e organizado, com um belo café da manha,chalés com boas instalações, banheiro excelente e bom atendimento da equipe. Fica em lugar muito tranquilo e silencioso. Bem próximo ao centro de Canela e muito fácil de chegar aos pontos turísticos de Gramado."
set. de 2018,5,Excelente,"Recomendado para famílias; proporciona tranquilidade, segurança, silêncio à noite. Chalés confortáveis, bom atendimento dos funcionários. Fica longe do centro e de restaurantes, o que torna aconselhável estar de carro."
set. de 2018,5,Aconchegante como a nossa casa.,"Ótima localização, excelente acomodação, privacidade total, ideal para qualquer estação, limpeza impecável, descanso garantido.Café da manhã super completo, lugar seguro e tranquilo, recomendo e voltarei ainda muuuitas vezes."
set. de 2018,5,Hotel muito bom.,"Chalés com boas instalações, banheiro excelente e bom atendimento da equipe. Fica em lugar muito tranquilo e silencioso. Bem próximo ao centro de Canela e muito fácil de chegar aos pontos turísticos de Gramado e região se estiver de carro."
set. de 2018,4,"Legal, mas há bastante para melhorar.","O hotel fica próximo à famosa faculdade de hotelaria (Castelli).  O bairro é lindo demais, vale a pena caminhar por lá.  Mas falando do hotel, ele é bem antigo, porém nosso chalé estava reformado e não temos do que reclamar... aliás, só elogios do apto. (boa cama, bom chuveiro, banheira gigante, chalé espaçoso - tem até lareira).  A área de piscina tem aparência mais antiga - o que achamos ruim é que não há acesso coberto à piscina aquecida.  No jardim, tem redes, balanços, mesas e cadeiras, o que garante um sossego à parte para os que desejarem. Há também bicicletas gratuitas para os hóspedes.  O café da manhã é bem preparadinho (há opção sem glúten também) - o único detalhe que pecou no café da manhã foi o atendimento de um senhor que praticamente nos retirou do local. Havíamos terminado nossa refeição, e estávamos dando uma frutinha amassada para nossa bebê. Essa pessoa se aproximou e disse para minha esposa que a preferência naquele momento era das pessoas que ainda não haviam tomado café da manhã. Até o outro hóspede ficou constrangido.  Mas no geral, tivemos um atendimento muito bacana por parte dos demais atendentes."
set. de 2018,5,Recomendo!,"Adoramos, o ambiente é muito agradável, bem cuidado, organizado e limpo! Fomos bem atendidos e recepcionados! Quarto com TV, ar condicionado, ventilador, aquecedores automáticos, frigobar, chuveiro à gás e wifi livre."
set. de 2018,4,satisfeitos,"Boa localização. Gostamos bastante da área verde com preservação das árvores existentes. Poderia existir uma melhor infraestrutura nos dias de chuva, para a circulação interna do Vila Suzana Parque Hotel."
set. de 2018,5,Local longe do movimento,"Excelente local para quem não gosta de ficar no meio do movimento. Todos os chalés possuem lareira. Somente um chalé possui dois quartos, sendo um deles suíte com banheira de hidromassagem. Também possui cozinha e churrasqueira."
ago. de 2018,5,Ótimo,"Fiquei neste hotel com minha família adoramos vou voltar bom atendimento de todos em especial sra Vivian , apartamento amplos , bom café da manhã espero voltar logo a este local, bairro muito bom com pasta te area verde"
ago. de 2018,5,Excelente hotel,"Hotel maravilhoso, com um excelente café da manha, recepcionistas muito acolhedores e simpáticos, adoramos e recomendamos o Vila Suzana Parque Hotel!    Chalés muito aconchegantes e espaçosos com jardins lindos!!!!"
ago. de 2018,5,"Privacidade, espaço, charme, muito bem localizado","Use as bicicletas do hotel para rodar de manhã pelo bairro. Lindas casas com lindos jardins, muitas árvores. Depois tome o excelente café da manhã, e pegue o carro, você está a três minutos da rodovia que leva aos melhores programas da região."
ago. de 2018,1,Quarto horrivel!,"Efetuamos uma reserva nesse hotel para o fim de semana de 18 de agosto em um quarto luxo, no valor de mais de RS 400 reais. Nossa expectativa, baseada nas fotos do booking era de que seria um execelente quarto, no entanto chegando no local nos deparamos com um quarto super antigo, cheirando a mofo, piso frio (no frio de Canela!!!). Olha, chegamos no final do dia ao hotel e simplesmente foi impossivel ficar no hotel de tao horrivel. Ficamos sem estadia na cidade, a noite, pois segundo o recepcionista o hotel estava lotado. Praticamente arruinaram nosso fim de semana. Um absurdo e sinceramente, um assalto, pois perdemos 50% do valor da reserva e tivemos que cancelar pois o anuncio do hotel é completamente diferente da realidade. Ou seja, se forem a Gramado/Canela, fujam deste hotel!."
ago. de 2018,5,Excelente escolha de Hotel na Serra,"Desde o checkin ate o checkout fomos muito bem recebidos. O atendimento, o cafe da manha, as acomodações, tudo foi muito agradável e fez da nossa experiência a melhor possível. O hotel é gerenciado pela família dos proprietários que não medem esforços pra gente se sentir literalmente em casa. Recomendo para todos com certeza. A única coisa que não foi legal, foi ter que ir embora rsrs. Ficaríamos muito mais, e sem duvida vamos voltar."
ago. de 2018,1,Péssimo Atendimento!!!!!,"Fomos recepcionados no check in pela proprietária que nos atendeu de forma ríspida! No check out, quando questionamos o porquê da cobrança de 10% sobre o vlr da cama extra(R$ 97,00) a proprietária ficou muito incomodada e após nossos questionamentos informou que seria referente a taxa de serviços, exemplificando que no café da manhã um garçom nos atendeu.....ABSURDO.....pagar 10% de garçom sobre cama extra!!! Depois de muita insistência ela nos deu a opção de não pagar os 10%, aceitamos e pagamos apenas os R$ 97,00. Mas PASMEM....quando saímos da recepção a proprietária começou a nos fotografar e nosso carro.....dizendo que iria colocar em uma "" Lista Negra de hóspedes que ela não aceitaria mais""! Nossa intenção já era de não voltar mais no hotel porque achamos as instalações muito precárias....mas depois dessa situação absurda nossa intenção é repassar o que passamos para todas as pessoas que conhecemos para que jamais se hospedem nesse hotel.....sempre fomos muito bem atendidos em vários hotéis em Gramado e Canela.....tem várias boas opções, não arrisquem nesse hotel!"
ago. de 2018,5,o MELHOR HOTEL QUE FICAMOS NESSA TEMPORADA,"excelente acomodações, fique encantada com o chalé, o café da manha também é bem farto . o, lugar é lindo, muito agradavel e tranquilo. a localização também é privilegiada. a recepção do Sr. maoel também nos agradou muito."
jul. de 2018,5,Excelência em atendimento.,"Local excelente pra descanso, bairro calmo e silencioso. Acomodações limpas e aconchegantes. Piscina bem aquecida. Café da manhã bem variado e gostoso. Fomos tratados como membro da família, nem parecia um hotel."
jul. de 2018,4,Boa opção,"Estivemos no Vila Suzana Parque Hotel por 3 noites. Encontra-se num bairro tranquilo, sem barulho externo e com belo jardim, a pequena distância do centro de Canela, de fácil acesso para a saída para Gramado. Ficamos hospedados num chalé, que se mostrou aconchegante, com itens de conforto como sala de estar com TV, frigobar e lareira, calefação, conjunto estofado e mesa com cadeiras para refeições. Banheiro amplo, com banheira, e quarto confortável, com outra TV. A lenha consumida no chalé é cobrada - o que não combina muito com o restante... fornecem itens para uma refeição que se deseje fazer no chalé, como pratos, copos e talheres, o que facilita bastante para famílias. Tem um bom café da manhã, servido num salão com uma bela lareira central. Disponibiliza bicicletas para passeios, que infelizmente não usamos por causa das condições climáticas.  Em resumo, boa opção para quem deseja ficar em Canela, longe da agitada Gramado, mas a pequena distância das principais atrações da região..."
jul. de 2018,5,Recomendo!,Lugar muito bom para descansar!  Piscina limpa e bem aquecida!  Café da manhã bom!  Meus filhos adoraram a banheira !  Televisão com canal pago!  Preço bom !  Estaciona o carro praticamente na frente da porta da pousada!  Recomendo para uma viagem familiar!
jul. de 2018,5,Férias em Família,"1) Estivemos hospedados no Hotel, entre os dias 16 a 22 de julho, em férias. Fizemos a reserva em Janeiro e na manhã do dia 22 Jul, entraram em contato comigo, para confirmar a nossa ida, fato que demonstra preocupação como cliente.    2) A hospedagem é muito boa, os Chalés confortáveis, sendo um ótimo ambiente para curtir umas boas férias. Os funcionários são muito atenciosos sendo todas as nossas demandas atendidas prontamente.    3) MAS GOSTARIA DE RESSALTAR UM FATO DE FUNDAMENTAL IMPORTÂNCIA:  - Esquecemos um óculos no quarto, sendo que já havíamos retornado para a nossa cidade, porém no dia seguinte o pessoal do Hotel me liga, comunicando o fato do óculos, que nem mesmo nós havíamos percebido.  - Se colocaram prontamente a disposição para mandarem o mesmo, o qual foi feito dessa forma, sendo que no dia seguinte já recebi o óculos na minha cidade.  - Enfatizo portanto a HONESTIDADE E PRESTEZA dos funcionários do Hotel SUZANA, atributos um tanto esquecidos nos dias atuais.  - Agradeço e reforço o meu elogio a toda a equipe do Hotel.  - Voltaremos sempre que possível.  Marcos Leandro Bildhauer."
