Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Lugar maravilhoso!,"Hostel muito organizado, limpo e com ótima localização! Lugar prefeito pra passar as férias e conhecer São Paulo, viajando sozinha ou acompanhada. O bar do hostel também é muito legal!! O pessoal do staff, especialmente Gi, Belle e Mari (que vai fazer muita falta!), é incrível. Todos muito atenciosos, queridos, animados e fazem nos sentirmos entre amigos. Com certeza, quando voltar pra São Paulo, ficarei aqui de novo!!!"
dez. de 2019,5,Melhor hostel,"O staff é incrível, foi muito legal ver a Mari e a Gi destruírem os gringos no pebolim, os quartos são bem limpos e arrumados, amei a surpresa de ter uma cachoeira no hostel, o bar é excelente se você for no ô de casa você tem que provar o mata gringo!!!"
dez. de 2019,5,Melhor Hostel do Brasil,"Essa foi a minha terceira estadia no Ô de Casa, e é sempre um prazer. As reformas realizadas no banheiro e na parte social aumentaram o conforto, que já era muito grande. A equipe sempre muito simpática e disponível pra atender nossas dúvidas e com certeza o melhor lugar para fazer novas amizades, tanto com brasileiros como com estrangeiros. Recomendarei sempre!"
dez. de 2019,5,Rolê irado,"Me mudei há pouco tempo do Rio, fui encontrar uma amiga nesse bar e amei o rolê! A galera é muito receptiva e parece que vc já é de casa mesmo. Tirando que a música é boa, o chopp gelado e eles tem um terraço e uma mesa de pebolim!"
dez. de 2019,5,Visitar São Paulo,"Logo que fui procurar pelo um hostel bacana, de jovens, com boa avaliações e tudo de bom eu logo achei O de Casa , oba ! Nota 10! Ambiente confortável, de muita alegria e diversão, mas bem limpo também e arrumadinho em uma ótima posição de São Paulo com um monte de coisas pra fazer também !! Adorei ! E recomendo e vou Voltar com certeza!!  Parabéns pelo o staff todos eles são demais ❤️"
dez. de 2019,5,apenas vivam essa experiência,"não é atoa que o nome é ô de casa! <3  você sai da sua casa e se sente em casa! energia boa, gente boa, tudo bom!  a energia do hostel é incrível, a localização nem se fala e o atendimento então, sensacional!    obrigada por tudo, pessoal!"
dez. de 2019,5,Fantástico,"Hostel maravilhoso. Muito limpo, com uma energia fantástica. Staff 100%. Café da manhã, sanduíches, choppe, tudo nota 10.    Fiquei com minha irmã em um quarto individual, com duas camas de solteiro, ar condicionado e banheiro privativo.    Minha única observação é quanto a não ter uma prateleira ou mesa para colocar a mala ou as roupas, Tivemos que deixar no chão e ficar abaixando para pegar alguma coisa. Sobrevivemos sem problemas."
dez. de 2019,5,O melhor hostel de São Paulo,"Os quartos são aconchegantes, o ar funciona bem, banho quentinho e um café da manhã típico do interior de Minas. Local estratégico, com diversas opções de lazer, comida e compras ao seu redor. Tem um bar na frente super descolado."
dez. de 2019,5,Hostel animado e bem localizado,"Boa localização, animado, cheio de programações boas! Se voce procura um lugar confortavel e ao mesmo tempo divertido, aqui é definitivamente lugar certo pra voce! Melhor hostel de sao paulo com certeza!"
dez. de 2019,5,Melhor hostel de São Paulo,EU estava com medo de viajar sozinha por ser mulher e ficar em quarto compartilhado e hoje sei que foi a melhor escolha que eu poderia ter feito! É sensacional.... Amei jogar beer pong e a galera que trabalha é incrível..  Nãoooo quero ir emboraaaaa 😭😭😭😭😭😭😭
nov. de 2019,5,Clima alto astral e bom atendimento,"Lugar animado, alto astral e com ótimo atendimento. Os funcionários são atenciosos e simpáticos. O pessoal que frequenta gosta de socializar, a cerveja é gelada e a caipirinha deliciosa. Recomendo!!!!"
nov. de 2019,5,Melhor hostel,"Ambiente muito agradável, funcionários simpáticos e atenciosos, me diverti muito, adorei o bar, tinha um sanduíche maravilhoso! A Bia me ajudou muito ;) Localização é excelente, 10 minutos do metrô!!!"
nov. de 2019,5,Hostel maravilhoso,"Funcionários simpáticos e atenciosos Quartos agradáveis e limpos.Bar com tudo muito gostoso.Café da manhã top.Localização privilegiada,perto do metrô,vários restaurantes e bares.Próximo do Beco do Batman :)"
nov. de 2019,5,Clima divertido!,"Minha experiência no Ô de Casa foi ótima! O clima do hostel é sempre divertido e todos estão sempre prontos pra ajudar! Além da hospedagem, o bar do hostel é ótimo pra fazer o esquenta. Recomendo muito! 🧡"
nov. de 2019,5,Lugar muito descontraído,"Bem tranquilo o hostel e bem divertido, atendimento muito bom 😁 muitas atividades com as pessoas que estão no hostel, galera do mundo todo. Sem dúvida o melhor hostel de São Paulo, fica perto da vila Madalena tbm com vários bares ao redor 🎯"
nov. de 2019,5,Maravilhosos,Local Informal descontraído e divertidíssimo.. seguro e limpo. E tem muita bebida e good vibes. Vale a pena vir em grupo ou sozinho. Todos recebem muito bem e rapidamente você se sente em casa. Super recomendo
nov. de 2019,5,Maravilhoso,O o de casa é um hostel incrivel.    Ja fiquei hospedado varios vezes e pretendo voltar semprw  Funcionarios maravilhosos sempre prontos pra te ajudar  Recomendo muito!  Dica:eles tem um bar aberto ao publico que tambem é muito bom
nov. de 2019,5,Critica construtiva,"Adorei, o bom tratamento que a Clara me deu foi incrível. A Giovanna também é preciosa, então a Mariana é um regalo dos Deuses e a Marina um diamante lapidado. Claro, não esquecer o jovem manaoense que apesar das más faculdades para pebolim não deixa de ter um coração de ouro.  Até breve!"
nov. de 2019,5,Em casa,"Minha primeira experiência em hostel e não tinha como ser melhor! O hostel é mt lindinho, bem decorado e sempre limpo, além de muito bem localizado.  As pessoas são incríveis, muito divertidas, me deram ótimas dicas sobre o que fazer e fizeram com que eu me sentisse em casa!  Amei cada detalhe e super quero voltar!"
nov. de 2019,5,"Bar muito bom, ambiente aconchegante e pessoas incríveis",O hostel na parte da frente tem um bar ótimo para conhecer novas pessoas e aprender novas culturas. No interior o ambiente é mais calmo e acolhedor. Os quartos são bons e bem arrumadinhos. Toda a equipe é bem prestativa e cordial. Foi uma experiência muito boa desde a chegada.
nov. de 2019,5,Bar incrível É pessoas super simpáticas 😻😻,"Um lugar cool, divertido e descontraído!  Posso recomendar pra qualquer viajante.  Sempre que posso eu passo pelo bar Ô de Casa para conhecer pessoas e me divertir com todos. Os worldpackers do hostel sempre cordiais e simpáticos. Asse mês Ângela e"
nov. de 2019,5,hostelmaislindo,"O melhor hostel de sp! Staff incrível e acomodação perfeita! O hostel está sempre limpo e todos são extremamente gentis e solicitos. A localização é excelete, assim como o bar do hostel. Mal posso esperar para voltar em sp e me hospedar no ô de casa de novo! <3"
nov. de 2019,5,"Sensacional, staff incrivel","A equipe torna a experiencia de estar em sao paulo a mais agradavel possivel. Recepção atenciosa, bar eficiente, limpeza impecável. Pessoal bonito e descolado, muito feliz em fazer parte dessa familia !!!"
nov. de 2019,5,Melhor Hostel do Brasil !!!,"O hostel tem uma vibe incrivel! Staff super prestativo e pronto pra te ajudar em tudo que precisar! Me indicaram otimos restaurantes! Sem contar que é super confortavel!  meu quarto era incrivel, com ar condicionado e cortina na cama!  Melhor de todos!  recomendo demaaaais!  E pra completar ainda tem um bar super animado, otimo pra conhecer pessoas!  e os sandubas são os melhores!"
nov. de 2019,5,Visita,"Super recomendo esse hostel! Melhor vibe da cidade, equipe mega simpática, as instalações são super confortáveis e limpas. Melhor localização de São Paulo. Perfeito para todos os tipos de viagem! Volto com certeza"
nov. de 2019,5,"Lugar delícia, ótimos atendentes, super atenciosos!!!","Cheguei pra tomar um só chope, mas fui muito bem atendido pelo Bartender gordinho sexy .. muito simpático! As cervejas artesanais são maravilhosas, bem diversas .. pra todos os gostos!  Voltarei mais vezes com certeza!  Um beijo grande no Pedro!"
nov. de 2019,5,Bar incrível,"O bar do Ô de Casa é um dos melhores da Vila Madalena! Quem trabalha lá é muito alto astral, as cervejas são boas e têm várias opções com preços variáveis e eles também tem alguns drinks, como caipirinha e gin tônico, tudo muito bem feito! O grande diferencial é o bom gosto da música e a vibe da galera! Parabéns!"
nov. de 2019,5,Muito massa!,"Excelente hostel! Muito bem localizado,ambiente super agradável, banheiros sempre limpos, equipe super prestativa sempre lhe indicando os melhores locais para visitar em São Paulo.Ah.. Sempre uma festinha a noite.😉 Recomendadíssimo!!!"
nov. de 2019,5,Bar Maravilhoso,"O hostel é demais!  Sempre vou no bar pra tomar cerveja. O preço é justo, o staff é sensaional! Vou indicar para todos os meus amigos e sempre vou voltar pra beber alguma coisa. A música também é muito boa e a energia do lugar é algo ímpar."
nov. de 2019,5,Melhor hostel de São Paulo!,"Melhor hostel de São Paulo! Segunda vez que fiquei hospedada nele e não tenho do que reclamar. Staff muito receptiva, bar animado, hóspedes amigáveis! Os quartos são ótimos, limpeza sempre em dia, excelente! Definitivamente recomendo!"
nov. de 2019,5,Melhor hostel do mundo,"O staff mais incrível que eu já conheci!!  O bar é excelente cheio de opções com muitas cervejas artesanais!  O hostel tem uma vibe ótima e é um excelente lugar pra conhecer pessoas!  As camas são ótimas, a limpeza é impecável! Ganharam o prêmio de Melhor hostel do Brasil Nao é a toa! Recomendo!"
nov. de 2019,5,Demais,"A gi faz valer a pena a visita toda, vai gi!  O bar è demais amo as cervejas de la chopp 8,00 400 ml nao se acha na vila madalena  Sempre que da eu volto pra ca e faço happy hour com meus amigos. Parabens staff e o de casa"
nov. de 2019,5,Atmosfera incrivel,"Uma experiência incrível de hospedagem, atmosfera multicultural e informal. Staff super atenciosos. Hostel ainda tem acesso fácil a metro e outros meios de transportes. Ambiente interno aconchegante, e o bar, é um detalhe a parte, sempre ponto de encontro para iniciar um bate papo e conhecer alguem."
nov. de 2019,5,O melhor hostel!,"Este hostel tem um ambiente maravilhoso. Tanto os funcionários como os voluntários fazem questão de te fazer se sentir confortável e estão sempre avisando sobre as atividades do hostel, o que me fez conhecer muitas pessoas e fazer ótimas amizades!  Já fiquei muitas vezes nesse hostel, e tenho visto como eles tem somente melhorado a sua estrutura, como com os banheiros e quartos com beliches equipados com tomadas e cortinas! Obrigada por sempre ser bem atendida, Ô de Casa, até a próxima =)"
nov. de 2019,5,Phynooo,"Lugar maravilhoso, atedimento perfeito Giovana, Hugo e Eda mandam benzasso!!! Recomendo muito. Diversas brejas gostosas, limpeza excelente, decoração muito bonita, quartos aconchegantes assim como o ambiente no geral."
nov. de 2019,5,Hostel maravilhoso,Sempre venho aqui tomar uma cerveja e o draft é muito simpático ! O atendimento é demais ! A casa é muito linda com um boa Infraestrutura a parte de cima é a melhor com a rede para sentar e curtir um fim de tarde
nov. de 2019,5,Privacidade e amigos,"A equipe é muito amistosa e parece genuinamente preocupada em acolher bem.    Os dormitórios individuais são amplos, confortáveis e silenciosos. A higiene é uma marca que se estende por todos os ambientes e em cada detalhe, especialmente no bar, que preserva um atendimento simpático e profissional.    Os espaços destinados a convivência com os demais hóspedes são muito agradáveis: excelente oportunidade para conhecer novos amigos e fazer planos para a noite."
nov. de 2019,5,Bem localizado e alto astral,"Infra estrutura excelente, tanto para quem chega só ou divide a viagem com amigos. Equipe (staff) super cordial, sempre pronta para atender e com ótimas dicas de lugares bons para visitar. Além de um bom chopp e café reforçado. Ah! Sem falar do terraço - show!!!’"
nov. de 2019,5,Melhor experiência em SP,"Amei minha estadia no Ô de casa! Quarto privado super limpo e moderno. O ambiente é super gostoso, playlist Mara e decoração descontraída. Melhor staff e atenção que já conheci! Além de me darem mil dicas do que fazer em SP, conhecemos várias pessoas no bar, o que fez o final de semana ser incrível."
out. de 2019,5,hostel maravilhoso,"esse hostel é excelente, principalmente a Giovanna funcionária super simpática e atenciosa comigo. Ambiente super descolado, e animação contagiante. Eu recomendo para todos que visitam Sp e esse hostel, vale muito a pena."
out. de 2019,5,Avaliação,"Hostel tem um ambiente alegre e super bacana, funcionários atenciosos, boa localização e limpo. Melhor hostel q já fiquei. Todos os dias tem brincadeiras para interação dos hóspedes e drinks de boa qualidade."
out. de 2019,5,Melhor hostel de São Paulo,"Foi uma experiência excelente. O staff é o diferencial e sao pessoas extremamente humanizadas e que sabem acolher e atender com maestria. O ponto a ser melhorado é o Wi-Fi durante a noite e a opção de ter ar condicionado nos quartos, mesmo que tenhamos que pagar por um valor maior. No mais são situações comum perto da excelência que esse hostel demonstrou."
