Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Hotel com boa Localização e custo beneficio,O Hotel Ibis oferece uma localização boa mas deixa a desejar por nao incluir o cafe da manha nas estadias pagando se fora a parte. o mesmo em alguns apartamentos nao possuem frigobar. O ponto forte do hotel sao as tarifas baixas.
set. de 2015,4,ótima localização,"Ótimo hotel, quartos muito confortáveis, ótima localização, tem para de ônibus e metro bem próximo, e o valor e bem em conta. Restaurante com comida boa e ótimo atendimento, o funcionários são bem prestativos também."
set. de 2015,3,"Bom e Barato, Legal para economizar e estar perto de tudo .",Ótima localização para transporte e deslocamento mas deixa a desejar em quesitos como instalações e pessoal qualificado .Perto de uma boa area de vida noturna e lugares históricos dá para economizar um pouco na cidade maravilhosa . Bom e Barato mas para quem quer melhores condiçoes de hospedagem na é a melhor opção . Recomento para estudantes e viagens de negocios onde a pessoa não passa muito tempo no Hotel .
set. de 2015,4,Boas Acomodações,Boa localizacao equipe educada e eficiente. O unico senão ficou por conta do estacionamento estava lotado. Valeu a pena utilizar o Ibis pelo custo beneficio. Recomendo o hotel para viajens rapidas para conhecer o Rio.
set. de 2015,5,Bom custo-benefício,"Estive no hotel em Junho durante minhas férias, preferi ficar no centro devido a proximidade a lapa. Cheguei próximo ao meio-dia, o check-in foi rápido e bem tranquilo, o quarto é no padrão Ibis e estava bem limpo e organizado, assim como o banheiro. Não fui perturbado nenhuma vez e as limpezas foram feitas diariamente sempre quando eu estava fora. A localização é muito boa para quem quer curtir a vida noturna da Lapa, também fica a poucas quadras da estação de metrô Carioca, apenas recomendo que não ande a pé pelas redondezas a noite, sempre tem taxi na frente do hotel. No geral a estadia foi muito boa e voltaria a me hospedar lá, o único ponto que posso considerar negativo é o fato de não possuir serviço de quarto, mas no meu caso não faço questão desse serviço."
set. de 2015,1,Restaurante do Hotel,"Pior custo-benefício para um jantar no Rio. Os atendentes não dirigiam a palavra a nós, chamamos dois garçons que não puderam nos atender, as mesas estavam sujas e sem cardápios. Fizemos o pedido no caixa e depois de longa espera, a comida veio fria, com pouco tempero e malfeita, e a salada (minúscula e sem variedade) com as folhas murchas e escurecidas. Pagamos R$75, o que para esta experiência, foi extremamente caro.    Parece que há poucos funcionários para a demanda."
set. de 2015,3,Confortável,"O hotel é bom, o quarto é confortável e o wifi funciona bem. Os pontos a melhorar são: diminuir as filas de check in/out, eliminar o cheiro ruim que invadiu o hall nos três dias em que fiquei lá e, por ultimo, trocar de fornecedora de tv a cabo, já que todos os canais estavam com ""chuviscos"" na tela."
set. de 2015,4,Vale a pena.,"Gosto muito dos Hotéis Ibis: simples, fáceis, práticos e sem surpresas negativas. O mesmo padrão no mundo todo: funcionários simpáticos, instalações agradáveis, facilidades e bom preço. O Ibis RJ Centro segue esse padrão, com algumas limitações locais que são fruto mais dos problemas do país do que da rede em si e não impedem uma estadia tranquila."
set. de 2015,4,Bom,"Como sempre hotéis para passagens rápidas não são como resort, mas esse eu recomendo, tudo limpinho, bem no centro e bom atendimento! Estacionamento, e local para comer proximo! A internet também é boa"
set. de 2015,4,Rede Ibis - Boas Estadias,"Para quem vai para curtir o lugar e não se importa com o quarto, a rede Ibis sempre é uma boa opção.  Tem um quarto agradável, banheiro normal, uma TV para 'pegar no sono', enfim, bastante acertado.  Acho que o café da manhã dessa rede fica devendo bastante, ou seja, produtos meio 'amanhecidos', com cara de ontem e quase nenhuma variedade. Eu procuro uma padaria e não pago o café da manhã da estadia.  É bem legal para descansar depois de um dia cheio de passeios."
set. de 2015,4,Ibis - Rio de Janeiro Centro,"Boa localização (centro do Rio);  Funcionários educados;  Cama muito boa;    Pontos ruins:  Atendimento do restaurante deixa a desejar;  Sono foi prejudicado, devido música extremamente alta (durante toda a madrugada) vinda de algum estabelecimento perto do hotel;"
set. de 2015,5,Excelente custo beneficio - vale a pena conhecer,Excelente localização e atendimento. A localização é excelente para quem quer conhecer ou rever o centro do Rio. Basta caminhar um pouco e tudo está muito perto. O café da manhã é muito bom e as refeições idem.
set. de 2015,4,Bom,"Fiquei hospedada a trabalho no Ibis, o atendimento é excelente, limpeza e localização também. Perto do aeroporto, próximo a pontos turistico. Hotel tem taxista a disposição durante a madrugada, pois utilizava para ir ao trabalho."
set. de 2015,5,gostei bastante,"hotel muito bom, preço bem acessível, camas boa chuveiro maravilhoso, cafe da manha a parte, bem no centro, perto de estação de metro ..os atendentes bem atencioso... no quarto que ficamos nao tinha nada de barulho.."
set. de 2015,4,Custo-benefício,"Excelente atendimento, limpeza e localização. Já me considero um cliente habitual e recomendo a todos. Também tem um excelente custo-benefício normalmente pois sempre fazem promoções que ainda melhoram os preços já honestos."
set. de 2015,4,Ótima localização,"Passei cinco dias no hotel, em viagem de turismo. Ótimo atendimento, sempre que precisei de informações para transporte, souberam me informar. A janta servida era boa, com bastante variedade e bom valor e há mercados próximos. O quarto segue o padrão Ibis, aconchegante e com uma limpeza ok. O ponto mais positivo é sua localização, próxima de pontos de ônibus que te levam para todos lugares e com estação de metrô pertinho. Para ir ao centro histórico, é possível ir a pé."
ago. de 2015,4,Orimo,"Excelente custo benefício, já me hospedei nessa unidade algumas vezes e gosto muito das instalações, da limpeza e da gentileza dos funcionários. Recomendo também pela localização próxima a diversos bares do famoso bairro da Lapa e de outras atrações."
ago. de 2015,4,duas noites no ibis centro,"Fiquei hospedado duas noites no ibis centro. Na primeira noite jantei no hotel. Comi um risoto de camarão que estava bem saboroso, porém achei o prato pequeno pelo preço. 33 ou 35 reais.  O quarto estava bem limpo porém na segunda noite ficou um som de funk alto até as 6 horas da manhã. O som vinha de uma praça ao lado do hotel.  O hotel fica bem no centro da cidade, próximo a estação carioca do metro e dos arcos da lapa, onde há vários bares e restaurantes."
ago. de 2015,4,Localização,"Recomendo para quem clientes no centro do Rio de Janeiro. Fica perto do metrô. Hotel padrão Ibis, limpeza ok, bom atendimento dos funcionários. Pelo local não recomendo sair a pé de noite, um pouco arriscado. Melhor ir de táxi, sempre tem em frente ao hotel"
ago. de 2015,5,Fim de semana no Rio,"Sempre me hospedo nos hoteis Accor e pela primeira vez no Ibis Rio de Janeiro Centro. localização,limpeza,serviço,atendimento de staff,transportes próximos fizeram minha estada muito boa.Com certeza voltarei."
ago. de 2015,3,Viagem a negócios,"Viajei à negócios e o hotel é bem localizado no centro do Rio de Janeiro, muito colado na Lapa e possui excelente ponti acesso para transporte público. Recomendo para quem já conhece o padrão Ibis Accor."
ago. de 2015,5,Excelente custo benefício,"Viajei a negócios e tudo que precisava resolver estava no centro, então esse hotel é ótimo. Simples, mas exatamente dentro dos padrões ibis. Empregados atenciosos e simpáticos. Recomendo muito para quem não quer perder tempo no trânsito"
ago. de 2015,4,Boa localização,"O hotel íbis está localizado no centro do Rio de Janeiro. Está próximo da estação Carioca do Metrô e da Praça Tiradentes. Aliás, na Praça Tiradentes passam várias linhas de ônibus para vários bairros do Rio e cidades vizinhas.  No entorno da Praça existem vários bares e casas noturnas, assim como algumas gafieiras (como a famosa Estudantina). Também está próximo um trecho da rua do Lavradio que reúne vários bares, restaurantes e galeria de arte.  O hotel possui o mesmo padrão da rede, com atendimento ágil no check-in/check-out e apartamentos limpos. O café da manhã está condizente com a média. O local possui lojinha que vende água, refrigerantes e snacks."
ago. de 2015,4,Bem localizado,"Hotel bem localizado, próximo ao principais bares na famosa Lapa. Sem necessidade de pegar táxi, já que o hotel fica ao lado das principais ruas, caso queira beber e se divertir. Café da manhã razoável e dentro do padrão Ibis."
ago. de 2015,4,Padrão,"Hospedagem padrão que não precisa de comentários.    O staff é solicitado, bem diferente dos atendentes d estabelecimentos comerciais do Rio.    Apenas o pessoal da cozinha estava meio desorientado, não sabiam ao certo sobre as informações do restaurante."
ago. de 2015,4,Viagem rápida,"Hotel muito bem localizado, principalmente quando queremos fazer coisas pelo centro do Rio. O padrão do hotel é o mesmo sempre, isso ajuda a não termos surpresas desagradáveis. As acomodações, a limpeza, o padrão é sempre o mesmo, por isso gosto de hospedar no Ibis em quaquer lugar do mundo."
ago. de 2015,3,BOM HOTEL,"Só não entendo porque o hotel dispõe de duas toalhas de banho. O que ocorre com todos que eu conversei é que usamos uma toalha para o banho e outra (grande também para o rosto). Ou seja, se gasta água, sabão para lavar duas toalhas grandes ao invés de uma grande e uma pequena. Não faz sentido. Maior gasto, maior poluição, menor conforto para o cliente."
ago. de 2015,4,Excelente Hotel!,"Ótimo ambiente, bem cuidado e organizado. O hotel além de ter um bom custo/beneficio, achei tem uma localização bem estratégica, pois fica próximo a aeroporto, estação de metrô, restaurante e taxi a toda hora. O único ponto que achei fraco foi o café da manhã, na qual seria melhor se tivesse mais coisa comparado ao preço que eles cobram!"
ago. de 2015,4,"Bom custo x benefício, boa localização e próximo ao aeroporto","Se você espera o padrão da rede Ibis, o hotel atenderá plenamente suas necessidades. Quarto, banheiro e conforto dentro da expectativa. Localização facilitada para quem está a trabalho e possui compromissos no centro do Rio. Próximo do aeroporto Santos Dumont. Ótimo acesso a táxis e metrô. Café da manhã com boas opções. Recomendo para quem vai a negócios."
ago. de 2015,4,Prático e com bom preço.,"Próximo a teatros, Saara e bem no centro histórico do Rio. Vários pontos turísticos fáceis de visitar à pé: Lapa, Catedral Metropolitana, Real Gabinete Português de Leitura, Teatro Nelson Gonçalves, entre outros. Bem fácil pegar táxi na porta do hotel e fácil acesso à estação do metro no Largo da Carioca."
ago. de 2015,4,Gostei do Hotel,"Achei muito bom, pertinho da Catedral Metropolitana do Rio e perto também do convento Santo Antonio. A internet funciona. Tem café bem cedinho, útil quando se tem muita coisa a fazer no Rio. De maneira geral foi legal."
ago. de 2015,4,Ótima localização,"O hotel segue exatamente o padrão Íbis nos quartos e serviços. O grande diferencial desse hotel é a localização, num excelente ponto do centro do Rio de Janeiro. Se você quiser pagar menos e não se importa de pegar o metrô para ir à praia, por exemplo, considero esta a opção ideal (muito mais econômico do que ficar em Copacabana). Dá pra ir a pé até a Lapa e a várias atrações no Centro. Dá, inclusive, pra ir de Bicicleta até ao aeroporto Santos Dummont."
ago. de 2015,4,Conforto e bom custo-benefício,"O hotel é bom e tem todos os itens básicos de conforto (tv a cabo, frigobar, cama box, armário...). O espaço é razoavelmente amplo para a categoria executiva e há o padrão de qualidade de uma rede internacional.    Ainda vale a pena destacar a localização, bem central. Para quem vai a cidade a trabalho, facilita (a estação de metrô da Carioca está a 400m).    Problemas apenas com a tv (não é das mais novas e o sinal é ruim) e um pouco de mau cheiro do banheiro."
