Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,Avaliação,"Muito bom, excelente custo benefício. Lugar aconchegante. Café da manhã excelente. Bem perto do centro, da catedral que facilita o deslocamento. Quartos limpos e agradável; Wi-Fi e estacionamento de cortesia."
dez. de 2021,5,Excepcional!Excepcional!,"Parabéns a toda a equipe pela hospedagem, gentileza, dedicação, atenção e excelentes refeições. Srs e Sra: Mauro, Tânia, Giordano, Luana, Silvana, Elisângela, Jennifer, Eliana e Antônio, vocês são nota 10000000!Feliz 2022!"
dez. de 2021,5,Viagem de férias,"Pousada fantástica! Ótimo atendimento.  Atenção personalizada aos hóspedes.  Espaço excelente. Tudo muito limpo, bem cuidado. Café dá manhã farto.  Estacionamento bom.  Recomendo muito a hospedagem nessa Pousada."
dez. de 2021,5,Serviço de quarto e atendimento de copa diferenciados,"A pousada remete a um ambiente familiar, serviço de quarto excelente, conseguem manter sempre limpo, com trocas de toalhas diária e cheiro agradável. Serviço de café da manhã bem diversificado com pessoal capacitado e bem acolhedor e solícito. Super recomendo a estadia."
dez. de 2021,5,Viagem em família,"A pousada Encantos da Terra é muito aconchegante, tudo muito organizado, pessoal da recepção muito atencioso e as meninas do café da manhã são um amor. Certamente nos hospedaremos nela quando voltarmos a Canela e Gramado."
dez. de 2021,5,Ótima recepção e hospedagem!,"Fiquei pela segunda vez hospedada na Pousada e foi muito bom de novo! Primeiro fui com minha filha mais velha (ela tinha 3 aninhos) e agora fui com as duas filhas (9 anos e a outra com 8 meses). Ficaram muito bem instaladas, fui muito bem atendida quando precisava de algo para o bebê. Sempre o atendimento foi imediato e com simpatia! Recomendo!"
dez. de 2021,5,Realmente um encanto,"Quarto muito agradável, pessoal extremamente atencioso e gentil, café da manhã muito variado. Super recomendado para quem quer descansar depois de um passeio maravilhoso. Também dão dicas de lugares onde ir."
dez. de 2021,5,Maravolhosa,"Excelente atendimento e acomodações limpas e confortáveis, além de muito bem localizada no centro de Canela.    De toda a sorte, o diferencial é o excelente atendimento! O carinho do pessoal da recepção e da copa."
dez. de 2021,5,Pousada Encantos da Terra,"Ótima localização funcionários prestativos e muito aconchegante a pousada. Café da manhã me leva de volta a minha infância na casa da minha vó. Quartos muito limpos e higienizados, é um charme receber sempre a previsão do tempo por baixo da porta durante a madrugada."
dez. de 2021,5,A pousada é um charme me senti muito feliz! Fui tratada com muito carinho,"Fui no nosso casamento e fiquei encamtada com a pousada muito charmosa tudo limpinho e organizado e as pessoas muito gentis, perto de tudo e minha hospedagem foi muito agradável.  Quero retornar em breve."
dez. de 2021,4,Viagem,"Gostaria de agradecer pela receptividade e atendimento. Acomodações aconchegantes, que nos proporcionaram noites tranquilas de sono que nem dá vontade de ir embora.  Delicioso café da manhã com horários marcados, evitando assim, aglomerações.  Higiene e limpeza impecáveis.  Realmente a pousada é um encanto!  Recomendo à todos..."
dez. de 2021,4,Recomendo,"Pousada é simples, mas aconchegante, limpa, os atendentes super prestativos e atenciosos, o café da manhã é simples, mas gostoso, próximo ao centro de Canela, bom custo benefício. Com certeza voltaremos."
dez. de 2021,5,Melhor final de semana em Canela.,"Ganhei a estadia da pousada de meus pais para passar a lua de mel com meu marido após nosso casamento. Foi uma experiência INCRÍVEL, tem uma ótima localização, os funcionários são incríveis, um café da manhã delicioso, e também quero aproveitar para agradecer o pessoal da recepção que nos ajudaram com indicações de lugares para comer e passear rsrsr... Por sermos recém casados nosso quarto estava lindo decorado com pétalas de rosa e cisnes de toalhas haha  Nós amamos e não vemos a hora de voltarmos novamente!"
nov. de 2021,5,Quase uma casa fora de casa,Estive em Canela por força de negócios e a escolha inicial recaiu na Pousada por conta da localização e dos comentários favoráveis. O ambiente é acolhedor e o pessoal tem um atendimento extremamente simpático; isso sem contar com o ótimo café da manhã e o custo bastante acessível. Ao retornar à Canela em outra ocasião certamente me hospedarei lá.
nov. de 2021,5,Excelente atendimento,"Superou as nossas expectativas, adoramos a nossa estadia. Estávamos em grupo de 4 pessoas, e o quarto nos acomodou muito bem. Toda a equipe se mostrando sempre muito gentil e solícita. A estrutura em geral é ótima, o estacionamento também é bem amplo. Café da manhã farto e com muita variedade; frutas sempre frescas e gostosas, os bolos também muito gostosos. Voltaríamos com certeza!"
nov. de 2021,4,Viagem de férias em família,"Pela quinta vez que fui à serra gaúcha e fiquei hospedado nessa pousada que, como sempre, não decepciona. Preços justos (pelo menos na baixa e média estações), boa localização para o descanso, afastada das grandes movimentações, atendimento sempre cordial e acolhedor, limpeza e organização e acomodações confortáveis podem ser destacados como pontos positivos, além de um bom estacionamento próprio e sala para estudos. O café da manhã embora não seja dos mais extensivos em opções, também é muito gostoso e bem atendido sempre, com um detalhe especial para a chefa da cozinha, cujo nome eu acabei esquecendo."
nov. de 2021,5,Pousada bem localizada,"Pousada muito bem localizada, pertinho do centro de Canela, ótimo café da manhã, funcionários prestativos e educados. Excelente custo benefício, limpeza nota 10, não precisa usar o veículo para passear."
nov. de 2021,5,Ferias,"Atendimento, localização, café da manhã e acomodações ótimas. Muito próximo de todos os eventos e restaurantes. A pousada é muito bonita. Quarto limpo, chuveiro ótimo, cama confortável. Custo benefício ótimos"
nov. de 2021,5,Experiência fantástica!,"Ambiente familiar, aconchegante, limpo, acolhedor e muito bem localizado. Equipes de recepção e serviços muito prestativas. Café da manhã muito saboroso, com pães, frios, bolos e bebidas frescos. Adoramos a estadia e voltaremos com certeza!"
nov. de 2021,5,"Otimo atendimento, quartos bons porem o banheiro poderia ser maior, ótima localização, café da manhã excelente.","Pousada aconchegante,Serviço de quarto ótimo, gostaria de agradecer ao Giordano, Mauro e toda a equipe que atendeu o meu grupo. Obrigado a todos.  Recomendo a todos que queiram visitar Canela e Gramado."
nov. de 2021,5,Oi,"Uma pousada maravilhosa ,fomos muito bem recebidos , tudo limpo e organizado um café da manhã maravilhoso amei super recomendo 💓 parabéns vocês são de mas ,concerteza se for pra canela ficarei na mesma pousada"
nov. de 2021,5,"Próx ao centro, estacionamento amplo, café da manhã colonial","Foi uma estadia maravilhosa, sem reserva chegamos na cidade de Canela e fizemos uma pesquisa rápida para as opções próximo ao centro. Pagamos em torno de 240 reais por dia. A pousada oferece um delicioso café da manhã (tipo colonial), quartos espaçosos, chuveiro a gás. Possui recepção 24 horas, com funcionários educados e sempre prontos para ajudar com dicas etc....Nossos jantares eram no centro de Canela, faziamos a pé por ficar a umas 3 quadras. Eles possuem um plano de descontos, que variam de 5 a 20% para algumas lojas de suvenirs, restaurantes e parques, confirme com os atendentes a relação. Jantamos com 20% desc numa pizzaria maravilhosa.... outros descontos nem aproveitamos, esquecíamos de falar....A pousada fica em meio a natureza, vc acorda com a cantoria dos passaros.Voltaremos com certeza!"
nov. de 2021,5,"quartos limpinhos e cama e travesseiros super confortáveis, ducha excelente e um delicioso café da manhã.","Bem localizada, podes conhecer o centro da cidade a pé, ótimo por ter estacionamento privativo da pousada que permite maior aproveitamento do seu tempo, quartos e café da manha maravilhosos.    Super recomendo a todos."
out. de 2021,5,Excelente custo benefício,"Fui com minha família e adoramos. Fomos muito bem atendidos. A pousada é uma graça, com quartos confortáveis, ótimo chuveiro e é proxima a tudo, fica bem no centro mesmo.  Adoramos e pretendemos retornar em breve."
out. de 2021,5,Uma pousada encantadora,"Pousada muito agradável! Quarto limpo e aconchegante. Café da manhã muito gostoso e com variedade. Funcionários muito simpáticos e atenciosos, principalmente as funcionárias da cozinha. Super recomendo!"
out. de 2021,5,Experiência maravilhosa,"Adoramos ter ficado na pousada, ótima localização, atendimento nota 10, ambiente super higienizado e um café da manhã especial, com gostinho de feito em casa. Super recomendo! Minha filha de 3 anos amou! Voltaremos com certeza!"
out. de 2021,5,Amo essa pousada !!,"Segunda vez hospedados na Pousada Encantos da Terra !!  Pousada Familiar !!  Agradeço a receptividade dos proprietários e equipe !!!  Quartos limpos, café da manhã com tudo fresquinho .  Colaboradores sempre dispostos !!"
out. de 2021,5,Pousada aconchegante em Canela/RS,"Pousada muito charmosa, bem localizada, com ótimo café da manhã. Quartos limpos, aquecidos e agradáveis. Agradecemos muito ao Mauro, Tânia e toda equipe pelo final de semana maravilhoso. Minha namorada e eu indicamos e esperamos retornar em breve"
set. de 2021,5,Encantadora,"A Pousada Encantos da Terra nos trouxe a memória dos encontros de família em casa próximo ao aconchego da lareira em um clima agradável, familiar e encantador. Adoramos a estrutura, amamos o café da manhã em uma excelente localização."
set. de 2021,4,Ótimo para quem quer descansar,"profissionais da pousada sempre bem disponiveis, estacionamento, facilitam o contato pelo whatsapp, sem aglomerações, café da manhã de forma organizada e sem incomodações ou stress durante a estadia. Umdiferencial é o cartão de beneficios que me chamou atenção. recomendo!"
set. de 2021,5,Atendimento excepcional!,"Sempre escolho a Pousada Encantos da Terra quando vou na cidade. A Pousada se destaca pela atenção dos funcionários, limpeza e aconchego dos quartos, banheiros e espaços de uso comum. Além de ser bem encantadora possui um café da manhã maravilhoso e em uma ótima localização. Parabéns pelo serviço prestado e obrigada por mais uma estadia perfeita."
set. de 2021,5,Gostei,"Passei apenas um dia na pousada e gostei muito, excelente atendimento! atenciosos, educados! tudo de bom! Inclusive nos dando varias dicas sobre passeios. Quarto amplo, com bom chuveiro, localizaçâo ideal, bom estacionamento! Se fosse para falar algo, seria dos quartos da frente, que possui um pouco de baralho da rua. Voltaria com certeza"
set. de 2021,5,Atendimento,"excelente atendimento e instalacoes aconchegantes. Proximo a centro, permite que nao seja necessario o uso de veiculo. estacionamento amplo e de facil acesso. Cafe da manha muito bom, custo & beneficio atraente."
set. de 2021,5,Aconchegante!,"A pousada é bem bonita e bem localizada, o quarto master bem espaçoso e aconchegante, tudo bem limpinho e organizado, café da manhã maravilhoso!!!  Desde a chegada eu e minha irmã fomos muito bem recepcionadas, atendimento excelente, tudo ótimo."
ago. de 2021,5,Muito bom,"Um ótimo atendimento, cama confortável, café da manhã bom e ótima localização, no centro de Canela! Tomamos uma sopinha da própria pousada, uma delícia! Delícia de lugar! Amamos Gramado e Canela e quero muito voltar!"
ago. de 2021,4,Excelente pousada,"Estivemos em Agosto/2021 em três amigas e amamos a estadia. O quarto é bem confortável, colchão e travesseiros muito bons e tudo bem limpinho. O banheiro é pequeno, mas chuveiro é muito bom também. A nota 10 vai para o café da manhã, excelente e com muitas variedades. Recomendo muito a pousada, com certeza voltaremos."
