Data da opinião,Nota,Título,Conteúdo
jun. de 2019,4,Hotel de frente para o mar,O hotel muito bom com exceção do colchão da cama que estava afundado de um lado.  Caso fosse um casal hospedado teria sido muito ruim.  O quarto tem um tamanho muito bom com uma varanda com uma vista linda.
jun. de 2019,3,Uma boa opção,"Finalizando minhas viagens do semestre, meu último destino foi em vitória ES, me hospedei no Quality Suítes, hotel pertíssimo da praia, super estruturado, ótima infra estrutura, bem localizado, próximo ao comércio, farmácias e alguns quarteirões de um ótimo shopping, na frente tem pontos de táxi e uma visão maravilhosa da praia, limpa e gostosa para correr pela manhã e aproveitar a noite.  As acomodações são bem fofas, parece um mini apartamento, o chuveiro faz barulho e esquenta bastante tem até uma recomendação de abrir primeiro a opção de água fria e em seguida abrir a água quente, esquenta muito e muito rápido.  O wifi que deixou a desejar,como fiquei no 10 andar as vezes funcionava e as vezes não, ah outro ponto que não gostei foi do elevador, vc precisa encaixar seu cartão na fenda para escolher uma opção de andares, poderia só encostar e apertar, achei isso bem desnecessário. Bom o atendimento não é nada surpreendente, não é ruim, mas também não é um dos melhores.Enfim o preço é bem alto, não sei se recomendaria pra quem quer ir passar as férias, o café da manhã é bem gostoso mas não tem muitas variedades, em resumo poderia ser bem melhor, peca nos detalhes."
jun. de 2019,5,Boa opção,"Hotel bem localizado com atendentes atenciosos. Comida gostosa do restaurante com o valor um pouco alto, porém muito bem servido. Quarto espaçoso. Há toalhas disponíveis para piscina/praia na recepção do hotel."
jun. de 2019,4,Vista bonita,Hospedagem em apartamento com varanda frente para o mar. Quarto muito espaçoso e bastante confortável e limpo. Funcionários educados com bom café da manhã. Custo benefício razoável. Poderia ser cerca de 20% mais barato.
jun. de 2019,4,Vale a pena...,"Hotel com ótima localização, quartos muito bons e atendimento cordial. Café da manhã muito bem servido e com ótima variedade. Só o cardápio do restaurante que achei os preços um pouco acima do padrão."
jun. de 2019,4,Roterio de viagem rapida,"muito bom. achei a estrutura bonita, fiz algumas observações sobre a disposição de itens na area de banho, um dos telefones não estava funcionando mas não prejudicou, area externa muito boa, funcionarios disponiveis e atenciosas."
jun. de 2019,5,Ótima estadia!,"Recepcionista muito atenciosa, prestativa e preza pela educação no atendimento.    Ambiente limpo e organizado.    Café da manhã com variedades e o responsável pela cozinha mostra preparo e é humildade em pessoa.    Ótima localização também.    Recomendável."
jun. de 2019,4,Ótima localização,"O Checkin foi muito rápido, ficamos num quarto lateral com vista para a praia/mar, era amplo, tinha uma pequena sala, uma pequena cozinha e uma sacada, estava bem limpo e a cama era muito confortável. A garagem era apertada, mas com atenção é possível manobrar, o café da manhã é bem servido e o pessoal é muito atencioso. o Checkout foi muito demorado, fiquei 18minutos para ser atendido mais o tempo do fechamento da conta, isto é necessário ser revisto pelo hotel, colocando mais profissionais a disposição e tendo profissionais para o atendimento telefônico. Fora o inconveniente do checkout não tivemos nenhum contratempo, recomento a hospedagem."
jun. de 2019,5,Passeio,"Local ótimo, em frente a praia, basta atravessar a avenida. Algumas boas opções de restaurantes próximo, para quem gosta de massas o Restaurante Venitutti (abre somente a noite). O shopping Vilha Velha fica a 1,5 km de distância, indo de Uber gasta-se +-R$ 8,00."
jun. de 2019,4,muito bom,"Ótimo quarto, excelente limpeza, café da manhã poderia ter mais opções, principalmente de frutas e sucos. Camareira meio cara fechada e não muito receptiva. o chekin muito demorado, no momento só havia uma funcionária para realizá-lo, porém ela fui muito prestativa."
jun. de 2019,5,Excelente,"Atendimento de qualidade por toda a equipe, as suites são excelente, localização em frente a praia da costa, café da manhã ótimo. O restaurante do hotel tem variedades de comida e bebida de qualidade."
jun. de 2019,5,Voltarei em breve!,"Estadia confortável, excelente localização e atendimento impecável.  Visual das varandas inesquecível, bem como do terraço da piscina.  Adoramos nos hospedar no Quality e estamos recomendando para um grupo de amigos em breve."
jun. de 2019,4,Novamente neste hotel,"Sempre que vou ao Espírito Santo busco este hotel para ficar. Um hotel muito bom, de frente a praia com vista total da Praia da Costa. A recepcionista que atendeu no check in foi muito simpática e atenciosa(foco no cliente é isso). Só tive problemas na última noite de hospedagem em que o quarto não foi limpo mas como já era tarde não reclamei. O Wifi é muito bom."
mai. de 2019,5,Atendimento muito bom. Equipe simpática e cortês,"Como das outras vezes em que estivemos hospedados, foram dias excelentes, com elogios a toda a equipe.  A vista é maravilhosa, abrangendo toda a praia da Costa, além de proximidade a vários excelentes restaurantes."
mai. de 2019,5,Excelente opção!,"Escolhi o Quality Vila Velha por já conhecer outros hotéis da mesma rede e, mais uma vez, saí muito satisfeito com minha escolha! O hotel tem uma localização privilegiada em Praia da Costa, à beira da praia, com acesso fácil aos shoppings e pontos turísticos da cidade, inclusive à Terceira Ponte, que dá acesso à Vitória. Seu interior está sempre limpo e organizado e conta com uma equipe excepcional, sempre muito simpática e solícita com os hóspedes.    O restaurante é bem aconchegante, com boas opções do cardápio. Não são inúmeras, mas o suficiente que se pode esperar de um restaurante de hotel. Deixei uma observação para o hotel sobre o café-da-manhã, pois apesar de contar com bons alimentos e sempre ser reposto, senti falta de vários itens que vejo em outro hotéis de categoria semelhante, além de maior variedade. Almocei e jantei uma vez no restaurante e saí satisfeito, comida muito boa e não muito cara.    As suítes contam com a característica própria da rede: uma pequena sala, cozinha e o quarto e banheiro, além da varanda. Mesmo os quartos virados para a lateral do prédio conseguem ter visão da praia em frente. Pessoas altas devem tomar cuidado com o ventilado de teto, pois eu inclusive quase me machuquei com ele, por descuido.    O quarto conta com ar-condicionado e cama bem aconchegante. Várias vezes me peguei dormindo simplesmente por ter deitado na cama, de tão confortável que é. Só senti falta de disponibilizarem cobertores (também não solicitei). O banheiro é de tamanho apropriado, bem como a box do chuveiro, que por sua vez é de fácil manuseio, se aquecendo rapidamente. Temos televisão na sala e no quarto.    A pequena cozinha é simples mas conta com uma pia para lavagem de louça e armários, além de uma mesa e cadeira. O serviço de quarto 24h também é um diferencial.    Em resumo, indico muito o hotel para quem desejar se hospedar em Vila Velha à passeio, tendo como principais pontos o conforto e a proximidade com a praia."
mai. de 2019,5,Mão de obra excelente!!!,"Hotel muito bom, mas o melhor são os empregados educados e atenciosos!!!! Precisa variar o café da manhã, que é repetitivo, colocar mais um ar no ap, em vez de ventilador de ar, é dar pressão na água do chuveiro!"
mai. de 2019,4,Quality Suites Vila Velha,"Funcionários muito atenciosos, quarto e vista da praia ótimos.  Somente quando há evento ou muitas pessoas no hotel, o café da manhã é um pouco caótico e a reposição dos itens um pouco demorada. Os elevadores estão insuficientes para o fluxo alto."
mai. de 2019,4,Hotel antigo mas muito bom,"O hotel já tem bastante tempo mas isso não diminui em nada o conforto, instalações internas muito boas, atendimento e equipe extremamente bons a localização não poderia ser melhor, de FRENTE para a praia da Costa, quase todos os aptos tem vista limpa para a praia. Única coisa que deixa a desejar é a qualidade do restaurante terceirizado que faz o café da manhã e refeições."
mai. de 2019,4,MUITO BOA SEMANA,"Necessito de internet pois mesmo de férias tenho que trabalhar. A conexão para um note foi boa mas a necessidade de trabalhar com mais aparelhos conectados (celulares, tablet) foi bloqueada por algo que vários hotéis utilizam como se pode constatar pesquisando no google."
mai. de 2019,5,Hotel Quality Vila Velha,"Hotel na frente da praia, com vista panorâmica da praia e do convento da Penha. Instalações super confortáveis e modernas. Custo/beneficio bom. Voltaria sempre que pudesse. A praia é limpa e tranquila."
mai. de 2019,4,Muito bom,Ver recomendações feitas quanto a barra de segurança no box do banheiro / forno de microondas / pratos e talheres para crianças e entrada de vapores de cocção e fumaça de cigarro pelo shaft de ventilação.
mai. de 2019,4,hospedagem boa,"boa rede de hospedagem ,eu recomendo. não tive problemas com nenhum quality que já fiquei e sempre que tiver um na cidade que eu for visitar ficarei lá com certeza, e também se tiver com um valor de hospedagem razoável."
mai. de 2019,2,A localização salva...,"Luzes no quarto e na varanda demoravam ora ascender, isso quando não queimavam. Cheiro forte no ralo do banheiro. Chuveiro esquenta pouco. Demora para retirada de louças do jantar ou almoço do quarto. Café da manhã excelente. Comida boa. Parte dos funcionários simpáticos."
mai. de 2019,5,Satisfeita,"Excelente atendimento, desde a recepção até o funcionario da limpeza! otima estrututa fisica do hotel e ótima localização. itens de cortesia banheiro foram perfeitos! Quarto tinha ferro e tábua de passar, além de secador de cabelo!"
mai. de 2019,4,Excelente Localização em Vila Velha,"Hotel muito bom, com excelente localização em Vila Velha, na Praia da Costa. Perto de comércios e de fácil deslocamento. Quartos ótimos e amplos. Café da manhã muito bom e excelente atendimento dos funcionários."
mai. de 2019,4,muito bom o hotel.,"Hotel em ótima localização. Excelência na receptividade, quartos confortáveis e bom café da manhã.  Só achei que o custo/benefício para 2 diárias estava com o preço um pouco acima. Gostei muito  e agradeço a hospedagem."
mai. de 2019,4,Excelente Local,Hotel muito agradável com funcionários bem prestativos. Apenas duas sugestões de pontos a melhorar:  Quartos deveriam ter cortinas que filtrassem a claridade do lado externo.  Deveriam oferecer maior variedade de frutas no café da manhã.
mai. de 2019,2,No meu voucher (Agoda) constava 4 hóspedes em 2 quartos mas o hotel alegou que na reserva só constava 2 hóspedes,"Fiz pelo trivago/agoda uma reserva para 2 noites, 3 adultos, 1 criança em 2 quartos.  Apesar de no meu voucher constar 3 adultos e 1 criança o hotel cobrou pelos 2 hóspedes ""extras"" um valor de mais de 30% da reserva, isso porque eles deram um desconto.  Como não quisemos pagar esse absurdo extra arrumamos outra hospedagem pra 2 es os outros 2 ficaram no hotel. só não dei nota mínima por causa da localização do hotel."
mai. de 2019,4,A vista é muito bonita,"O hotel é bom, precisa de alguma manutenção, mas o quarto é espaçoso e limpo. O café da manhã bem servido. Se tiver que pegar taxi ou uber, se antecipe, não é tão simples assim. Quase perdi o avião porque não tinha nem uber, nem taxi disponiveis porque estava chovendo."
mai. de 2019,2,"Um hotel ruim, mas bem localizado","Um hotel com a melhor localização de Vila velha, mas com um serviço aquém de minhas mais singelas expectativas.  Esperava muito mais do estabelecimento, que não sabe conquistar seus hóspedes.  É uma pena, pois a localização não poderia ser melhor!"
mai. de 2019,4,Excelência em organização e limpeza,"O hotel é muito limpo e organizado, conta com uma equipe solícita e muito simpática. A cama é maravilhosa. O wifi é eficiente. O café da manhã é básico e a reposição é feita com agilidade e presteza.  A localização é ótima, próxima à praia da Costa. Antigamente o hotel fornecia guarda sol e cadeiras, mas este serviço foi descontinuado, o que é uma pena."
