Data da opinião,Nota,Título,Conteúdo
fev. de 2018,4,Hotel Encantador,"Ao chegar já somos conquistados pela linda paisagem.Muito verde e roseiras embelezam o ambiente.Um parque infantil e sala de recreação garantem divertimento para toda a família. Trilha que também pide ser feita em quadriciclo dão um tom radical ao visitante.O hóspede ao chegar já é recebido no carro por funcionário solicito que providência rapidamente o transporte da bagagem.Na portaria todos muito simpáticos já oferecem figos e uvas colhidos no pomar local. O quarto amplo e iluminado. Com cama confortável, TV de tela plana,split,bancada, frigobar.Banheiro com ótima ducha. O café da manhã maravilhoso onde encontramos o que não é muito comum.Suco de laranja natural com a fruta colhida no pomar. Frutas ,pães e bolos variados.Em buffet separado podemos encontrar pães ,leite,geléias,  iogurte, sem lactose e açúcar. Tudo num ambiente de muita higiene bom gosto.Obras de arte pelo hotel também tornam o ambiente muito bonito.Um hotel que vale a pena conhecer."
fev. de 2018,4,Familiar e de boa localização.,"Gosto do hotel porque tem um clima familiar. Fazendinha para crianças, trilha e perto de boas vinícolas. Volto sempre. E tem os gatinhos frajola e lindinha, que dão um charme especial ao lugar. Tem um jeitão muito acolhedor."
fev. de 2018,5,Excelente,"Hotel muito bom, situado no coração do Vale dos Vinhedos.Quartos bons,otimo café da manhã,funcionários cordiais e muito prestativos. Para criancas tem uma mini fazendinha, pracinha e espaço kids interno."
fev. de 2018,5,Paz e sossego para curtir a família e excelentes vinhos.,"Hotel de característica familiar. Onde o tratamento é único desde a chegada. Equipe de funcionários sempre prontas para melhor atender e proporcionar uma melhor estadia. Localizado no Vale dos Vinhedos, rodeado de diversas vinícolas de qualidade.O Hotel dispõem de uma variedade de opções para lazer e bem estar. Vinhedos próprios de onde é colhido as uvas para a produção de vinho e espumante que levam o nome do Hotel.  Experiência incrível durante toda a minha estadia."
fev. de 2018,5,Experiência única,"Hotel excelente, quartos com sacadas e vista para o jardim, no qual é lindo. Nosso quarto tinha vista para os parreirais, o que me deixou encantada. Muitos animais, alguns ficavam soltos, como pavão e gatos. Lugar silencioso e aconchegante, atendimento excepcional. Comida excelente. Possui trilhas, mas em mata bem fechada, não indicado para pessoas idosas ou crianças muito pequenas."
fev. de 2018,5,Um recanto para a familia,"Excelentes instalaçòes, com ótima área de lazer para adultos e crianças. Possui um pomar onde os hóspedes saboreiam frutas como figo, caqui, laranja, uva, kiwi...Nesse periodo do ano realiza a festa da vindima, onde os hóspedes podem viver momentos que relembram s saga dos pioneiros italianos no cultivo da uva. A atenção familiar dos funcionários é outro destaque. Participei e pretendo voltar.i"
fev. de 2018,5,Ótima experiência! Pretendo voltar!,"O hotel fica situado dentro do Vale dos Vinhedos, uma das mais belas regiões da serra do RS. Muito linda de se visitar, principalmente na primavera ou verão, quando os vinhedos estão repletos de folhas e frutos.  Compramos o pacote La Bella Vendemmia oferecido pelo hotel, que inclui a colheita e pisa das uvas, dois jantares (o primeiro, no ""filó"", com bebidas incluídas: 2 tipos de vinhos tintos, 1 de vinho branco, suco de uva e água). Chegamos no hotel na sexta-feira a tarde. Fomos recepcionados com vinho (tinto ou branco) e/ou suco de uva. E no final da tarde já havia a programação da vindima (colheita e pisa das uvas, jantar e festa no ""filó"").  Nosso quarto era muito amplo e confortável (ganhamos upgrade, então nosso quarto era o super luxo), com banheira de hidromassagem e varanda. Achei muito útil que tínhamos dois pares de chinelos para serem usados no quarto e dois roupões (que usamos para acesso a piscina).  Os lençóis e toalhas de banho eram muito limpos. Cama muito confortável. Quarto muito silencioso.  Na janela do banheiro havia uma tela para ser baixada quando a janela fosse aberta: muito útil para deixar de fora os indesejáveis mosquitos.  Todos os funcionários, sem exceção, foram muito atenciosos e prestativos. Na recepção sempre havia à disposição dos hóspedes um térmica com café, outra com chá, e uma suqueira com uma água saborizada maravilhosa. Havia também uvas à vontade para os hóspedes, mas acredito que por se tratar da proposta da festa da vindima.  O hotel também disponibiliza na recepção repelentes para os hóspedes aplicarem antes de sair para o pátio (é uma região de muitos mosquitos ""borrachudos"").  No átrio do hotel há diversas opções para crianças: piscina de bolinhas, cama elástica, mesa de ping-pong, fla-flu (pebolim), e há ainda um cantinho para atividades diversas (jogos de tabuleiros, desenhar e colorir), com uma cuidadora.  A piscina é sempre aquecida, entre 28° e 32°. Há uma academia pequena, mas funcional.  O pátio do hotel é lindíssimo: destaque para o belo pomar e para o parquinho infantil. Há também quadras de esporte, possibilidade de pesca, trilhas para caminhadas ou para passeio de quadriciclo (pago a parte). Enfim, atividades não faltam! É um hotel para casais (como foi nosso caso) e para famílias."
fev. de 2018,5,Lugar perfeito para família,"Uma delícia de hotel. Ótimo para levar crianças. Uma área verde, parquinho, mini fazendinha. Uma sala de jogos que os pequenos amaram. Fora os mascotes: dois gatos que dão as boas vindas para os clientes. Pavão que passeia majestoso. No vale dos vinhedos. Recomendo!"
jan. de 2018,4,Bom para crianças,"Recomendo para crianças pequenas, mas alerto que no jantar não há buffet kids, não tem feijão todos os dias e que do dia 02 de janeiro de 2018 em diante a recreadora tirou férias. A ceia de Reveillon foi muito boa, os fogos também. Atendimento impecável dos funcionários, todos muito atenciosos. Recomendo."
jan. de 2018,4,Uma boa cmida italiana,"O local onde está o restaurante é uma casa, imensa em meio a um prado muito lindo e relaxante, com uma fonte convidativa a contemplar. A espera pode ser um pouco longa se não fizer reserva, mas as mesas espalhadas pelo pátio e o atendimento dos garçons compensa a espera. O cardápio segue a traducional cozinha italiana. Apenas ao solicitar um peito de frango grelhado, não me agradou, pois serviram sobrecoxa dessossada grelhada. Poderia ter informado que não tinham, teria sido melhor compreendido."
jan. de 2018,5,Natal 2017 maravilhoso,Foi nossa primeira estadia no hotel e escolhemos o Natal. Simplesmente perfeito. Tudo !!!!  Temos duas crianças de 8 e 3 anos foi tudo encantador.  Quero ressaltar a fazendinha muito bem cuidada. Os animais todos bem tratados .  O pomar de pêssegos simplesmente incrível!  Tudo tem calor humano!
jan. de 2018,5,Ideal para crianças,"Hotel muito bem localizado, com parquinho e atividades para crianças. A única coisa a desejar foi a academia (podia ter uns colchonetes, pesinhos e alteres). Vindima maravilhosa! Atendimento impecável de todos os funcionário durante toda a estadia. Recomendo!!!"
jan. de 2018,4,Fim de semana,"Hotel antigo, quartos limpos porém precisaria de algum investimento. Preço não é o forte. Piscina interna pequena. Local externo excelente. Ótima localização, próximo de restaurantes ótimos. Restaurante interno não é bom, apesar do ótimo atendimento. Funcionários diferenciados. Atendimento faz a diferença. Ideal para família."
jan. de 2018,4,Sempre uma boa estadia!!!,"Sempre que vamos à Bento nos hospedamos no Villa Michelon, um bom hotel, ótimo custo benefício e um atendimento de primeira, tanto que ao solicitar um quarto com vista prontamente o hotel nos disponibilizou um. O que fica a desejar é não aceitarem animais de estimação."
jan. de 2018,5,Conforto e atençao,"Pessoal mto bem treinado, otimo atendimento, empatia.  Limpeza nota 10.  Localização excelente no meio do Vale dos Vinhedos.  Pomar impressionante, delicioso. Trilhas, tudo de bom.  Minha única observaçao negativa é que a cozinha do hotel poderia tealmente melhorar, ser mais voltada a pratos regionais e mais personalizada.  Seria essencial num local em que tudo fecha cedo, permitindo ao hospede uma experiencia ainda mais otimizada.  Ainda, em razao dos horarios no Vale, creio que seria mto interessante que a casa de filó funcionasse tb a noite, como um espaço de cultura a convivencia."
jan. de 2018,5,Ótimo local,"Excelente hotel e atendimento. Chegam os e ficamos impressionados com o conforto, atendimento das pessoas e da dona que estava no local quando chegamos. O quarto era grande e a comida excelente. Serviço de quarto ótimo também."
jan. de 2018,5,Muito legal,"O quarto com móveis antigos, mas parece novo! muito boa a comida e tranquilidade do local! O café da Manhã possui mesa especifica para intolerantes a lactose, glúten. Alem de produtos sem adição de açúcar."
jan. de 2018,5,Hotel muito bom,"Hotel perfeito e com preço acessível. Tem uma área bem grande e um excelente atendimento. Café da manhã bem farto e com uma vista bonita. Tudo limpinho e arrumado. Fica num lugar incrível, no vale dos vinhedos. Tudo lá é romântico e diferenciado."
jan. de 2018,4,Excelente custo beneficio,"É um hotel grande mas bem família, funcionários atenciosos e uma estrutura muito boa para crianças tem piscina aquecida e coberta ,pomar com uvas, pêssegos doutras frutas além de parque externo tem uma tarifa com jantar incluído  Para casais também é muito legal pois fica no meio do vale dos vinhedos próximo a várias vinícolas  Já estivemos hospedado neste hotel umas 7 vezes e nunca decepcionou inclusive na virada do ano que tem uma ceia e um espetáculo pirotécnico muito bom"
jan. de 2018,3,Tinha tudo para ser ótimo...,"Hotel espetacular. Funcionarios incriveis.  A noite da festa estava indo bem, até que presenciei algo triste. Um dos responsaveis (acho que o gerente) tratando seus funcionarios com tremenda estupidez.Presenciei ele chamando um dos seus funcionario de ""idiota"". O pessoal que estava conosco na mesa comentou que viu uma funcionaria chorando logo na virada. São pessoas que deixaram suas familias para estar ali. Um absurdo o modo dele agir. Conforme conversei com minha familia, foi a primeira e ultima vez que fomos ao hotel, a familia que estava conosco fara o mesmo. Absurdo. Se o hotel ficar na responsabilidade deste sujeito no final do ano, ele nao tera funcionarios para trabalhar. Volto a falar, Um Absurdo."
jan. de 2018,5,Excelente Hotel,"Passei a virada do ano, hotel maravilhoso, festa magnífica.  O respeito e hospitalidade desse hotel é fora de sério, meu pai não pode caminhar o hotel disponibilizou um carro para levar ele até a festa de final de ano.  Enfim, no próximo final de ano irei voltar :)  Parabéns Hotel Villa Michelon."
jan. de 2018,5,Excelente!!!,"O hotel é muito bonito e possui quartos bem confortáveis, próximo à todas vinícolas e de fácil acesso. Possui refeições e bebidas para quem não quer sair do complexo. Produzem o próprio vinho e oferecem outros da região, possui bom custo benefício.  A festa de fim de ano é muito animada e a queima de fogos muito bonita!!! Foram cerca de 8 minutos.  Possui piscina e espaços para crianças. Vamos retornar com certeza."
jan. de 2018,5,Excelente Estadia,"É um lugar confortável dentro no meio do Vale dos Vinhedos, com localização próxima aos principais pontos de interesse nessa região. Os quartos são confortáveis e o hotel tem uma excelente infraestrutura para render conforto."
