Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Excelente experiência!,"Toda a minha experiência foi sensacional, irrepreensível.  Mesmo antes do checkin, meu atendimento já foi diferenciado, e me senti muito acolhido pelo staff do hotel em uma necessidade específica que mencionei a eles, por e-mail.  Essa necessidade foi tratada com muito carinho e eficiência pela Carolina Barros, do departamento de reservas, a quem agradeço sinceramente. 🙂"
set. de 2022,5,Ótimo atendimento,"Quero deixar um agradecimento especial à Cristina e à Cristiane, do setor de segurança. Alguns dias após o check-out, notei que havia esquecido alguns itens no quarto em que me hospedei. Elas prontamente resolveram a situação e localizaram os meus itens."
set. de 2022,5,"Tudo foi excelente. Desde o atendimento, a limpeza do quarto. Café da manha dentro do esperado.","Tudo muito bom. Desde o café da manhã, a limpeza do quarto e a presteza dos funcionários    Esqueci algumas coisas no quarto e a equipe do lost and found foi muito solicita e eficiente.    Localização boa, recomendo.    Quarto amplo e com um bom chuveiro.."
ago. de 2022,4,"Ótimo hotel, mas precisa melhorar a acústica","Estive hospedado por 3 noites no hotel. A equipe do hotel é ótima. Todos simpáticos e dispostos a ajudar. A decoração do hotel é de muito bom gosto. O quarto era muito bom. Decoração de bom gosto e tudo novinho, sem nenhum desgaste aparente. O grande problema do hotel é a acústica. Passando pelos corredores você ouve o ruído dos outros hóspedes. Se tiver crianças nos quartos vizinhos fica ainda mais evidente. Eu fiquei no ultimo andar e ouvia perfeitamente os onibus, caminhões e buzinas, mesmo com tudo fechado. O café da manhã era satisfatório. Faltaram algumas opções extras, mas tudo que tinha era muito bom. Precisam tratar da acústica urgente. Um ponto que gostaria de verificar é que peguei o quarto mais caro do hotel que era com vista para o Parque do Ibirapuera e me puseram no quarto 2209 que ao meu ver era de esquina. Só via o parque de lado. Creio que me puseram na categoria diferente da qual eu contratei."
ago. de 2022,5,Encantados pelo atendimento no Grand mercure Itaim bibi em especial o Concierge Gabriel na experiencia degustaç do cafe,"Excelente atendimento e instalações, funcionários atenciosos e atentos as necessidades dos hospedes.  Café da manhã nota dez  A experiencia/ degustação do cafe com o Gabriel é show  Quero voltar ainda esse ano pois adoramos a experiencia"
ago. de 2022,5,Ferias em Sampa,A nossa estadia foi perfeita. A atenção da equipe do hotel e restaurante fez com que nos sentíssemos em casa.  A localização do hotel está perfeita e pertinho de tudo. Obrigado especial a Cláudio e Cristina pela atenção.
ago. de 2022,5,Excelente hotel na região!!,"Cada vez que volto ao hotel sou surpreendido com mais melhorias e atendimento muito especial. Muito bom contar com todo o apoio da equipe, destacando o André, Samuel, Hian, Amanda e da Ana! Muito obrigado pessoal!"
ago. de 2022,5,Recomendação de Hotel - Marco Antonio,"10/10, todos os funcionários desse hotel são muito receptivos, amigáveis e acima de tudo são muito gente boa! Sempre que precisamos de ajuda ou auxilio eles estão aqui para acolher! Dorival e André sempre estão disponiveis para tudo o que você precisar. Super recomendo o hotel caso você esteja procurando um lugar para se hospedar em SP"
ago. de 2022,5,Minha Casa em São Paulo,"Minha experiência com o Grand Mercure teve início em Novembro/21.  Fiz 4 visitas no período: 11/21, 12/21, 06/22 e 08/22.  Como, durante décadas, frequentei SP a trabalho e lazer posso afirmar que minha experiência, e de minha esposa, é absolutamente fantástica.  O time é educado, prestativo e competente.  As instalações são honestas - qualidade e funcionalidade.  A localização, perfeita.  A manutenção funciona.  Ou seja, minha casa em São Paulo agora é Grand Mercure Itaim Bibi.  Obrigado a toda a marvilhosa equipe !!  Até a próxima."
ago. de 2022,5,Atendimento especial,"Hotel muito bem localizado, quarto impecável, café da manhã excelente, ideal para negócios ou lazer. Rooftop com piscina e academia excelente. Um elogio especial para a camareira Cícera, profissionais como esta são raras no mercado!.."
ago. de 2022,5,Hote Excelente!,"Hotel com ótima infraestrutura, atendimento muito bom. O café da manhã é super completo. Menção especial ao colaborador Dorival que é muito prestativo. Os quartos são amplos e a decoração é de muito bom gosto."
ago. de 2022,4,Valeu a pena.,"Fomos muito bem atendidos pelos colaboradores do hotel. Equipe muito bem treinada e envolvida com os clientes. A dona Cicera (camareira) deu um show na arrumação do nosso quarto, tudo sempre limpo e organizado.  O serviço do Spa também é excelente.  Recomendo!"
ago. de 2022,5,Esdras muito cordial e gentil. Como chegamos mais cedo liberou para nós nosso quarto e nos ajudou em nossa logística,"Excelente atendimento do recepcionista Esdras. Muito cordial e gentil. Liberou para nós nosso quarto, pois chegamos mais cedo. Quarto excelente. Adoramos a rede de hotéis. Vale a pena conhecer, além da localização que é ótima em São Paulo."
ago. de 2022,5,Viagem para tratamento de saúde,"Fomos muito bem atendidos no hotel por toda equipe, especialmente pelo atendente Esdras que gentilmente nos ajudou em todo o processo de checkout e reservas futuras. Ambiente muito agradável e café da manhã muito bom."
ago. de 2022,5,Hospedagem agradável e equipe atenciosa!,"Hotel excelente. Logo de início no check-in tivemos um atendimento super prestativo, atencioso e solícito pelo funcionário Esdras.  Instalações confortáveis, ótima localização, equipe maravilhosa.  Enfim, recomendo muito a estadia!"
ago. de 2022,5,Atenção é atitude espetacular,"Por descuido meu celular caiu no vão do elevador, eles me atenderam na hora, com uma atitude proativa pra fazer o possível por recuperar o celular e de maneira quase inacreditável, recuperaram. Um agradecimiento desde recepção mas em especial à Ketery, Mateus e o pessoal de manutenção! Muito obrigado!"
ago. de 2022,5,Excelente estadia no Itaim Bibi,"Hotel bem localizado em SP, com quarto ótimo e atendimento excelente. Destaque para o Rodrigo, garçon do restaurante, sempre muito atencioso e simpatico ao servir o café da manhã. O café da manhã é muito variado e com ótimas opções."
ago. de 2022,5,Serviço de quarto,"Adoramos nossa hospedagem, os manobristas do hotel foram super simpáticos e educados.  Os recepcionistas foram demais, faço o uso de medicamentos que precisam de refrigeração e eles foram super atenciosos em guardar meus remédios no refrigerador, horas antes de nosso check-in  A gentileza, organização e alegria da camareira Cicera também nos chamou atenção.  Foi uma ótima experiência."
ago. de 2022,5,Hospedagem incrível,"Adorei o hotel, a localização é ótima, o design do local e do quarto muito bom, O carinho do Gabriel deixou ainda mais encantada com tudo, ele realmente sabe fazer a hospedagem ser especial, adorei as dicas que me deu e ainda ganhei cocadas com recadinho fofo!"
ago. de 2022,5,Hospedagem diferenciada,"A minha chegada ao hotel foi sensacional, fiquei admirado com a recepção que tive feita pelo Gabriel, além de simpático, carinhoso e muito elegante, um belo apresentador da galeria de arte e o ritual do café!  Muito bom, recomendo!"
ago. de 2022,5,"Tudo perfeito, tô apaixonada!","Tudo incrível!!!! Hotel maravilhoso, aconchegante, localização perfeita! Quarto e todo o hotel em si incríveis! Fui muito bem recebida pelo Gabriel, funcionário excepcional. Voltarei sempre com toda certeza!"
ago. de 2022,5,Exelente atendimento,Tudo sensacional! Desde a recepção até um simples detalhe ( esqueci meus chinelos e me trouxeram um) parabéns pela limpeza e exelente atendimento. Cardápio muito variado com muitas opções e preços justos.
ago. de 2022,4,Conforto na hospedagem. Vale a pena!,"O Hotel oferece conforto, quartos limpos, smart tv, qualidade nos lençóis, toalhas e roupões, cápsulas de café disponíveis no quarto, água de cortesia, funcionários gentis, mas a recepção necessita melhorar o atendimento. Café da manhã bom, sem muitas expectativas gastronômicas."
ago. de 2022,5,Restaurante itaiN,"Equipe excepcional, super atenciosa, fiquei muito grata com o atendimento oferecido pelos colaboradores Debora, Rodrigo, Paulo…  Café da manhã super bem servido.  Não é preciso sair do restaurante para apreciar uma boa gastronomia, pois o mesmo tem boas opções no cardápio."
ago. de 2022,5,Experiência do cafe,Excelente experiência! O ritual do cefe é muito bacana. Pretendofazer outras vezes quando me hospedar. Atendimento do Gabriel foi perfeito! Muito atencioso !! Muito bacana como ele contextualiza e conta a história!
ago. de 2022,5,Ritual do café,"Boa tarde participei do ritual do café com o Gabriel  Experiência maravilhosa adorei o hotel  Experiência diferente para os hóspedes, voltarei mais vezes para participar desse espetacular ritual do café!!"
ago. de 2022,5,Ritual do café,"Fiz o ritual do café com o Gabriel e foi fantástico ! Sempre que venho a negócios faço questão de participar ,  O hotel tem uma galeria de artes muito legal e os pontos instagramaveis são um diferencial"
ago. de 2022,5,Visita Gran Mercure Itaim Bibi,"Hotel com ótimo atendimento! Quartos aconchegantes, bem decorados e limpos, tudo muito arrumado. André, Dorival, Hian e George foram extremamente solícitos e prestativos, recomendo!  Boa localização, perto de ótimos lugares."
ago. de 2022,1,Péssimo serviço de Internet!,"Internet é horrorosa!  Serviço cai toda vez que você muda de ambiente e é necessário realizar nova conexão, responder perguntas repetitivamente.    Serviços do restaurante sem equipe dimensionada para atender a demanda em momento de picos!  Os colaboradores são prestativos mas insuficiente para momentos com evento interno."
ago. de 2022,5,Hotel Perfeito,"Hotel muito bom, instalações confortáveis e com uma ótima localização. Os funcionários são mega solícitos, logo quando chegamos fomos atendidos pelo Dorival e tivemos uma ótima impressão, todos os atendentes que tive contato estavam sempre de bom humor e dispostos a ajudar e fazer com que você se sinta bem. O café da manhã é maravilhoso, tem muitas variedades, é o mais completo que já experimentei. A vista do quarto que fiquei (executive) é espetacular, o quarto é bem amplo, chuveiro com boa pressão, o único ponto ruim pra mim foram os amenities (shampoo, sabonete e condicionador), achei sofríveis mas isso não influenciou em nada a minha estadia. Check-in e Check-out também bem rápidos, fizemos o check-in com uma funcionária que estava aprendendo e ela era super fofa. O terraço também é ótimo, tem uma vista incrível e um balanço bem confortável. Enfim, recomendo muito a estadia."
ago. de 2022,5,Atendimento Ímpar!,"Eu cheguei a noite no hotel, muito cansada após um dia de viagem e evento e fui super bem atendida pela Ana Clara. Além de nos receber super bem, ela também mandou um spa para os pés no quarto para nos ajudar a descansar do dia tão cansativo. O Dorival também nos apoiou prontamente quanto precisávamos de um táxi. O atendimento da equipe é excelente e o hotel é bem novinho e limpo!"
ago. de 2022,5,Experiência Incrível,"Amei o atendimento do Gabriel que gentileza, sabedoria, amabilidade, uma pessoa aconchegante , me sentir em casa com a sua recepção quero voltar em breve, esse hotel se tornou um dos meus favoritos, pela forma como fui recebida. Ele é brilhante!"
ago. de 2022,5,Ótimo Atendimento,"Estive hospedada no hotel, tudo maravilhoso, desde a chegada até a saída, fui muito bem acolhida pelo hospitaleiro Gabriel, que é super atencioso, e a surpresa no quarto então me deixou ainda mais encantada com tudo! Quero voltar mais vezes para viver essa experiência incrível que é proporcionada!"
ago. de 2022,5,Atendimento de excelência,"Neide foi muito atenta e respeitosa na atenção no restaurante do hotel. Não tinha torradora aí e ela levava pra torrar na cozinha. Sempre rápida e amável.  Não ficava um minuto parada, está atenta a todo mundo"
ago. de 2022,4,Hospedagem,"Boa localização, confortável, quarto bom, cama boa, banheiro ok, mas deixou um pouco a desejar na limpeza, café da manhã ok, mas falta um pouco de variedade, principalmente frutas, e atendimento muito bom!"
