Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,excelente localização,"o Hotel Mercure Brasilia Lider tem uma localização privilegiada, ao lado do estádio Mane Garrincha, perto das fontes da Torre de TV (vale a pena um passeio a pé), tem um delicioso e bem servido café da manhã (você pode pedir tapioca e omelete na mesa, alem de ter maquina de café Nespresso!), o quarto é espaçoso e o chuveiro nota 10 (com fácil regulagem quente/frio), como estávamos com nossa filha de 06 anos, nosso quarto não tinha opção de sofá-cama, tinha apenas uma cama de casal, eles prontamente arrumaram um colchão (bem confortável), com edredom e mais travesseiros e fizeram uma cama no chão! a minha unica reclamação foi com os funcionarios no momento do chech in, não eram atenciosos, nem estavam a fim de colaborar, não indicaram onde estacionar nosso carro nem nos ajudaram com as malas!"
ago. de 2016,3,Standard,"Hotel standard. Padrao executivo sem muito luxo mas bem localizado. Precisa melhorar - e muito - a academia. O café da manhã e o atendimento é bom. Os quartos são amplos e bem equipados. Enfim, funciona bem pra viagens a trabalho. Outra questão boa é que fica ao lado do parque da cidade."
ago. de 2016,4,Boa opcao Hospedagem Brasilia,"Localizacao boa Na Asa Norte. Pequena caminhada ate o Estadio Mane Garrincha, Muito proximo da Torre da Tv. Da para ir a Pe ate o shopping Brasilia também.  Nao tive oportunidade de avaliar o cafe da manha.  Outros pontos turisticos, precisa de trasnporte."
ago. de 2016,1,Fui mal tratado,"Não gostei nem um pouco de como fui tratado. Não me ofereceram as vantagens que um cliente GOLD accor tem direito. Aliás, a pessoa que fez o meu checkin foi grosseira e falou alto para que eu retirasse o carro da porta do hotel."
ago. de 2016,5,Feriado,"Já me hospedei 3 vezes em Brasília neste mesmo hotel e sempre tenho vontade de voltar, pois o quarto é excelente e tem uma vista belíssima da zona central de Brasília. O café da manhã também é um diferencial pois é muito farto e variado. Localizado bem próximo ao Brasilia shopping o hotel é sempre umas das minhas escolhas quando vou à capital federal."
ago. de 2016,4,MUITO BOM,"Hotel com uma excelente localização, próximo a um shopping, à Torre de TV e ao Parque da Cidade.Quarto amplos e limpo. Banheiro pequeno. Café da manhã variado. Possui restaurantes perto. Recomendo muito a estadia e com certeza voltaria."
jul. de 2016,2,Não tem trava de segurança na porta!!!,"Não tem trava de segurança interna nas portas, para segurança dos hóspedes.  E se alguém pegar o cartão mestre e entrar?  É obrigatório instalar imediatamente a trava em todos quartos, vejam na mídia o que aconteceu com um um Hotel da mesma rede pela falta dessa trava."
jul. de 2016,4,Ótimo custo benefício,"Atendimento bom, quarto limpo, muito bem localizado, ótimo chuveiro, ar, frigobar, TV, etc. O único senão foi um funcionário me acordar de manhã pra ver se tinha algum consumo no frigobar, já que eu tinha chegado tarde e estava muito cansado. O resto foi tudo muito bem."
jul. de 2016,4,Um hotel bem localizado a um preço honesto,"Ficar hospedado na rede Mercure é garantia de evitar surpresas desagradáveis, pois há um padrão mínimo que cada hotel da rede deve respeitar e com o Mercure Brasília Líder não haveria de ser diferente.    Os funcionários são cordiais e o hotel muito confortável. Nos quartos mais altos é possível se ter uma boa vista de Brasília, não importando em qual dos lados você esteja hospedado.    O café da manhã também é padrão, com opções variadas de frutas, iogurtes, pães de queijo e frios, um típico café da manhã de hotéis brasileiros.    Os quartos são espaçosos e bem ventilados, mas também possuem ar condicionado caso seja necessário. O banheiro possui uma excelente ducha. Enfim, tudo que um quarto de hotel confortável deve possuir.    Já me hospedei nele por duas vezes mesmo morando em Brasília por razões diversas e se precisar, me hospedarei novamente. O hotel fica próximo a pontos turísticos da cidade, como a Torre de TV e o Estádio Nacional Mané Garrincha (é possível chegar em ambos a pé, o único problema é o sol causticante e a ausência de sombras no caminho) e a poucos minutos de carro da Esplanada dos Ministérios, Rodoviária, Catedral de Brasília, Museu Nacional, Teatro Nacional, Congresso Nacional, Palácio do Planalto, STF, Praça dos Três Poderes, Bandeira, Panteão da Liberdade e ainda do Palácio do Planalto e do Jaburu."
jul. de 2016,5,Conforto,"Bem localizado, asa norte, próximo do Brasília Shopping e do Conjunto Nacioanal. Em frente há ônibus de turismo para conhecer os monumentos do criados por Niemeyer. Excelente café da manhã. Agradável."
jul. de 2016,4,Hotel muito bom,"Hotel bem localizado, possui quartos novos e amplos, a mobília é de bom gosto; é um hotel tipo ""flat"", o café da manhã poderia ter mais variedades, os funcionários são atenciosos, bom hotel para viagens a trabalho."
jul. de 2016,3,Atendimento arrogante,"Ficamos hospedados por 50 dias neste hotel em razão de uma reforma em nosso apartamento. Diante disso, foi possível conhecer em detalhes o funcionamento do apart-hotel. O quarto é relativamente, bom espaçoso e bem conservado, Há uma varanda que é bem interessante. A cama é boa, o banheiro de bom tamanho e há uma pequena cozinha. O atendimento, no entanto, é bem arrogante e nada amistoso, com uma frieza e distância desnecessária dos hóspedes ou moradores. Sinceramente, não entendi a razão de tanta arrogância. Hospedo em hotéis da rede, inclusive em outros países e nunca vi tamanho despropósito na equipe de atendimento."
jul. de 2016,5,Ótimo hotel,"Nosso quarto era muito espaçoso, no último andar, com uma bela vista da cidade, cama de casal muito confortável e tudo muito bem limpo e organizado. A localização também é boa, perto do shopping. A recepção foi muito boa, o café da manhã excelente. Nada a reclamar desta estadia."
jul. de 2016,4,Confortável,"O hotel é bastante confortável. O quarto é moderno e limpo, mas achei o banheiro muito pequeno, sem espaço até para o cesto de lixo.  O café da manhã é bom, principalmente pela disponibilidade do café espesso e da seleção de frutas, mas o omelete pode melhorar.  A localização é excelente, bem próximo do Brasília Shopping."
jul. de 2016,5,Excelente localizacso,"Hotel muito confortável, bem no centro da cidade, pôde-se ir andando para vários lugares. Atendimento de primeira, quarto super confortável, café da manhã bom, não ótimo. Sala de ginástica boa, equipe muito atenciosa."
jul. de 2016,3,BOM ATENDIMENTO E LOCALIZAÇÃO,"Fiquei no hotel pela primeira vez, fui muito bem recepcionada ainda mais que tenho um bebê. Os funcionários foram super cordiais em auxiliar nas acomodações da criança tanto no quarto como no restaurante.  O café da manhã poderia ter mais variedade, o quarto é bem amplo e confortável, só que apresentava uma infiltração, o banheiro é muito apertado em relação ao quarto principalmente o local do banho.  a localização é excelente, próximo do Brasília shopping e do Estádio Mané Garrincha e do lado do MacDonalds."
jul. de 2016,3,Bom atendimento. Não pontua le club por agência,"Sou cliente frequente deste hotel e percebi uma melhora considerável no hotel. Fui muito bem atendido. Em contra partida, o chuveiro do meu quarto estava com muito problema. Não esquentava ou quando esquentava logo a temperatura mudava. Isso quando não estava em uma temperatura razoável e de repente a água esquenta de uma forma de ""escalpelar"" as costas.  O ponto mais crítico que tenho percebido nos hotéis da rede que pararam de pontuar clientes frequentes, como eu, no qual a empresa faz reserva por agência."
jul. de 2016,5,Sempre fico neste hotel.,"Muito bem localizado. Próximo ao Brasília shopping. Quartos confortáveis e limpos. Terceira vez que fico neste hotel. Super indico. Seguro e bem localizado. Tem um Mac donald ao lado, o que facilita na hora daquele lanchinho."
jul. de 2016,4,Atendimento razoavel,"Tenho me hospedado frequentemente desde Abril.  Os quatos são bons.  O café da manhã me parece ser um dos mais variados dos hoteis em Brasilia.  O atendimento no restaurante, especificamente no cafe da manha é devagar. As vezes solicito uma tapioca e demora 15 minutos para chegar.  As instalacoes sao boas, piscina otima, sauna e academia tambem.  Recomendo pela localizacao e pela variedade do cafe da manha."
jul. de 2016,5,Hospede Habitue,"Viajo com frequência a negócios para Brasilia/DF e normalmente fico hospedado neste hotel. A disposição do quarto é muito agradável, com suítes reformadas por conta do legado da Copa do Mundo, possuem piso frio, com ar condicionado, tv a cabo, frigobar e banheiro com uma boa ducha. WiFi gratuito e que funciona perfeitamente bem em todas as dependências do hotel. Localizado em excelente posição no Setor Hoteleiro de Brasilia. Possui um restaurante muito bom com um café da manhã bem sortido e selecionado."
jul. de 2016,3,Razoável,"O hotel segue o padrão Mercure: Um pouco melhor que o Íbis, e bem inferior a Novotel/Pullman/Sofitel. O quarto é bem limpo e o hotel bem localizado no eixo monumental. Serve muito bem a quem vai trabalhar ou mesmo visitar as atrações da cidade (o estádio Mané Garrincha fica bem próximo, dá pra ir à pé).  Só acho que, por ser um hotel de nível mediano como todos os Mercure, poderia ser bem mais barato."
jul. de 2016,3,Deve melhorar,"Recentemente eu fiquei no Hotel Mercure Lider em Brasília.  O Hotel é muito bom. O pessoal que trabalha lá da mesma forma, muito bons.  Mas tem algumas situações que não concordo.  O fato de o hospede ter de efetuar o pagamento antes, é totalmente absurdo. Que coisa feia. Principalmente para clientes que de forma regular se hospedam no local.  Podem até me dizer que o pagamento antecipado, ocorre por conta de que algum outro hospede, sai sem pagar. Mas o hotel, não pode penalizar o hospede bom, por causa do ruim.  Um outro aspecto é o seguinte: imagino que o hotel, poderia para aqueles clientes assiduos, ""fazer uma graça"" de vez em quando, tais como: desconto considerável na diária, um ou outra refeição de graça, etc.  O hotel não procede assim. Na minha última hospedagem, eu paguei adiantado. Na saída eu fui pagar o consumo, e literalmente não foi concedido a mim, desconto de R$ 0,08, centavos. Tive que trocar uma nota de R$ 50,00, para que fosse cobrado os R$ 0,08."
jul. de 2016,4,Para viagens a trabalho,A boa localização permite caminhar até o shopping brasília para compras e almoços/jantares despretensiosos. Fica perto de quase todos os pontos principais de Brasília. O staff é bem atencioso. Para quem quiser fazer turismo consegue agendar passeio com guia na recepção do hotel.
jul. de 2016,5,Visita a Capital do Brasil,"A Cidade Estava Muito Limpa e o Frio deixou tudo Muito agradável, Destaque Especial para o Restaurante do Hotel Recomendo o Salmão, e de Sobremesa, creme de papaia com cassis.    O jantar foi no quarto e o Atendimento nota 10."
jul. de 2016,5,Hotel excelente,"Muito bem localizado, café da manhã perfeito! Atendimento nota dez! Quartos mega confortáveis e estrutura muito boa de todas as instalações do hotel. Adorei. Recomendo os wafer e o pão de queijo que é impecável! Os quartos tem escrivaninhas o que facilita bastante quem vai estudar a noite. Me hospedei para fazer concurso público na cidade e passarei dois dias no hotel."
jul. de 2016,4,Ótimo Hotel,"Hotel bem localizado, com facil acesso ao eixo monumental e saídas para outras cidades. O pessoal é bem atencioso. Os quartos foram reformados e encontram-se bem equipados. Caso queira mudar o paladar, tem o Brasília Shopping ao lado, da pra ir a pé."
jul. de 2016,4,Ótimo custo benefício,"Sempre que venho a Brasília me hospedo nesse hotel e sempre me surpreendem com a qualidade do atendimento, arrumação dos quartos e eficiência dos funcionários. Indico com toda certeza que a estádia será tranquila.  Além de ser próximo ao Brasília Shopping, pode ir a pé, principalmente quem vai a negócios é um ótimo custo x benefício."
jul. de 2016,4,Ótimo custo beneficio,"Hotel bem localizado, próximo à esplanada dos ministérios e diversos pontos turísticos da capital, quartos confortáveis e sempre limpos, o único ponto negativo é o banheiro que é muito pequeno em comparação ao resto do quarto, no mais gosto muito do hotel."
