Data da opinião,Nota,Título,Conteúdo
jun. de 2017,4,"MUITO BOM, MAS TEM PONTOS QUE JÁ PODERIAM TER MELHORADO.","Muito bom, mas tem pontos que já poderiam ter melhorado, tais como as piscinas. Uma é aquecida, mas nem parece por que está sempre meio frio (com esse vento de junho fica bem frio). A outra gelada onde tem parque infantil! Criançasnem conseguem curtir direito por que agua parece de cachoeira. Pelo preço já poderia ter aquecido essas piscinas. Ponto positivo. As refeições melhoraram muito dessa última vez com destaque para noite festa junina...uma delícia."
jun. de 2017,4,Ótima estrutura para crianças!,"A pousada tem uma ótima estrutura de lazer, principalmente para famílias com crianças. Tem um pequeno parque aquático, que é super legal, tem piscina semi-aquecida, piscina com cachoeira, parquinho, brinquedoteca, espaço da mamadeira, passeio de pônei, lago com peixes e muita área verde para passear. É um lugar bonito e muito bem cuidado. Tem umas meninas que fazem a animação das crianças maiores. Tem mesas e redes espalhadas pela pousada, é um excelente lugar para descansar e curtir a natureza. Fiquei numa suíte de 2 ambientes na ala nova e gostei, era equipada com uma cama de casal no quarto e 2 camas de solteiro na sala, televisão e split nos 2 cômodos, frigobar, cofre, varanda agradável com rede, limpeza boa. Os funcionários são simpáticos. A comida é boa, apenas.  Indico!"
jun. de 2017,5,Passeio com a família,"Amamos o hotel no total. Todos os colaboradores extremamente atenciosos desde a recepção, mensageira e principalmente os garçons. Tem várias atrações pra toda família e os recreadores elevam ainda mais o clima. Super recomendo!!"
jun. de 2017,4,Ótima pousada,"A Pousada é muito bonita e bem cuidada, apenas achei que falta um pouco de zelo com acessibilidade para pessoas que possuem dificuldade de locomoção. Fomos em alta temporada, logo, estava lotada. O café da manhã é bem servido e reposto o tempo todo. A área de piscinas é grande e dá para curtir de todos os jeitos: casal, família, crianças... Não fizemos refeições na pousada além do café da manhã. O quarto é grande e arejado, bem limpo e confortável. O que dificultou um pouco foi que, como a pousada estava lotada, nunca achávamos vaga perto do nosso quarto, tendo que parar longe - este poderia ser um ponto de melhora da pousada, que poderia delimitar os estacionamentos de cada bloco de quartos."
jun. de 2017,5,Excelente para criança,"Já conhecia Pirenópolis, porém nunca tinha ficado na Pousada dos Pirineus, viajei no feriado de corpus christi e, apesar da Pousada estar bem cheia, o atendimento foi excelente e tanto a estrutura quanto a equipe comportaram a demanda. No feriado, foi feita uma programação tanto de dia quanto a noite, com atividades infantis, jantares temáticos e música ao vivo. Ponto positivo para a equipe de recreação liderada pelo ""tio xuxa"", foram bastante atenciosos com meu filho e promoveram diversas atividades ao longo dos dias em que estive no hotel. A brinquedoteca é excelente, e tem passeio a cavalo (não incluso no pacote) meu filho de 2 anos aproveitou bastante os dias por lá."
jun. de 2017,4,"Muito bom, exceto o chuveiro do quarto.","Local maravilhoso, piscina muito gostosa, próximo de tudo, mas o chuveiro do quarto 215 é péssimo. Ao acionarmos a manutenção disseram que vão consertar depois que saímos. Ou seja, espero que na próxima vinda tenhamos bom banho."
jun. de 2017,4,Conforto e Descanso!!,"A Pousada é um lugar muito agradável para descansar e passar o fim de semana!! A área verde é muito ampla, tem área de lazer para as crianças (pena que a piscina é fria), o serviço é bom e a comida bastante variada! O café da manhã é muito bom e o jantar também é bem variado; as instalações são muito confortáveis!!"
jun. de 2017,4,Muito bom !,"Lugar incrível, comida boa , piscinas Excelentes e todos os garçons inclusive o João Filho estão de parabéns !  Opção boa para ir com familiares ou casais , café da manhã agradável e muito variado .    Voltarei mais vezes ."
mai. de 2017,4,final de semana tranquilo!,"o hotel é muito bom cama bem confortável, comida bem gostosa, vale destacar a noite italiana com pizza e macarrão a piscina aquecida da pro gasto. o charme fica na pequenopólis, uma espécie de brinquedoteca , minha filhinha de uma no gostou muito.voltaria com certeza."
mai. de 2017,4,Muito bom,"Fiquei no alojamento, mais conhecido como moquifo, mas já fiquei em quartos antes, estes sim, são bons e confortáveis. A pousada como um todo tem um visual muito legal, a comida é boa e é perto do centro histórico da cidade, sendo possível ir a pé."
mai. de 2017,4,Enorme,"Pousada enoooorme.  Os quartos são antigos e rústicos, mas tem banheiro reformado.  Acessibilidade é ruim. Cheia de escadas e calçadas irregulares, mas o hotel oferece carrinho para locomoção.  Os quartos são distantes da área de lazer.    REFEIÇÕES:  A diária inclui café da manhã e jantar. Quando o hotel está vazio as refeições são a la carte, mas normalmente é buffet.  Cada noite tem um tema e tem música ao vivo.  Para as crianças tem buffet kids, mas se tiver bebê é melhor levar a comida que ele está acostumado.  Tem também copa com fogão, liquidificador e micro-ondas para preparo de mamadeiras.  O almoço é buffet e pago a parte. As bebidas também são pagas a parte, inclusive as do jantar.    ÁREA DE LAZER  Tem duas piscinas enormes, sendo uma com parque aquático para crianças e correnteza de boias. A água é bem fria.  Durante o dia tem hidroginástica, desfile, brincadeiras...  Tem roteiro de atrações para crianças com monitores: comida para os animais, jogos...  A brinquedoteca é a mais linda que já vi. E também tem monitores.  Tem parquinho, curral com animais, passeio de charrete...  Gostei bastante do local e voltarei"
mai. de 2017,5,Muito boa,"As acomodações da Pousada são muito boas. Camas largas e confortáveis, muitos travesseiros e edredom sem poeira. O banheiro é bem limpo e o chuveiro é bom. Na pousada há quadra de tênis, piscina, opções para andar a cavalo, arvorismo, etc. local muito bom para se passar o final de semana. Os preços não são dos mais baratos."
mai. de 2017,4,Inolvidável,"Uma excelente opção de hospedagem. Estrutura impecável, com muitas opções de entretenimento: salão de jogos, sauna, piscinas, passeios à cavalo ou de charrete, equipe de animação encantadora, brinquedoteca para a meninada, capela, redário... e muita área verde para relaxar e curtir, de fato, a natureza!  O restaurante é excelente, com muitas variedades, quer no café da manhã, quer nos jantares e almoços... e à noite ainda tem música ao vivo com maravilhosos artistas locais!  A única observação que faço é quanto ao quarto (o meu era triplo) que achei pequeno, assim como o banheiro... mas, com tantas opções de divertimento, este problema em nada maculou a hospedagem!  Quer descansar e recuperar as energias em Pirenópolis? A Pousada dos Pirineus é o local ideal!"
mai. de 2017,3,Viagem com Bebê,"Realizamos a viagem para a Pousada dos Pireneus em um feriado e passamos 3 dias por lá. Já tinha ido a muitos anos atrás ao local mas foi a primeira vez que fui com minha filha de 9 meses. A estrutura de piscina e lazer é ótima, a brinquedoteca nova com monitores, vi que tinha atividades para crianças maiores, quartos limpos arejados, comida é ok o esquema lá é de meia pensão (café da manha e jantar), música ao vivo em todos os jantares, foram bem atenciosos sempre que solicitávamos algo.  Existe uma copa baby (cantinho da mamadeira como eles chamam) equipada com liquidificador, micro-ondas e fogão, bem nova e limpa. Para ser melhor poderiam deixar algumas frutas e farinhaço (aveia, leite em pó...) já disponíveis, no caso eu separava no café da manha as frutas do lanche da minha filha.  Observei alguns pontos a ser melhorados. Nas refeições como café da manha e jantar passou a impressão que eles não estavam totalmente preparados para o volume de pessoas do período, muitas vezes vi itens faltando como se não houvesse dado tempo de repor e até mesmo itens acabando totalmente antes do termino do horário do café. Nas outras oportunidades que fui achei a comida um pouco melhor acredito que pelo de estar cheia a pousada e a qualidade caiu um pouco.  No geral gostei da estadia, o lugar é bem bonito, tem varias opções de lazer, é preparada para receber bebes e crianças mas pelo valor da diária acho que podem melhorar nos aspectos mencionados."
abr. de 2017,4,Muito Agradável,"Primeira vez que fui para Piri, amei o lugar e o hotel é muito bom. Tive dois pequenos contratempos com o telefone e chuveiro, mas logo resolvido. Equipe muito atenciosa e comida boa..... Brincamos de basquete, cartas.. muito bom para quem tem crianças"
abr. de 2017,3,NÃO VALE A DIÁRIA COBRADA,"O hotel é bom sim, a ala nova é bem bacana, tem paisagismo bem cuidado. A ala antiga precisa de renovações, reformas, mais cuidado. A diferença de preço entre as alas é pequena para tanta diferença de visual e comodidade.  As piscinas são bem bacanas sim. Estive várias vezes no hotel, inclusive quando a piscina infantil eram os brinquedos antigos, há muitos anos. Os novos brinquedos (não tao novos assim) são bem legais.  Agora vamos pensar: Pagar 600,00, 700,00 ou até 950,00 a diária para um hotel que não é All Incluse? Muito caro! Todas as bebidas temos que pagar, comidas no bar também, almoço também. Só está incluso o café da manhã e a janta (sem bebidas). Pouquissimas atividades recreativas para atrair os hospedes (sempre comparando com o alto preço e outras experiências em resorts all inclusive). Passei em outros resortes que são mais baratos (Costa do Sauipe, por exemplo) ou então que cobram diárias equivalentes porém dão um show de atendimento e serviço incluso (Club Med, por Exemplo)  Ou seja, Pousada dos Pirineus, repensem o preço que vocês colocam. Sei que não tem como ter muito mais do que já tem, mas ou vocês coloquem um sistema All Inclusive nesse preço, ou então reduzam de forma padrão ao menos 40% do preço da diária. Só porque está próximo a Brasília pensam que podem cobrar o que cobram.  Continuando assim é a última vez que vou, pois cada vez está mais caro e inviável, e nessa última pensei seriamente em não ir, e utilizar o valor para me hospedar em um Mega Resort de Praia All Inclusive. Sairia o mesmo valor com as passagens aéreas inclusas....."
abr. de 2017,3,Melhor procurar outra,"Funcionários incansáveis na dedicação, mas a pousada peca nos quartos que não foram renovados. Barata no quarto. Fechadura que não abre. Faltam os valores das bebidas no frigobar e, também, no restaurante. Sistema de check out arcaico. Lançamentos são feitos em blocos de papel pelo garçom.  Arvorismo e cavalgada , muito bons. Já a música alta no restaurante e o bingo são para fazer correr. Café da manhã e jantar de boa qualidade."
abr. de 2017,3,Não vale a diária cobrada,"Ficamos hospedados na ala antiga do hotel. O quarto é muito antigo. Tem cheiro de ambiente velho, madeira velha, escuro, ambiente muito pequeno para um casal com 2 crianças, uma varanda muito pequena, que não dá para nada. Tentamos mudar para a ala nova e alegaram que não havia vaga. Tentamos vários outros hotéis e todos estavam lotados, acabamos ficando nesse mesmo. A roupa de cama estava limpinha mas o cheiro de ambiente velho permaneceu. As toalhas e tapetes do banheiro são bem simples. Os quartos da ala antiga precisam de uma reforma.    A comida no restaurante é boa, como era feriado teve música ao vivo no jantar e as jantas foram variadas: italiana, mexicana, árabe e isso foi bem legal.    A piscina infantil é bem gelada mas como estava quente, as crianças conseguiram aproveitar e se divertiram bastante. Foi legal poder alimentar os animais. A brinquedoteca é bem legal.    O ambiente externo dos jardins é bem escuro, merece uma iluminação melhor."
