Data da opinião,Nota,Título,Conteúdo
nov. de 2017,4,Isolamento acustico,"O conjunto é excelente, Só observo que em questão de Isolamento acustico é pessimo. Passei boa parte do tempo depois de desligar minha tv, escutando a televisão e conversas do apartamento ao lado....."
nov. de 2017,4,muito bom,na minha opinião geral do hotel como localização e atendimento são muito boas e recomendo só o que senti falta foi de ter uma academia um pouco mais completa e sobre as instalações dos quartos essa sim excelente
nov. de 2017,5,bom,"Hotel bom, com boa infraestrutura, com piscina aquecida, alguns restaurantes e lojas e com roupas de cama e banho novos. Fui bem atendida e sempre que precisei mostraram-se a disposição. É bem localizado, perto de bons restaurantes e bares. Vale a pena."
nov. de 2017,5,Hotel antigo mas aconchegante,"É um hotel antigo, onde o quarto não é moderno e claro as instalações antigas.  Porém é aconchegante, com bar piano, bom café da manhã e ótima localização.  Tem uma piscina coberta que parece boa (não tive tempo de ir).  Funcionários atenciosos."
nov. de 2017,4,Muito bom,Hotel tradicional e estávamos a tempo para conhecer Bento e este Hotel. Gostamos muito do café da manha. Fomos a piscina que tem diversos atrativos como duchas revigorantes e um caminho onde se pode exercitar um pouco caminhando sobre seixos. na hora de ver o jogo do Inter na TV pedi ajuda a telefonista que me disse que iria retornar e não mais ligou. Fui ver o jogo no lobby do hotel depois de esperar um pouco.
nov. de 2017,4,A piscina vale a hospedagem.,"Equipe muito atenciosa, principalmente no checkin.  Toda a roupa de cama e banho impecável.  O Hotel é bastante conhecido na cidade.  O quarto é bem equipado.  O serviço de quarto eficiente.  O serviço de manobrista demora um pouco, conforme a demanda, se tiver pressa pode complicar."
out. de 2017,4,"Hotel muito bom, mas me decepcionei com o restaurante.","O hotel é muito bom. Bem localizado, boa estrutura (piscina aquecida, salões de convenção, etc), bons quartos e bom café da manhã. Decepcionou-me o restaurante. Pedimos uma sopa de legumes: muitos grãos e sem sal.  Pior ainda os escalopes de cordeiro: caro, porção minúscula e salgado."
out. de 2017,5,Excelente !,"Final de semana maravilhoso, a localização é muito boa, nos atenderam muito bem, chegamos mais cedo que o previsto e mesmo assim os recepcionistas arrumaram um quarto muito agradável para nós, a acomodação é muito boa, silenciosa, ficamos em um quarto no segundo andar, próximo ao café que é excelente, com muitas opções, ano que vem com certeza vamos de novo."
out. de 2017,4,"Bom, mas....","Fiz minha reserva através de telefone, chegando no hotel a reserva não havia sido feita, e o funcionário que me atendeu disse que aquela pessoa no qual falei não faz reserva, mas... ele conseguiu um quarto pra minha família, ótimo. Chegando no quarto, o mesmo não havia sido arrumado, estava tudo bagunçado mesmo, de imediato conseguiram outro quarto, mas....  Cama muito boa, quarto bacana, chuveiro está terrível, estragado e sai um conta gotas de água, manutenção simples a fazer, mas.... Café da manhã muito bom, variedade de pães, frutas e bolos, mas os funcionários começaram a retirar o café mesmo com o salão cheio de pessoas ainda fazendo a refeição, achei um pouco de falta de respeito, pois nos finais de semana isso deveria ser normal, tomar o café da manhã um pouco mais tarde, mas.... enfim, de modo geral hotel muito bom, mas necessita alguns detalhes."
out. de 2017,5,"Final de semana perfeito! Hotel continua sendo uma ótima escolha: confortável, localização privilegiada e afé da manhã","Há muitos anos atrás estivemos hospedados neste hotel - voltar foi uma agradável surpresa. A localização do hotel é excelente, O quarto é confortável, O café da manhã contempla todos os gostos. Também recomendo a massagem da Nadir - muito boa mesmo. Adoramos"
out. de 2017,4,Bom!,"Estivemos no hotel somente por uma noite! Localização é boa, fácil acesso! Um dos hotéis mais antigo de Bento! Quarto achei meio antigo, mas confortável! Cama boa, banho bom! O café da manhã foi o que salvou ! Vale a pena pelo café da manhã com certeza! Mas acredito que os outros hotéis da própria rede sejam melhores! Na próxima estadia com mais calma vamos ficar na mesma rede Dall’Onder, mas nos hotéis mais novos !"
out. de 2017,5,Confortável,"Ótimo hotel, com recreação para crianças, com ótimo café da manhã. Têm diversas atrações.  Não é a primeria vez que fico neste hotel.  Sempre que for à Bento Gonçalves, este é o hotel que ire ficar, Recomendo"
out. de 2017,4,Hotel Pitoresco,"O Dall'Onder é um hotel pitoresco, ao entrar na recepção você se depara com uma enorme lareira, que aquece todo o ambiente no inverno, deixando o ambiente bem acolhedor.  As instalações são tradicionais, nada de sofisticado, mas o atendimento é bom!!"
out. de 2017,5,Hotel muito confortável.,O hotel fica numa ótima localização. Restaurante com diversas opções de alimentação. Galeria com ótimas lojas inclusive uma agência de turismo para facilitar os passeios que a cidade proporciona. Fucionários atenciosos. Apartamento confortável. O hotel é antigo mas muito confortável. Lob grande e agradável.
out. de 2017,4,Spa na piscina,"O hotel proporciona um excelente ambiente familiar na piscina, onde você pode relaxar e, ao mesmo tempo, se divertir com seus filhos. O atendimento do restaurante (solicite o garçom Jonathan) foi excelente com ótima comida e preço justo. com bar e dois ambientes de restaurantes, além um show diário de piano na recepção do hotel. Fica localizado em uma rua de restaurantes típicos da serra e bares e a duas quadras de uma praça publica. serviço de manobrista. de negativo, apenas um elevador para acesso ao andares superiores e o café da manha com muita variedade mas sem aquela qualidade de um hotel deste nível, aliás tive a nítida impressão de comer comida do dia anterior"
out. de 2017,5,INCRÍVEL,"Ótimo hotel, funcionários atenciosos.... a única coisa de ruim foi que não consegui estender o check out por algumas horas, mas entendo que o hotel iria receber outro evento além do que eu estava...  De resto tudo ótimo, café da manhã impecável,almoço excelente e o quarto super limpa o que é uma coisa que faço questão!"
set. de 2017,5,excelente,"o hotel é excelente sob todos os aspectos: limpeza, organização, presteza dos funcionários e estrutura do hotel. altamente recomendável. a qualidade do wifi também é um aspecto muito positivo. assim como a parte do hotel destinada a eventos, que é bem organizada."
set. de 2017,4,Descanso,Hotel perfeito. Piscina térmica singular. Grande e diferenciada. Atendimento na piscina. Café da manhã excelente. Sempre que vamos a Bento nos hospedamos nesse hotel. Perto de excelentes restaurantes e bares. Muito bom.
set. de 2017,5,Seminário de Executivos,"Vim com minha família para um seminário de executivos. Hotel com infraestrutura completa, tanto para o Seminário, quanto para a família. Espaço kids, recreação, bicicletas para passeios, super bem localizado, piscina térmica, sauna, academia... o café da manhã é muito bom também!"
set. de 2017,3,Razoável,"Hotel mais antigo, claramente decorado nos anos 80/90. Café da manhã legal, bem amplo e variado. Os preços equivalem a hotéis mais requintados.  Vale se conseguir uma boa promoção. Estacionamento pago a parte."
set. de 2017,3,Em 5 anos decaiu notadamente!!!,"Esse ano tive uma certa decepção ao me hospedar no Dallonder GRande Hotel, em minha ultima estada lá em 2012 tive o hotel como excelente, um exemplo de Cordialidade, serviços impecáveis, e gastronomia! Esse ano nas férias de Julho a experiência foi outra, o quarto que ficamos no 2º Andar razoável, as dependências do hotel em geral não estavam com aquela aparência impecável de limpeza de outrora, o café da manhã que sempre comento com amigos que era o melhor estava digamos ""bom"". A piscina ainda estava bacana, pelo menos isso! Agora o Restaurante no térreo foi a maior decepção, o Chef de cozinha notadamente é amador ou estava com muita má vontade, em uma noite saímos da piscina e pedimos um ""ala minuta"" pra minha filha e após esperar por quase 1 hora ficar pronto simplesmente a criança não conseguiu comer, a aparência já tirava o apetite mas o sabor, as batatas fritas além de cruas pareciam ter sido fritas em óleo que estava a uma semana sendo utilizado, o arroz simplesmente não tinha gosto algum, sem sal, sem sabor, o filé parecia uma sola de sapato, aliás, uma sola de sapato deveria ser mais saboroso. Reclamamos ao garçom que prontamente ao olhar o prato solicitou a substituição, aí em mais uns 10minutos veio o novo prato e para nossa surpresa??? Praticamente a mesma coisa, arroz e batatas idênticos ao anterior e o filé um pouco menos ruim. O resultado foi que minha filha ficou o dia inteiro seguinte no quarto ^passando mal, perdemos um dia inteiro de passeio. Olha, até posso voltar a me hospedar no hotel porém não temos mais aquela vontade!! Ao reclamar no checkout a moça muito simpática me apresentou um formulário para eu registrar as reclamações e me concedeu um desconto que não resolveu porém demonstrou que o hotel se preocupa ainda com os hóspedes. Espero de verdade que o hotel retome a sua qualidade!!"
set. de 2017,4,Congresso em Bento Gonçalves,"O Restaurante e o Bar no Térreo não acompanham a qualidade do Hotel. Acho que uma melhorada no cardápio e serviços seria interessante.  Na hora da saída do Hotel, muita confusão nas filas e poucos atendentes!"
set. de 2017,5,Excelente Passeio,"Retornamos à Serra Gaúcha e definimos Bento Gonçalves como base de hospedagem.  O Dall'Onder conhecia de passagem, inclusive o restaurante. Hotel antigo e tradicional, continua sendo ótima opção.  O nosso quarto carecia de uma modernização, especialmente o banheiro. Os carpetes talvez incomodem a alérgicos. Mas nada disso atrapalhou a hospedagem ou minha avaliação.  Destaques: café da manhã com suas estações para intolerantes a lactose ou glúten; staff bem preparado, piscina maravilhosa para relaxar e localização que dispensa automóvel para chegar a restaurantes.  Durante nossa estada o hotel recebeu um casal com seu cão guia e percebemos que os funcionários os recepcionaram muito bem. Posso dizer porque apreciava a música no saguão quando o casal chegou; ainda, na manhã seguinte, os mesmos estavam sendo muito bem acompanhados no café.  Façamos votos que o hotel continue se destacando na região."
set. de 2017,4,Ótimo,"Muito bom hotel, bem localizado, com vários restaurantes próximos. O próprio restaurante do hotel é muito bom, assim como o café da manhã. O lobby também é amplo, com um piano e uma lareira. Gostei muito do quarto, que era amplo e bem decorado. Apenas preferiria que não fosse carpete."
set. de 2017,5,Grande surpresa,"A piscina é nota mil. Igualmente a Cantina. Comida excelente e ótimo atendimento. Voltarei com a família, com certeza. Nas imediações também tem outros bares e restaurantes, bem como um museu e Centro de Arte e Cultura. Então é uma ótima opção de hospedagem em Bento Gonçalves."
