Data da opinião,Nota,Título,Conteúdo
dez. de 2021,3,Café da Manhã poderia ser melhor,"Hotel bem localizado e boas acomodações. O café da manhã deixou a desejar. Minha esposa é vegana e não tinha opções no buffet. Até o pão francês tinha leite!  Falamos com a Gerente, mas não adiantou. Enfim, se você é vegano ou tem restrições alimentares, não recomendo.  Espero que eles vejam essa avaliação e melhores."
dez. de 2021,5,Histórico e bem localizado,"Bem localizado e ótimo atendimento da equipe do hotel, café da manhã bem variado e a Helena que nos atendia com alegria e educação todos os dias que ficamos hospedamos e sempre oferendo opções além do buffet para enriquecer ainda mais nossa experiência . A piscina e o bar no local são ótimos para os dias para quem não tem passeios programados pela cidade . Local bem preservado e com uma história rica . Quarto confortável e bem equipado. O atendimento de quarto rápido com preços acessíveis. Voltarei sempre a este local quando voltar a Salvador."
dez. de 2021,5,Uma estadia perfeita em Salvador,"Para quem gosta de se hospedar em hotéis de rede, o Wish acaba sendo uma opção incrível para se hospedar em Salvador. Estando apenas a alguns minutos de Uber do centro, o Wish surpreendeu demais com a organização, o café da manhã com diversas opções, a academia que é simplesmente perfeita e ainda dispõe de frutas para quem estiver se exercitando e a área externa com a piscina que é realmente ótima."
dez. de 2021,5,Excelente atendimento,"A estadia no Wish foi incrível! Atendimento maravilhoso em especial da atendente BRUNA,muito educada e atenciosa. Estrutura física excelente, quarto espaçoso,cama grande.Melhor hotel que me hospedei em Salvador!"
dez. de 2021,5,Experiência inesquecível,"Gratidão à equipe do Wish Hotel pela maravilhosa acolhida. Agradeço Adelton, Márcia, Moacir, Valdir e Helena do restaurante, Nádia camareira, Nannayara da recepção e, especialmente, Dilcelene pelo presente deixado no apto pelo aniversário de casamento e lançamento do meu livro. Gratidão!!"
dez. de 2021,5,massagem relaxante,"Adriele foi minha terapeuta, gostei muito !  Alem de ser relaxente o spa inteiro tem um cheiro maravilhoso.  Na hora da massagem voce pode escolher um aroma da sua preferência, eu escolhi lavanda e adorei!"
dez. de 2021,5,Excelência no atendimento,"Além de o Hotel ser muito bem localizado, de decoração ímpar e conforto destacado, a equipe de funcionários é sem igual. Desde o check-in com a Bruna ao atendimento no restaurante com o Cloves e Márcia. Destaque para o trabalho do Cloves e da equipe da cozinha, Marcos e Iago, que providenciaram uma grata surpresa de aniversário para minha esposa. De forma discreta e amigável, o Cloves atendeu a um pedido feito ao chegar para jantar, providenciando um bolo para comemorar o aniversário. Só há elogios e agradecimentos à equipe do hotel.  Sobre o quarto, a decoração é moderna, cama confortável e bom chuveiro. Limpeza impecável e amenidades de banho de excelente qualidade."
dez. de 2021,5,Avaliação e sugestão,"Jadilson ( garçom) é maravilhoso, atencioso , educado , prestativo  No buffet eu acho que falta o pão delícia e o bolo de coco e tapioca ,milho , comidas mais regionais .  No mais tudo ótimo , obrigada pela atenção"
nov. de 2021,5,Passeio em família e aniversário,"Ótimos funcionários, todos os garçons nos deram atenção, ótimo atendimento. Espero que continuem aqui .  Os funcionários são: Fábio, Cloves,Moacir,Márcia, Juliana  Fizeram uma surpresa maravilhosa no meu aniversário, estou muito feliz com os meus 75 anos. Agradeço a equipe da Wish♥️"
nov. de 2021,4,Bom para quem quer ficar perto do circuito do carnaval e teatros.,"Vamos por partes…  O quarto é bem confortável, e o banheiro é limpo.  Já as áreas comuns não curto tanto. O restaurante não oferece luvas para utilização dos utensílios. E a comida não é muito boa, não é ruim mas poderia ser bem melhor. O café da manhã não oferece tanta variedade.  Há famílias hospedavas mas atende bastante a um público alternativo, provavelmente por estar bem próximo a teatros e museus.  Fiquei recentemente hospedada no Vila Gale Ondina, logo a comparação é inevitável. Os quartos do Wish são mais confortáveis, e o banheiro e amenidades também são melhores no Wish, mas o restaurante e a vista do Vila Gale são ótimos, e o preço também , é mais acessível."
nov. de 2021,5,Massagem,"Maravilhosa! Cuidou muito bem da minha mãe e de mim. Obrigada Ariele! Vc é ótima e muito cuidadosa, relaxei muito durante a massagem, minha mãe está encantada com sua massagem e também amamos o banho com sais"
nov. de 2021,4,Wish,"O Hotel é muito bonito. Reservei um quarto superior casal e achamos o tamanho excelente, muito limpo e cheiroso, a cama grande e super confortável. A área da piscina é muito boa também.  Café da manhã delicioso, impecável, com muita variedade de pães, embutidos, bolos , sucos etc. Em um dos dias também tinha musica ao vivo no café, maravilhoso!    O que mais me incomodou foi o check-in, demorou muuuuito mesmo. Tinha 2 pessoas sendo atendidas , e 1 na minha frente, mas esperei uns 30 minutos pra conseguir fazer o check-in, um ponto que me incomodou um pouco pois estávamos bem cansados da viagem, com bagagens, e nunca havia esperado tanto por um check-in... Além disso é bom saber que o serviço de estacionamento é terceirizado , pagamos R$20.00 a diária e o manobrista leva e traz o carro, mesmo se tiver com pressa ou outras pessoas na sua frente terá que esperar um tempo considerável pelo carro.    No no geral achei muito boa a estadia. Com certeza voltaria."
nov. de 2021,3,Wish Salvador,"Hotel tradicional de Salvador, com vários pontos elogiáveis, entre eles o Bar, o Hall, o Bar da Piscina. Tudo para ser um 5 estrelas de verdade. Porém, serviço lento com falta de funcionários, quarto com ausência de manutenção, espera excessiva no checkin, tornaram a estadia uma decepção. Já tinha me hospedado no Wish Foz do Iguaçu, e me decepcionei bastante com o Wish Salvador."
nov. de 2021,5,Natin Spa,"Ariele foi a terapeuta responsável pela minha experiência no natin spa, foi realmente uma jornada inesquecível, já sai muito melhor.    Tanto a massagem corporal e banho foram muito além do esperado, muito profissionalismo, técnica de retirada dos nódulos, produtos e essência de qualidade utilizados. Especialmente um óleo utilizado na massagem era muito bom e até agora consigo sentir o cheirinho. Ariele fez com que me sentisse muito confortável e a estrutura do spa do hotel wish é impecável. A experiência valeu demais, adotei o pacote antiestresse do spa o investimento valeu totalmente."
nov. de 2021,5,Ótima estadia,"Gostaria de elogiar o café da manhã do Wish Salvador. Passei uma semana aqui. Todos os dias impecável. E agradecer a educação e o atendimento,da Sra Aline. .  uito agradável Vou voltar p o carnaval!!!!"
nov. de 2021,5,"Conforto, alto padrão e acolhimento!","Acabei de receber alta após 5 anos de tratamento contra um câncer. Eu e meu esposo resolvemos comemorar viajando durante 21 dias de carro pelo Nordeste e nossa rota inclui Salvador. Como já estamos familiarizados com a Rede Wish em outros estados, optamos por ficar aqui, pela certeza de não termos dores de cabeça, é assim foi feito!    Fomos recebidos em nosso quarto com um buquê de flores, drink de boas vindas e carta escrita de próprio punho pela gerente do Hotel. E é por isso que eu não troco a rede Wish por nenhuma outra ♥️"
nov. de 2021,5,MARAVILHOSO - Café da manhã especial,"EXCELENTE!!!! ADOREI!! O melhor atendimento de Salvador! Equipe treinada e super atenciosa! Me fizeram sentir acolhida! O café da manhã é fantástico, com uma variedade enorme e um atendimento especial! Adoramos ser atendidas pelo Valdir, Helena, Jadson, Cássia e toda sua equipe do café da manhã, que toda manhã davam um atenção especial para nós! Não deixem de experimentar a tapioca com leite condensado e coco ralada, omelete e o croissant que é fresquinho e é servido quentinho. Vou sentir saudades desse café da manhã caprichado!"
nov. de 2021,5,Wish da Bahia Salvador,"Serviço de hospedagem sensacional com profissionais educados e atenciosos. Café da manhã maravilhoso, com muita variedade e restaurante incrível, comida boa e sobremesas deliciosas. Voltaremos mais vezes"
out. de 2021,5,Experiência sensacional! Recomendo!,"Nossa estadia foi simplesmente fantástica! Fomos bem recebidos em todos os ambientes. Podia-se perceber que todos os funcionários eram bem treinados, muito simpáticos e preparados. A limpeza era impecável, a flexibilidade que tiveram em nos permitir early check in e check out late foi uma gentileza, obrigada a Bruna do frontdesk. O hotel eram muito bem decorado e cuidado em todos os detalhes. Viajamos para comemorar 4 anos de casados e recebemos bilhete à mão da gerente do hotel (Patrícia) no nosso quarto acompanhado de trufas deliciosas. No jantar nos prepararam um drink maravilhoso com uma torta gelada de comemoração. A Bruna e a Eduarda (gerente gastrônoma) cuidou de todos os detalhesMe senti super especial e acolhida, sem dúvidas marcou nossa celebração! Recomendaria o hotel para todos e retornaria sem dúvidas!"
out. de 2021,5,Férias,"Equipe nota 10, todos muito atenciosos e receptivos.  Parabéns para Márcia, Irene, Clóvis, Gillette, Douglas e Marcos.  Comida muito saborosa, diferenciada, tempero no ponto e local fantástico.  Comemoramos o aniversário de nosso amigo Ildo."
out. de 2021,5,"Conforto, história, arquitetura e jantar maravilhoso.","Estadia fantástica. Passei 4 noites e foi uma estadia muito boa. As quartos são muito limpos e bem arrumados. As camas são incríveis. É um hotel de altíssima qualidade.    O história e obras de arte estão espalhadas por todo lado: o restaurante é lindo, há painéis e pinturas por todo o lobby e a arquitetura, decoração e móveis são belíssimos. A sensação é de estarmos hospedados numa obra de arte.    A história do hotel é muito rica e podemos conferir detalhes nos livros que contam os detalhes e estão disponíveis no lobby.    Possui academia, piscina, spa e estacionamento, mas não tenho detalhes pois não os usei.    Reservei a hospedagem com meia pensão, então tive o prazer de jantar no hotel todas as noites e garanto: VALE MUITO A PENA. É maravilhoso ter o jantar saborosíssimo lhe aguardando todas as noites. O jantar funciona das 19h as 22h com sistema de buffet livre, com saladas, pratos quentes, massas, sopas e caldos. Além disso, a Bruna o Douglas e companhia estavam sempre muito atenciosos a nossas necessidades durante o jantar.    A localização do hotel é muito boa: muito perto do Centro Histórico e do Farol da Barra, entre outros pontos turísticos.    Wish Hotel da Bahia é uma experiência incrível.    PS: sugiro revisão do processo de check-in, para que ele seja mais rápido. Em alguns momentos, junta um pouco de fila no front desk."
out. de 2021,5,Descanso e Tranquilidade você encontra aqui!,"Um hotel tradicional, mas com alternativas modernas como o spa, por exemplo.  Localização excelente bem no centro de Salvador.  Café da manhã delicioso e dispõe também de jantar no self service maravilhoso.  Ah! As comidas do serviço de quarto são excelentes!  O ponto alto é a equipe, sempre impecável!"
out. de 2021,5,Equipe ótima,"Hotel bom. Boa localização, cafe da manhã delicioso e não posso deixar de destacar o atendimento do jadilson , muito prestativo e educado! Meu filho adorou brincar na piscina e também utilizados o serviço de quarto para jantarmos por estarmos cansados e a comida estava bem gostosa."
out. de 2021,5,Recepção impecável!,"Tive o prazer de me hospedar no wish agora em outubro e fiquei admirada c o atendimento da Recepcionista Daniele. Eu estava c duas crianças, muitíssimo cansada, e ela disse q ia fazer meu check in rápido p descansamos e qndo pisquei já estava no elevador. Eu nem acreditei pq check in em hotel me desculpe, é um saco! Que menina c um atendimento incrível. Sempre perguntava se eu precisava de algo, me ajudou com os passeios, principalmente por conta das crianças... tudo q ela indicava se encaixava certinho. Eu e minha família amamos ela.  O café da manhã é uma delícia, o serviço de arrumação se encaixou com o horário das crianças acordarem, uma vista incrível. Acordar olhando o mar n teve melhor!  Que cheirinho agradável tem as áreas do hotel.  A única coisa chata é que me aborreci com o taxista mas descobrir q n era conveniado ao hotel. Ele tinha deixado uma pessoa e entrei achando q era do hotel. No mais foi uma excelente experiência.  Equipe show. A direção tá de parabéns e a Daniele tbm. Vcs são 10000!  Voltarei com certeza!"
