Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Excelente em tudo!!,"Além da localização, estrutura, limpeza, organização com certeza devo destacar o atendimento e atenção de todos os colaboradores do hotel durante a estadia. Oferta de café da manhã farda e comida deliciosa.Melhor do que em alguns restaurantes de  Maceió. Enfim deixou a vontade com certeza de retornar a esta estadia tão prazerosa."
abr. de 2016,5,ÓTIMA INFRAESTRUTURA E LOCALIZAÇÃO,"O resort é excelente, os funcionários são bastantes simpáticos, educados e prestativos. O local é lindo... bem cuidado.    A localização é excelente, pois nos proporciona o conforto de não precisar de locomoção automotiva, pois o mesmo fica bem próximo de tudo que precisamos como lanchonetes, farmácias, bares, restaurantes, padaria, etc...    A orla está linda... um calçadão maravilhoso com ciclovia, bem cuidada com bastante movimentação tanto de dia como de noite, nos proporcionando bem estar.    A noite o calçadão está bastante iluminado. O resort possui segurança 24 horas e a sua área externa fica próximo a um posto policial, nos fazendo sentir mais seguros.    A infraestrutura é incrível.    Nada a reclamar...    Recomendo a todas as pessoas que estejam pesquisando o flat.    Voltarei com certeza."
abr. de 2016,5,Perfeita,"Quadro de funcionários profissionais, gentis e atenciosos.  Na recepção de destaca entre outros a Srta. Cláudia.  No café da manhã se destaca o Sr. Marcos.  No jantar, o profissionalismo e dedicação do Sr. Edmilson se destacam"
abr. de 2016,5,"Um belo lugar, o hotel é muito bem localizado, os atendentes muito simpáticos. Só achei fraca a comida, o jantar.","Nota 10 e ficar em  Um resort dentro da cidade! Amo, amo esse lugar. E é diversão certa p criançada. Acomodações boa, piscina deliciosa. Comida fraquinha, já foi melhor. Atendimento muito simpático , as pessoas fazem tudo p que vc se sinta bem."
abr. de 2016,4,Bom mas podia ser melhor,"O Hotel realmente será com manutenção em dia e o atendimento dos funcionários muito bom.  As piscinas em abril estavam mais geladas e poderia ter aquecimento solar pelo menos em uma delas.  As suítes reformadas estavam ok.  O que faltou e podia melhorar seria o aprimoramento do cardápio dos jantares das noites temáticos que foram muito fracos e cada vez piores .Em todas as redes iberostar ,Tivoli eram muito superiores .  Esse é um ponto negativo que nos desagradou por já conhecer as noites temáticas melhores de outros resorts.  Foi uma semana ótima .  Recomendaria e voltaria sim no Jatiuca resort"
abr. de 2016,3,Bom,"A estrutura do hotel é ótima, excelente cozinha( buffet café da manhã e jantar) super limpo, as suítes são confortáveis embora cheirem a mofo aparentemente estavam bem higienizadas. Nos sete dias em que ficamos hospedados, notei alguns pontos que deixam a desejar bastante: O primeiro foi na comunicação com os funcionários nas refeições à la carte, anotando os pedidos com pressa e cometendo vários erros provenientes do descaso. 2, nem no site, nem no check in ou em outro momento qualquer nos foi especificado que o almoço da última estádia não era incluso, o que acabou gerando certo constrangimento já que ""diárias com meia pensão"" são diárias com meia pensão! Deviam ter escrito pelo menos que a última não seria assim. No dia mais corrido, com crianças (fomos a trabalho e aproveitamos o fds), nada melhor que deixar tudo bem esclarecido! 3 tudo o que sumiu nas dependências do hotel não foi mais encontrado, mesmo com a sessão de achados e perdidos. 4, as roupas que foram para a lavanderia voltaram mal lavadas e extremamente amassadas, mandei repassar e continuaram amassadas. 5, não notei interesse nos monitores infantis em entreter a criançada, passavam no máximo para avisar que naquela noite as 21:00 de todos os dias haveria determinada programação, muitas vezes voltadas apenas para o público adulto, até pela hora e pelo aviso de programação no quadro do clube que dizia que as 21:00 era hora do sono das crianças. As programações deviam ser mais amplas e TB mais cedo, uma vez que crianças têm hora pra dormir. O restante dos funcionários foram extremamente cordiais. Voltaremos mais vezes, principalmente em função do trabalho e espero que sejamos melhor assistidos no hotel."
abr. de 2016,4,O hotel é muito bonito e bem cuidado.,"O Hotel Resort Jatiúca é muto bonito; instalações bem cuidadas; pessoal bem treinado e muito atencioso. A segurança é muito boa. Há vagas para estacionamento perto do local onde o hóspede fica. O único ponto que chamamos a atenção é sobre a alimentação. Apesar de o restaurante ser requintado; com alimentação farta, todas os pratos que comi, do buffet, careciam de uma elaboração mais cuidadosa: todos não tinham tempero; só sal. No serviço a la carte, o prato que pedi também deixou muito a desejar em matéria de preparo. Se esse ponto for solucionado, o hotel ficar perfeito."
abr. de 2016,5,Jatiúca é o paraíso,"Passei com minha família um feriadão inesquecível no Jatiúca. O resort é maravilhoso, muita natureza, pé na areia, diversão para a criançada com tios divertidos, diversão para os pais também, café da manhã, almoço e jantar deliciosos, funcionários muito atenciosos e simpáticos... enfim, indico para todos!"
abr. de 2016,5,Hotel de excelência,"A qualidade de atendimento do hotel foi o que chamou a atenção. Toda equipe muito atenciosa, solícita e pronto a atender a algum pedido que é feito pelo hóspede. O que mais me chamou atenção foi o controle da qualidade da alimentação oferecida. Todas as refeições que realizei no hotel, verifiquei a presença de um profissional que verificava a temperatura e qualidade dos alimentos oferecidos. Nota 10."
abr. de 2016,5,MARAVILHOSO,"Simplesmente maravilhoso!!!!!!!!!!!! Você se sente num outro mundo. O lugar é perfeito. Tem um certo romantismo....... As águas quentes são uma loucura!!!!!!! A equipe é maravilhosa, o café da manhã mais parece um almoço. Não deixem de comer a tapioca, é a melhor que já comi."
abr. de 2016,5,Paraíso dentro de Maceió,"Excelente serviço de atendimento com funcionários dedicados e equipe de animadores sem palavras, daí eu indico para viagens com crianças pois elas são tratadas com muita energia, felicidade agradando a todos com toda certeza."
abr. de 2016,5,5 DIAS DE FELICIDADE,"O Jatiúca Resort já era bom e ficou muito melhor depois da reforma. Novo conjunto de piscinas maravilhosas.  Café da manhã perfeito e o diferencial do Restaurante Wanshako, o melhor de Maceió em todas as edições editadas pela revista Veja Comer & Beber Maceió.  Recomendo para viagens românticas e tbm para famílias com filhos."
abr. de 2016,4,Confortavel,"Um Resort no centro de uma cidade é uma raridade, otima localização, apesar de um Hotel antigo está muito bem cuidado. Refeições de boa qualidade, com boa variação de cardápio e o local muito agradável."
abr. de 2016,4,Ótimo hotel para relaxar,"Excelente R esort com localização privilegiada e excelente serviço. Entretanto, o espaço infantil é pequeno e quente. O lago é uma atração à parte. Café da manhã fantástico com muitas opções. Restaurantes no hotel para um jantar calmo e delicioso."
abr. de 2016,3,"Lindo por fora, mas por dentro.....",Chuveiro com crosta impedia banho normal; parecia mais uma torneira. Manutenção preventiva parece não existir.  Apartamento muito simples com móveis de qualidade duvidosa para um hotel que se diz 5 estrelas.  Atendimento do pessoal muito bom. Café da manhã muito bom. Área de lazer boa. Área das piscinas muito boa.
abr. de 2016,5,Ótimo!!! 👍,"A estrutura do hotel é fantástica!!! Porém como fiquei na parte do Flat e ele não foi reformado igual o restante do Hotel, as estruturas se destoam um pouco. A vista do quarto 706 que fiquei e muito bonita!!!"
abr. de 2016,5,"Hotel ""Must Go""!","Não esteja em Maceió sem ao menos um dia nesse resort. Estrutura 10; equipe 11!  Seja com a família, a negócios ou sozinho, a equipe sabe atender e a estrutura entrega todos os requisitos de um excelente Resort."
abr. de 2016,5,Resort no meio da cidade!,"Um excelente Resort e de ótima localização. Fica próximo de vários centros comerciais e restaurantes. Dá pra ir a pé para diversas lindas praias da região. A noite existe diversos barzinhos por toda orla de maceió, tudo próximo ao resort."
abr. de 2016,4,excelente,"Esse hotel é excelente, os funcionários são bem prestativos , comida excelente entre outras coisas não tem do que reclama, vista para o mar e quando der passo mais um dia preço é um pouco elevado mais vale a pena."
abr. de 2016,5,Adoramos,"Nos agradou em todos os sentidos!!! Equipe educada e simpática, quartos limpos e confortáveis, piscina deliciosa, tinha também uma aquecida e a comida maravilhosa!!! O momento da sobremesa era o mais aguardado por conta de um pudim! Peguei a receita para fazer em casa mas ainda não tive tempo! voltaremos com certeza"
abr. de 2016,5,hotel resort,"hotel localizado no centro da cidade de maceió , localizado na frete da orla da cidade - a beira mar, com áreas verdes em todo o complexo do resort, brinquedoteca para crianças, piscinas normal e com hidromassagens, para adulto e crianças, oferece o melhor atendimento de cafe da manha almoço e jantar e bebidas as suítes são muito aconchegantes. vale a pena conhecer super indico."
abr. de 2016,5,Perfeito,"Ficamos hospedados no Jatiuca Suítes o que não deixa nada a desejar pois está integrado ao Resort. A distância do restaurante é um fator suprido pela presença do carrinho que te transporta, mas muitas vezes preferimos fazer a caminhada que não é longa. O sistema meia pensão permite escolher entre almoço e jantar e é um atrativo a parte. Tudo perfeito, desde café da manhã até as noites temáticas. Alta gastronomia!!! A piscina de crianças deu liberdade pra minha filha de 1 ano e 9 meses.. E o parquinho do Jacaré bem sortido com pula pula, piscina de bolinha, desenhos, parquinho e alguns monitores para os maiores. Está bem localizado, no entanto a praia do hotel não está própria pra banho como toda orla urbana. Voltaria com certeza!!!!"
abr. de 2016,4,bonito e tranquilo,"A praia de Jatiuca é bem tranquila, infelizmente como toda a orla é imprópria para banho.  O Hotel foi reformado recentemente, com quartos novos, bem espaçosos.  A nova piscina mais perto da praia é grande e possibilita a vista do mar.  As instalações são bonitas e os jardins bem cuidados. O serviço é atencioso.  Há atividades para as crianças e para adultos.  Há possibilidade de massagem.  O café da manha é bem variado como muitas opções de frutas e , pães e salgados.    As toalhas poderiam ser mais novas e os kit de banheiro (shampoo,sabonete,etc) mais qualidade!"
abr. de 2016,5,O melhor,"A estrutura do Jatiuca Resort é simplesmente espetacular. Além da parte de hotelaria, é preciso destacar que as piscinas são incríveis, Espaço kids perfeito, recreação, restaurantes, isso sem falar da beleza do lugar que é coroada pela presença constante da Lagoa da Anta. O atendimento não destoa da qualidade do hotel, sendo impecável."
abr. de 2016,5,"Em frente a praia, parece fazer parte dela. Com uma estrutura maravilhosa e bom atendimento","Lindo e com muito espaço para lazer aproveitando-se da orla da praia. Vale a pena conhecer. Aproveitaram-se do verde e da praia para se ter um ambiente agradável e super aconchegante, não dá vontade de sair de lá!"
abr. de 2016,5,Muito bom,"Ótimos atendentes. Comida muito boa, quartos limpos, Wi-Fi funciona bem, o legal do regime de meia pensão nesse hotel é de poder escolher por dia se quer o almoço ou o jantar. Hotel lindo. Só a praia em frente ao hotel não é muito boa."
