Data da opinião,Nota,Título,Conteúdo
abr. de 2019,5,Ótimo local,"Fomos recebidos de forma muito gentil e atenciosa por todos que trabalham na pousada. O quarto limpo e cheiroso com camas e banheiros ótimos. O café da manhã é excepcional, super bem servido com comida caseira, sem contar o jardim que é uma atração à parte - lindo e super aconchegante com vários locais pra contemplação. A localização é ótima, fui a pé até o centro da cidade. Com toda certeza é um excelente local para ficar em Gramado"
abr. de 2019,5,Um dos melhores lugares que já fiquei,"Gramado é um lugar incrível. E parte da magia da cidade foi onde ficamos. A pousada Jardim Secreto é um lugar encantador, acolhedor, familiar e, principalmente, familiar. Os proprietários moram no local, e assim, os hóspedes se sentem em casa. Quartos incríveis, limpos, bem organizados. Café da manhã com muitas opções, além de delicioso(comam cuca de uva, melhor que já comi), além de ter o chá da tarde já incluso na diária. Enfim, se você quiser um local para desfruta de tudo que Gramado pode oferecer, incluindo o calor amoroso de pessoas de muito bom coração, Jardim Secreto é seu lugar."
abr. de 2019,5,Sensacional,"Perfeito em todos os detalhes. Ambiente limpo. Café da manhã sensacional. Cama boa. Atendimento. Chá da tarde cortesia. Quarto grande com todas as comodidades possíveis, mesa/cadeira, ar condicionado, calefação. Ótimo chuveiro."
abr. de 2019,5,Maravilhoso,"Fui com minha esposa na lua de mel, e gostamos muito. O local é lindo, literalmente um jardim secreto, e é bem posicionado, de forma que nem ficamos tão perto da rua coberta para ser incomodados com o barulho, nem tão longe, que pudemos ir a pé.  Atendimento muito satisfatório, recomendo para toda ocasião."
abr. de 2019,5,Maravilhoso!,"Local maravilhoso! Uma experiência real de tranquilidade a receptividade! Ambiente hospitaleiro em conjunto com um grupo de pessoas maravilhosas! Jardim esplêndido! Localização privilegiada! Se você busca uma ótima experiência em Gramado e não gosta da frieza das grandes hotelarias, esse é o local para você!"
abr. de 2019,5,Maravilhada!,"Tudo perfeito! Pessoas simpáticas e prestativos. Café da manhã e chá da tarde incríveis. Muita coisa gostosa, fresquinha e com uma apresentação que te deixa encantada. Te emprestam bicicletas para passeios e tem muitos lugares lindos e decorados para fazer fotos fofas. O Jardim com árvores frutíferas, bancos e redes para descanso, parquinho para as crianças, tudo muito bem cuidado e decorado. Dias de sonho!"
abr. de 2019,5,Um mimo!!,"Fiquei muito menos do que gostaria! a pousada é muito fofa, o atendimento nota 10, muito gentis e cuidadosos, o café da manha um capitulo a parte, ficamos encantados. Tem um parquinho no meio do jardim, que minhas crianças amaram, a localizaçao também é otima."
abr. de 2019,5,Excelente surpresa!,"As fotos não fazem jus à beleza da pousada. Cercada de verde por todos os lados e com aquele clima característico da serra gaúcha. O quarto era grande, a cama enorme e confortável e o chuveiro maravilhoso! O café da manhã muito farto e variado, só com coisas boas. Ainda, às 17h como cortesia para os hóspedes, servem um chazinho delicioso e cheio de guloseimas. Fornecem guarda-chuvas e bicicletas, têm estacionamento próprio e a localização é ótima. O atendimento foi muito simpático. Voltarei com certeza!"
abr. de 2019,5,Excelente! Melhor Pousada de Gramado,"É um lugar onde tudo é maravilhoso! Quem quiser se hospedar em Gramado o melhor lugar é este!  Desde o atendimento, acomodações e local! Um lugar secreto, cheio de encantos!  É o melhor de Gramado em Gramado."
abr. de 2019,5,Tudo perfeito!!!,"Tudo perfeito!!! Atendimento, quartos, café da manhã e ambiente em geral são muito bons. A Pousada possui um amplo espaço externo com jardins lindos e muito bem decorados, oferece empréstimo de bikes caso queira dar uma pedalada... resumindo, muito bom!!! Parabéns!!!!"
abr. de 2019,5,Recomendo,"Super recomendo, ótima localização da pra ir ao centro de a pé, ducha maravilhosa, muito aconchegante por ser um ambiente familiar, fomos muito bem recebidos e o café da manhã e da tarde nota 10. É uma pousada que eu voltaria com certeza."
mar. de 2019,5,Nossa melhor experiência!,"Só tenho a dizer para vc ir e experimentar porque tudo o que eu disser e o que as fotos mostram ainda é pouco perto do que este lugar oferece. Os proprietários são pessoas sem igual, nos ajudaram em tudo, uns queridos que até dentista encontraram para atender meu marido no fim de semana. Você vai se sentir em casa com esta família amorosa e cheia de carinho e atenção com o hóspede. Somos visitas constante em Gramado e Canela e este é nosso lugar preferido pois o Jardim Secreto é único lugar que reune tudo, a localização é perfeita, no centro pertíssimo do Mini mundo, Parque Joaquina Bier e Lago Negro. Para mim é a melhor rua do bairro com mini mercado na esquina e uma boa praça municipal. Os Chalés tem para todos os gostos, uns unem sofisticação, conforto e modernidade possuem lareira, uma maravilhosa banheira de hidro e mini cozinha. Outros mais estilo rústico são muito aconchegantes e completos com capacidade para acomodar famílias maiores. Garanto que vc não vai sentir falta de nada, tem até fogão a lenha❤️ o cházinho da tarde é um mimo a parte que a proprietária Rosane faz questão de servir com bolos e salgados caseiros. Passamos 7 dias e amamos muito este lugar e esta família. Nosso muito obrigado! Voltaremos em breve"
mar. de 2019,5,Incrível!!!!,"Amamos tudo na pousada.... quartos, café da manhã incrível, cuidado e bom gosto em todos os aspectos! Fomos em família (14 pessoas) e todos adoraram! Voltaremos com certeza! Muito obrigada Francesca e dona Rosane pela atenção e carinho!"
mar. de 2019,5,Um encanto de pousada,"Um cantinho charmoso e aconchegante de Gramado, pra quem prefere hospedagem com clima familiar. A pousada tem excelente localização, acomodações impecáveis e um café da manhã repleto de gostosuras. O nome da pousada faz todo sentido: Jardim secreto! Pois além do jardim ele esconde um pomar de frutas, várias ervas e temperos. Da pra ficar horas contemplando e se deliciando com as frutinhas da época! Tive a sorte de poder conhecer o fruto Araçá!"
mar. de 2019,5,Lugar para se chamar de casa!,"Nossas férias em família não poderiam ter sido melhor! Pousada aconchegante, um ambiente de pessoas felizes e muito agradáveis! Acomodações excelentes,tive o privilégio de conhecer dois tipos de acomodações... limpeza impecável,café da manhã delicioso e o tempero da dona Rosane... Maravilhoooso. Funcionários atenciosos e simpáticos, destaque para nossa linda Bárbara (recepção) que ganhou o coração do nosso pequeno Gui.  Deixo aqui um grande abraço ao Sr. Camilo e Dona Rosane, e um cheirinho carinhoso para Francesca... Logo estaremos de volta."
mar. de 2019,5,Experiência Maravilhosa,"Ficamos hospedados por 4 dias. A pousada fica muito perto do centro e do Lago Negro. Oferece bicicletas para passeios. Os quartos são bem privativos, aconchegantes e confortáveis. Levamos nossa bb de 7 meses, eles arrumaram o nosso quarto já com um berço. Pessoal da pousada super atenciosos. Café da manhã e chá da tarde delicioso. Recomendo!"
mar. de 2019,5,Pousada Romântica,"Pousada bem localizada, bom atendimento, café da manhã bem completo e muito saboroso, destaque para o quarto - ficamos na suite com banheira , deliciosa banheira aquecida, espaço suficiente tv com netflix, banheiro excelente e ducha fantástica . Cama muito boa, muitos travesseiros , quarto muito silencioso, a pousada em si é muito silenciosa e discreta. Boa localização, não alugamos carro e nos locomovemos muito bem com Uber para todos os passeios.  Recomendo principalmente para casais em viagem romântica ."
mar. de 2019,5,Atenção ao cliente,"Além de bem localizada, a pousada preza pela atenção ao cliente, belo jardim, ótimo café da manhã e lanche da tarde. Equipe atenciosa, quartos confortáveis e silenciosos. Fácil, acesso, estacionamento e vários travesseiros!"
mar. de 2019,5,Simplesmente maravilhoso!!!,"Ao chegar já ficamos encantados com o que vimos: Um lindo jardim com pomar cuidadosamente distribuído com bancos e alguns enfeites.  Fomos gentilmente recebidos pela Bárbara uma jovem linda e encantadora. Chegando no quarto tinha uma cestinha com um bilhetinho de boas vindas muito simpático e algumas frutas.  Os quartos são muito cheirosos e extremamente limpos, sem falar na decoração que é o diferencial.  A tarde é servido um chá com bolo e biscoito, tudo caseiro e muito saboroso.  Dormimos muito bem e quando acordamos um farto e delicioso café estava nos aguardando, a impressão que eu tinha é que eu estava na casa de uma vó ou tia daquelas que quando visitamos passam o dia inteiro na cozinha preparando delícias para nos receber💕  Enfim amamos a estadia e com certeza voltaremos!"
mar. de 2019,5,Cantinho secreto aconchegante em Gramado,"O Jardim Secreto começa por ser aconchegante, por ter um pessoal muito atencioso, sobretudo no café e lanche, e um jardim interno maravilhoso!  Os quartos não são novos, mas estão bem conservados e as camas com colchões e almofadas confortáveis. O café da manhã bem respeitável, tudo caseiro! Outra vantagem é que está perto do centro de Gramado a pé, a 10 min sem estar no meio da movuca e permite fugir do transito para entrar e sair. A vista da varanda era linda Adoramos as araucárias!  Recomendo a qualidade preço!"
mar. de 2019,5,Uma verdadeira família,"Mais uma visita incrível nessa pousada acolhedora, fui convidado ao tour nos nova dependências da pousada, guiado pela Francesca conheci os novos espaços incríveis desse lugar único, novo espaço pro café, novas suítes sofisticadas e de muito bom gosto. Amei estar novamente nessa família. Não tenha dúvidas em se hospedar aqui, já voltei aqui pela 5 vez e toda vez uma novidade e uma surpresa!"
mar. de 2019,5,Excelente pousada,"Local maravilhoso, quarto super confortável, limpo e muito bem decorado, café da manhã é maravilhoso, e tem também um ótimo chá servido à tarde.  Lindo jardim, super aconchegante. Excelente localização, próximo à rua coberta e demais pontos turísticos.  Realmente uma pousada nota MIL!!!!!!! super recomendo, pois eu com certeza voltarei."
mar. de 2019,5,Simplesmente excelente!,"Pousada linda, cercada de plantas e bom gosto. Café da manhã maravilhoso. E pessoas agradáveis e eficientes, sempre disponíveis a ajudar, informar e com muita simpatia. Recomendo. E pretendo voltar com minha família"
mar. de 2019,5,"Excelente, em todos os sentidos","A Francesca e a dona Rosane são muito acolhedoras, simpáticas e carinhosas com os hóspedes. o Café da manhã é muito bom. Vale a penas ficar alguns dias para recarregar as baterias num local tão gostoso. Recomendo a todos, principalmente casais. Parabéns pelo bom gosto. Enfim, excelente local para se hospedar. Além da delícia que é ficar em Gramado, uma pousada da melhor qualidade."
fev. de 2019,5,Férias,"Depois da ótima estada, em fevereiro 2018, retornamos a Pousada. Para nossa surpresa ela estava maior e mais bonita do que nunca. Os novos quartos são maravilhosos. O prazer de estar em uma ambiente familiar e aconchegante, aliado ao bom gosto arquitetônico e ao atendimento nota 10 faz da estada no Jardim Secreto um experiência única na Serra Gaúcha. Obrigado a todos da equipe, que nos receberam com carinho e nos deram a máxima atenção."
fev. de 2019,5,Conforto e acolhida,"Lugar ideal para revitalizar o corpo e a mente. Ambiente extremamente limpo, arejado e muito agradável, tendo um jardim lindo, com recantos para descanso. Ótimas instalações, com um ar bucólico e intimista, coroada com uma acolhida carinhosa e muito atenciosa por parte dos proprietários e funcionários. Eu e minha esposa adoramos."
fev. de 2019,5,Uma joia em Gramado,"A pousada é excelente! Ficamos em um quarto muito confortável, com ótimo espaço e roupa de cama maravilhosa.Fica a uma pequena distância a pé do centrinho e é ótimo pois foge da muvuca e do barulho. O jardim da pousada é um capítulo à parte. Tudo lindo e muito bem cuidado! Café da manhã maravilhoso e tbm tem o chá da tarde com bolinho. A querida Francesca sempre atenciosa e nos atendendo com toda gentileza e carisma. Quando voltarmos a Gramado certamente ficaremos lá novamente."
fev. de 2019,5,Delícia de lugar!,"A pousada é perfeita! Fiquei hospedada com meu marido e com minhas filhas de 2 e 5 anos e elas amaram. Desde a recepção com Felipe e a Francesca. Todos os funcionários são maravilhosos e vivem a Magia do Natal! O café da manhã é maravilhoso e tudo feito na pousada (geléias divinas) e até a receita do pão de queijo eu ganhei! Um carinho... A pousada dispõe de bicicletas para passeio, formos até o lago negro e ao mini mundo! Um passeio delicioso. O quarto que ficamos (estudio jardim) dispõe de uma mini cozinha que nos ajudou muito e ate preparamos janta para as crianças nos dias que estavam muito cansadas e não conseguimos sair. Na esquina da rua tem mercadinho com tudo! Voltaremos em breve!"
