Data da opinião,Nota,Título,Conteúdo
abr. de 2022,3,Decepção,"Já conheço alguns hotéis da rede , e sempre achei o serviço de qualidade, funcionários atenciosos e serviço de quarto de qualidade.  Porém neste hotel tive alguns tipos de problemas e decidi formalizar a reclamação através de um e-mail, que por sinal nunca me responderam.  Minha mãe tem 70 anos, trago ela para São Paulo para fazer tratamento de saúde, pois já teve dois cânceres. Portanto eu uso bastante o serviço de quarto.  Eu peço o Café da Manhã no quarto para minha mãe, repito, por problemas de saúde ela tem que se alimentar e tá perto de um banheiro, para evitar qualquer tipo de constrangimento.  Eu pedi o Café Americano, e quando liguei para o restaurante, eu escolhi um suco (laranja), tipo de ovos (mexidos), e a bebida quente (chá de hortelã). A atendente me questiona: e qual tipo de pão? Eu respondo: é um cesta de pães, deve acompanhar croissant , pão francês, pão de queijo, é uma cesta de pães escrito aqui no cardápio. A atendente diz que eu estava equivocado e diz: não, só pode escolher um tipo de pão. Achei estranho e disse que era pão francês. Já tinha achado isso fora do padrão, mas deixei passar, mas o pior estava por vir. Trouxeram o café da manhã, e não trouxeram água quente para fazer o chá. Eu retorno a ligação para o room service e digo que faltava água quente. Me foi dito que iriam mandar um bule. Só que depois de 5 min me retornam a ligação dizendo: Senhor Luiz, o sr pediu água quente para o chá que o senhor pediu no café da manhã. Porém o senhor que faz a água quente no quarto, com o bule que aquece a água. Eu disse que não faria isso, pois eu estava pagando pelo café completo, inclusive com a bebida quente (água quente) para o chá, que eles mandassem água quente para o café da manhã da minha mãe. Oras, a água mineral que eu tenho no quarto é pro meu consumo , e se eu não tivesse água? Teria que pagar pela água do frigobar pra fazer a água quente no bule? Mas já havia pago por uma café da manhã que incluía bebida quente. Eu achei de um total despreparo, falta de respeito, falta de treinamento e de trato com o hóspede. Independe de minha mãe ter 70 anos e precisar de uma atenção , poderia ser eu, com 41 anos, se pedir café da manhã no quarto , e pedi chá, que acompanhe a água quente. Pela lógica, vão mandar pó de café e vão pedir pra eu fazer o meu café pela manhã, mesmo eu tendo pago por aquilo. Eu interpreto que o chá e o café que fica disponibilizado no quarto seja para algo esporádico, um mimo, e não um completo de um pedido que não é de graça do room service.  Muito desapontado, chateado, vontade de ir embora no dia do hotel, e nunca mais me hospedar na rede. Nunca aconteceu isso comigo, e agora que estava conhecendo os benefícios da All, queria até me associar ao Íbis Gold, para ficar fiel a rede. Mas não, depois desse tratamento, vou repensar.  Isso sem contar que vários itens do menu do room service indisponível, não há algo mais desconfortável do que lê o menu, escolher, e na hora de pedir não ter.  Para um hotel padrão Pullman, eu esperava muito mais.  Fora outras coisas que se somam para o sentimento de decepção."
abr. de 2022,5,Excelente!,"Foi uma bela surpresa se hospedar neste hotel, desde o atendimento no setor de reservas (em especial para o funcionário Otávio) até o checkout. Funcionários bem treinados e atenciosíssimos.  Café da manhã muito bom e quartos amplos, limpos e confortáveis. Com certeza voltarei!  Parabéns!"
abr. de 2022,5,Como foi me hospedar na Suíte Presidencial,"Pela segunda vez, pude me hospedar na Suíte Presidencial do Pullman Vila Olimpia, um apartamento com mais de 150 m2, com três banheiros, sala de jantar, sala de estar, cozinha e muito mais.    O atendimento do Pullman Vila Olimpia, como sempre foi incrível. Agradeço a Deborah, ao Marcos, ao Henrique e todos que desde o check-in até o check-out, me proporcionaram uma ótima estada.    E no bar, o atendimento do Gabriel é sempre um dos pontos positivos da estada.    O Pullman fica bem próximo ao Shopping Vila Olimpia, Faria Lima, bares, restaurantes e muito mais.    Se busca uma boa experiência em São Paulo, o Pullman te oferece isso sem que você precise sair do Hotel. E não se esqueça que comer no Hub e pedir a sobremesa da esfera de chocolate branco com calda de pistache."
abr. de 2022,5,Business Trip,"Nosso hotel preferido em São Paulo, além das instalações, melhor localização da cidade, otimas opções de restaurantes e café da manhã perfeito, o atendimento é excelente em especial do Victor na recepção."
mar. de 2022,5,"Pacote romântico incrível, mas…","Achamos o hotel excelente! O quarto, super confortável, foi decorado graciosamente, de acordo com o contexto, com chocolates e espumante, para que tivéssemos uma experiência incrível! O jantar no Hub foi surpreendente! Ambiente descolado, decoração ousada, mas super aconchegante, DJ, música pra lá de boa, eletrônica, para deixar a noite animada! Pratos saborosíssimos, desde as entradas até as sobremesas, realmente uma deliciosa experiência gastronômica! E pra fechar com chave de ouro, um café da manhã especial, farto, com várias opções!  Enfim adoramos tudo, mas vale pontuar que, embora toda a Equipe seja muito cordial e simpática, houve um erro de comunicação! Compramos o pacote com o jantar incluso, mas isso não foi repassado e tanto no momento do jantar quanto no check out, tivemos que comprovar que já havíamos pago. A sorte foi que ao fechar o pacote, pedimos uma formalização sobre o jantar incluso, que inclusive, mostramos no momento do check in, conforme solicitado! Tivemos que mostrar novamente, algumas vezes! Achamos inconveniente! Fica a sugestão para que melhorem esse ponto! No mais, tudo perfeito!!"
mar. de 2022,5,Noite romantica,"Nota 1.000  Chegamos e ja no checkin com o vitor que foi simpatico nos levou p conhecer a suite 360 que é incrivel foi nos concedido upgrade de categoria! A noite fomos ao bar curtir um pouco da noite e fomos super bem atendidos pelo paulo henrique e a isabel simpatia e atendimento excelente, logo no dia seguinte descemos ao cafe da manha fomos recebidos pela hostess mabel e os garcons jean e jaqueline fizeram a diferença para q nossa experiência tenha sido ainda mais incrível ! Parabens a equipe!"
mar. de 2022,4,Bom hotel mas a recepcao deixa a desejar. Estive no hotel 4 dias e houve falta de agua quente,"O nivel do pessoal da recepcao e muito fraco. Parecem estagiarios que comecaram recentemente. Necessitam urgentemente de treinamento a nivel de postura e profissionalismo. De resto, o hotel e muito bom apesar de necessitar de pequenos upgrades nos quartos"
fev. de 2022,5,Café da manhã delicioso!,"Fomos pelo 2:1 tomar café da manhã, quando ainda fazia parte do livro. O atendimento foi sensacional. A comida incrível e havia várias opções de lanches. Uma pena ter saído do livro. O hotel está de parabéns"
fev. de 2022,5,Estadia em São Paulo.,"Ótima estadia devido a boa localização do hotel em um quarto bem moderno, atendimento cortês da equipe que estava pronta para atender todas as nossas demandas.    Café da manhã bem completo com cardápio variado dispondo de diferentes opções de bebidas e alimentos, em especial os pratos quentes que atendiam aos pedidos."
fev. de 2022,5,Impecável,"Excelente! Tivemos um FDS incrível, estrutura e atendimento de primeira qualidade. Destaque para o Ian e Vinicius mas sem exceção todos são muito solícitos e atenciosos. Quarto e ducha sensacionais. Voltarei com ctz"
fev. de 2022,5,Simplesmente perfeito ! Super recomendo,"O hotel é lindo, confortável, agradável e muito bem localizado. Os funcionários são muito educados e formam a pedra angular. O Henrique é um exímio profissional, sem palavras para descrever alguém que só não é mais educado porque não é dois ... Digo o mesmo sobre o Lúcio, sempre preocupado em melhor nos atender no café da manhã, sempre oferecendo novas possibilidades e sempre bem humorado, tratou meu filho muito bem ... sabe aquelas pessoas que sabem valorizar uma criança? Então...  Também gostaria de agradecer ao Luiz Ferreira, sempre muito humano e carinhoso quando chegávamos com o nosso veículo... vocês estão de parabéns, em especial com a escolha dos profissionais. Com certeza eu meu filho e meu esposo sempre nos hospedaremos aí em todas as vezes que voltarmos a São Paulo! ♥️"
fev. de 2022,1,"CUIDADO, CUIDADO, CUIDADO!!!!!!!","Estou simplesmente DECEPCIONADA com esse hotel.  Não moramos no Brasil, fizemos uma reserva em Dezembro/2021 e pagamos o valor total da hospedagem. Devido ao grande aumento nos casos de COVID no Brasil fomo obrigados a cancelar nossa viagem. No dia 09 de Janeiro/2022, mandei e-mail explicando a situação e cancelando a reserva. Recebi um e-mail falando que o dinheiro iria ser reembolsado 100% pois estava dentro da politica da empresa,  Pois bem, ja mandei 3 e-mails cobrando e hoje dia 01 de Fevereiro 2022 ainda não recebemos nosso reembolso devido. Como confiar nesse hotel???? Estou decepcionada e caso não receba meu dinheiro em 5 dias, vamos atras dos nossos direitos. Obs.: Fizemos reservas em outros hotéis e todos ja recebemos o reembolso."
fev. de 2022,5,Excelência em todos aspectos!,"Fui por 7 noites em dias distintos e fomos extremamente bem recebidos desde a chegada ao hotel, mensageiro nos recebeu e auxiliou com toda bagagem, checkin extremamente veloz e prestativo. Em poucos minutos já estavamos nas acomodações. Perfeito para familias, quartos espaçosos e com disponibilidade de cama extra para acomodar criança. Café da manhã espetacular. Excepcional acompanhamento durante a estadia para todas necessidades (destaque ao Sr Mathias que nos amparou com excelência em todos momentos)."
jan. de 2022,5,Recomendo muito,"Perfeito. Atendimento impecável, limpeza, roupa de cama macia e cheirosa, café da manhã gostoso e com ótimo atendimento, recomendo muito esse hotel. Uma das melhores experiências da viagem para SP. Ótima localização e atendimento para criança me deixou super feliz"
jan. de 2022,5,Continua excelente!,"Mais um período de hospedagem no  Pullman Vila Olimpia. O hotel continua com excelentes serviços, além da já conhecida ótima localização e estrutura.    Como sempre, a equipe do hotel é impecável, desde antes da chegada (na reserva), recepção, cozinha, bar, garçons, camareiras.    Não é possível citar todos os nomes, mas gostaria de falar daqueles com quem mais tivemos contato e que se destacaram pelos serviços eficientes e pela forma hospitaleira como são prestados: Lúcio, Marcos (guest relations), Mathias e Victor (recepção).    Além deles, também gostaria de ressaltar o ótimo atendimento: Gabriel e Isabel (bar), Vinicius (café da manhã) e Rafael (restaurante).    Voltaremos em breve! Tadeu,  Vanessa, Enrico e Lorenzo."
jan. de 2022,5,Estadia sempre excelente!!,"Sempre fico no Pullman Vila Olimpia. Infraestrutura impecavel, do quarto , instalacoes ao restaurante… o maior destaque para os funcionarios alem de competentes, sempre muito gentis. Hoje apos voo cancelado, atraso e muito estresse foi uma alegria ser tao bem acolhida pelo funcionario Victor ao chegar na recepcao. Parabéns ao time!! E muito obrigada por tudo"
jan. de 2022,3,Esperava bem mais,"O hotel tem uma localização maravilhosa e quartos muito bons. Mas o staff precisa urgentemente de treinamento.  Academia, apesar de contar com equipamentos de ponta, é pequena , não tem peso livre acima de 10 kg e tem só 4 equipamentos multifuncionais. Qdo chegamos o ar da academia estava desligado. Tivemos que ligar 4 vezes para a recepção e aguardar 25 minutos para resolverem uma situação super simples.  Por duas vezes pedimos a recepção pratos e talheres que demoraram mais de 15 minutos para entregarem.  Cafe da manhã péssimo. Com pouquíssima variedade e que não condiz em nada com um hotel 4 estrelas.    Enfim, tem muita coisa pra melhorar."
jan. de 2022,5,Tratamento Especial no nosso noivado!,"Quarto lindo, café da manhã ótimo. Meu namorado havia avisado que me pediria em casamento e pediu um andar alto (adoro altura). A vista era maravilhosa. No dia após o reveillon (e o pedido) o hotel enviou um mensageiro com um prato de brownie LINDO como parabéns pela ocasião. Além disso, não pestanejaram em conceder um late check out no dia 2 (até as 16h30) sem custo. Tratamento muito especial de toda a equipe, com elogios extras para Beatriz E Victor (recepção) e Felipe e Vitor (mensageiros). Eles também trouxeram nossos ifood até o quarto, muito atenciosos mesmo. PARABÉNS à toda a equipe e muito obrigada, vamos voltar para comemorar mais datas especiais. Já havíamos sido muito bem tratados no dia dos namorados no Pullman Paraíso :)"
dez. de 2021,5,O melhor do hotel é o atendimento room service!,"O atendimento do room service é surpreendente! Tive o prazer de ser ser atendido pelo Bruno, que atendimento excepcional! Ele tem a habilidade de prevê as nossa necessidades e nos surpreender! Excelência em atendimento!!!"
dez. de 2021,5,Melhor hotel de São Paulo,"Eu diria que este tem sido o melhor lugar que já visitei em São Paulo. O atendimento e a comida são incríveis. Agradeço aos dois bartenders gabriel e Paulo, bem como a enrique, por me mostrarem o lugar. Eu tive um grande momento aqui. 5 estrelas"
dez. de 2021,5,Seu pet sera muito bem recebido café da manhã especial!,"Melhor hotel que já fui para receber cães, possuem uma área separada para você tomar café com seu pet, extremamente preocupados com nosso atendimento! O cafe da amanhã IMPECÁVEL, atendimento do Lúcio e do João, farão do seu café uma experiência especial."
dez. de 2021,4,Bom,"Hotel com ótima localização e perto de tudo; Shopping Vila Olímpia, bares, restaurantes, parque do povo, Shopping JK, etc...  O café da manhã tem bastante variedade e qualidade. Quarto bem arrumado e espaçoso. Somente notei um vazamento na banheira, mas nada que desabone. De resto, a estadia foi perfeita."
dez. de 2021,4,"Localização, Qurto amplo e confortavel, Staffs educados, Manobristas despreparados e descuidados....","Quase sempre que vou a São Paulo me hospedo no Pullman Vila Olimpia. Adoro a decoração do hotel, a limpeza, o tamanho e o mobiliário do quarto, o quadro de staffs (principalmente do restaurante, o João e o Vinicius, sempre muito atenciosos e solícitos). Tudo corria muito bem, ate a hora que pedi para buscarem meu carro, um modelo de luxo, com apenas 3 meses e valor estimado em mais de 330k reais (acredito que por ali devam passar modelos inclusive mais caros). Ao chegar notei de imediato que o para-choques dianteiro do lado do carona estava raspado e diante da minha insatisfação, todos os funcionários do Valet se fizeram de surpresos, com cara de ""paisagem"" afinal, ""filho feio não tem pai"". Me dirigi ate a recepção para relatar o ocorrido e o encarregado da recepção (Marcos, se não me engano) se colocou apenas na posição de ouvinte das minhas reclamações. Nem um pedido de desculpas pelo ocorrido eu ouvi, nem da equipe do Valet nem da recepção. Em nenhum momento cogitei solicitar as câmeras de segurança ou mesmo que pagassem pelo estrago em meu carro (pois já tinha passado por esse dessabor anteriormente e sempre falam a mesma coisa -""as câmeras nada viram"", -""não conseguimos identificar nada de errado""......) e acaba que no final fica o dito pelo não dito, minha palavra contra a do serviço de manobristas. Falei com o encarregado que minha única vontade é que se reunissem com a chefia do Valet e relatasse o ocorrido, sugerindo que treinassem melhor seus funcionários, afim de que isso não ocorresse mais comigo ou com qualquer outro hóspede. Bem, penso que o Hotel é também responsável pelo meu patrimônio uma vez que deixo sob a responsabilidade de uma empresa contratada pelo mesmo. Pensao ainda que esse serviço deveria ser fornecido pelo Hotel e/ou realizado por funcionários treinados pelo Hotel, e que tivessem a mínima noção do quanto um serviço mal prestado pode impactar no nome do Hotel. Na verdade o que se vê por parte dessas empresas terceirizadas é um verdadeiro descaso e falta de respeito com o patrimônio de um hospede, que imagina, estar com seu patrimônio a salvo enquanto disfruta de sua hospedagem. No entanto o que se percebe é que os manobristas, que acreditam que estão amparados por um seguro, conduzem de forma irresponsável e acima dos limites aceitáveis para um local de manobra/estacionamento. E detalhe, quando cheguei, fui enfático ao afirmar ao mesmo que meu carro não tinha sequer um arranhão! Parece não ter surtido efeito, ou quem sabe ele pensou que eu estava me queixando do fato do carro não ter arranhões e se encarregou de providenciar um, bem visível! Episódio lamentável, que poderia ter sido evitado com atenção e cuidado."
